37854492,16.1700,2.2050,3.2550,-0.0238,-0.0527,1.0427,-0.02,-1.42,-0.24,107821,130719,135046
37874024,15.9425,2.3800,3.3950,-0.0264,-0.0532,1.0425,-0.02,-1.42,-0.24,107825,130712,135060
37894532,17.0625,2.6425,3.4475,-0.0290,-0.0542,1.0426,-0.02,-1.42,-0.24,107816,130711,135059
37914064,17.1150,2.8175,3.4825,-0.0326,-0.0556,1.0421,-0.02,-1.42,-0.24,107831,130719,135056
37934568,15.6975,2.8350,2.9050,-0.0350,-0.0571,1.0411,-0.02,-1.42,-0.24,107834,130728,135052
37954100,17.8150,2.5550,2.3975,-0.0368,-0.0595,1.0418,-0.02,-1.42,-0.24,107824,130721,135051
37974608,24.0625,1.9250,1.9600,-0.0386,-0.0617,1.0443,-0.02,-1.42,-0.24,107832,130719,135048
37994140,25.1650,1.6625,1.2250,-0.0373,-0.0603,1.0463,-0.02,-1.42,-0.24,107836,130711,135051
38014648,21.9625,2.1175,0.4550,-0.0345,-0.0555,1.0499,-0.02,-1.42,-0.24,107830,130717,135051
38034180,15.1725,2.4150,0.2625,-0.0310,-0.0471,1.0588,-0.02,-1.42,-0.24,107840,130719,135040
38054688,10.0450,2.2575,0.0875,-0.0295,-0.0425,1.0663,-0.02,-1.42,-0.24,107841,130716,135049
38074216,4.3400,1.6100,0.0875,-0.0285,-0.0401,1.0741,-0.02,-1.42,-0.24,107838,130719,135048
38094728,-0.7700,0.6125,0.3325,-0.0278,-0.0412,1.0826,-0.02,-1.42,-0.24,107836,130722,135047
38114256,-5.1800,-0.4550,0.3325,-0.0266,-0.0450,1.0920,-0.02,-1.42,-0.24,107828,130723,135048
38133788,-5.8800,-1.3825,0.1750,-0.0243,-0.0510,1.1037,-0.02,-1.42,-0.24,107835,130711,135064
38154296,-9.4675,-2.0125,-0.1750,-0.0215,-0.0578,1.1241,-0.02,-1.42,-0.24,107832,130717,135046
38173828,-16.9225,-2.2050,-0.3675,-0.0222,-0.0590,1.1373,-0.02,-1.42,-0.24,107822,130718,135036
38194336,-24.9200,-2.4150,-0.5600,-0.0246,-0.0611,1.1478,-0.02,-1.42,-0.24,107821,130709,135051
38213868,-31.9725,-2.5725,-1.1025,-0.0277,-0.0666,1.1524,-0.02,-1.42,-0.24,107825,130719,135056
38234376,-32.2175,-2.7825,-1.2250,-0.0325,-0.0750,1.1523,-0.02,-1.42,-0.24,107823,130722,135055
38253904,-19.8275,-4.0775,-0.4725,-0.0390,-0.0831,1.1500,-0.02,-1.42,-0.24,107812,130720,135049
38274416,-18.9700,-4.9525,-0.4375,-0.0459,-0.0869,1.1417,-0.02,-1.42,-0.24,107798,130717,135040
38293944,-24.3950,-5.5125,-0.5250,-0.0482,-0.0839,1.1352,-0.02,-1.42,-0.24,107790,130712,135060
38314452,-35.8750,-5.5300,-0.6825,-0.0494,-0.0813,1.1255,-0.02,-1.42,-0.24,107789,130717,135056
38333984,-45.7450,-5.3200,-0.7525,-0.0500,-0.0814,1.1128,-0.02,-1.42,-0.24,107786,130721,135040
38354492,-39.6025,-5.9150,0.1050,-0.0532,-0.0861,1.1036,-0.02,-1.42,-0.24,107792,130724,135047
38374024,-19.9325,-8.3125,2.8000,-0.0597,-0.0932,1.0921,-0.02,-1.42,-0.24,107785,130712,135042
38394532,-20.4925,-9.3625,3.6050,-0.0603,-0.0948,1.0824,-0.02,-1.42,-0.24,107764,130713,135046
38414064,-24.2025,-9.7125,3.0800,-0.0566,-0.0952,1.0748,-0.02,-1.42,-0.24,107770,130710,135029
38434568,-24.2725,-9.2575,1.9600,-0.0495,-0.0959,1.0691,-0.02,-1.42,-0.24,107753,130702,135047
38454100,-18.4275,-8.0500,1.6800,-0.0421,-0.0916,1.0638,-0.02,-1.42,-0.24,107742,130720,135047
38474608,-10.2200,-6.0725,1.6450,-0.0355,-0.0852,1.0583,-0.02,-1.42,-0.24,107732,130713,135048
38494140,-2.9400,-4.9175,1.3650,-0.0334,-0.0708,1.0526,-0.02,-1.42,-0.24,107727,130716,135044
38514648,-8.9600,-3.8850,0.2625,-0.0303,-0.0581,1.0470,-0.02,-1.42,-0.24,107728,130714,135029
38534180,-20.0900,-2.4850,-2.2225,-0.0215,-0.0461,1.0392,-0.02,-1.42,-0.24,107728,130713,135033
38554688,-26.7400,-0.0350,-4.1300,-0.0105,-0.0375,1.0298,-0.02,-1.42,-0.24,107726,130709,135046
38574216,-22.4000,2.6075,-4.4450,-0.0046,-0.0325,1.0210,-0.02,-1.42,-0.24,107730,130700,135044
38594728,-4.2000,4.9525,-5.2150,-0.0032,-0.0326,1.0093,-0.02,-1.43,-0.24,107719,130702,135042
38614256,-3.7100,6.3175,-6.2475,-0.0034,-0.0305,0.9987,-0.02,-1.43,-0.24,107724,130710,135050
38633788,-11.5500,7.7700,-6.8775,-0.0063,-0.0295,0.9872,-0.02,-1.43,-0.24,107723,130711,135048
38654296,-17.2900,8.8200,-7.2450,-0.0094,-0.0310,0.9755,-0.02,-1.42,-0.24,107725,130707,135040
38673828,-14.1750,9.2050,-6.7900,-0.0127,-0.0351,0.9647,-0.02,-1.43,-0.24,107724,130707,135051
38694336,-1.8725,8.4000,-5.6000,-0.0165,-0.0409,0.9556,-0.02,-1.42,-0.24,107735,130705,135043
38713868,12.8100,5.9500,-4.1125,-0.0198,-0.0434,0.9464,-0.02,-1.42,-0.24,107734,130713,135046
38744140,24.5350,3.6925,-3.2200,-0.0176,-0.0339,0.9328,-0.02,-1.42,-0.24,107736,130705,135053
38764648,33.7400,2.8700,-2.4850,-0.0137,-0.0178,0.9299,-0.02,-1.42,-0.24,107735,130702,135052
38784180,43.1025,2.3625,-0.8925,-0.0129,0.0041,0.9304,-0.02,-1.42,-0.24,107727,130708,135047
38804688,40.7050,1.7150,0.9625,-0.0133,0.0285,0.9295,-0.02,-1.43,-0.24,107723,130710,135050
38824216,22.3650,0.3325,1.7150,-0.0140,0.0556,0.9263,-0.02,-1.42,-0.24,107725,130705,135035
38844728,26.1275,-1.1900,1.1375,-0.0127,0.0905,0.9332,-0.02,-1.43,-0.24,107716,130709,135038
38864256,34.4050,-2.3800,0.4550,-0.0137,0.1057,0.9460,-0.02,-1.43,-0.24,107724,130716,135031
38883788,29.9075,-2.8350,-0.0525,-0.0154,0.1152,0.9582,-0.02,-1.43,-0.24,107717,130711,135048
38904296,11.7950,-3.0800,-0.3150,-0.0161,0.1213,0.9672,-0.02,-1.43,-0.24,107716,130713,135056
38923828,-4.2700,-3.9550,-0.0700,-0.0171,0.1264,0.9755,-0.02,-1.43,-0.24,107712,130714,135042
38944336,-12.8450,-5.1450,-0.1925,-0.0209,0.1261,0.9854,-0.02,-1.43,-0.24,107716,130706,135060
38963868,-14.5250,-5.4950,-0.5250,-0.0227,0.1202,0.9875,-0.02,-1.43,-0.24,107719,130719,135056
38984376,-14.3500,-5.8450,-0.4200,-0.0238,0.1120,0.9862,-0.02,-1.43,-0.24,107710,130713,135046
39003904,-13.8425,-6.4400,-0.2625,-0.0257,0.1007,0.9830,-0.02,-1.43,-0.24,107721,130714,135052
39024416,-12.1275,-6.9825,-0.4200,-0.0281,0.0866,0.9792,-0.02,-1.43,-0.24,107716,130709,135056
39043944,-4.6900,-7.5950,-0.6650,-0.0282,0.0692,0.9784,-0.02,-1.43,-0.24,107711,130709,135059
39064452,9.3800,-8.0325,0.0700,-0.0293,0.0447,0.9821,-0.02,-1.43,-0.24,107714,130707,135059
39083984,13.4400,-7.8400,0.3150,-0.0310,0.0334,0.9875,-0.02,-1.43,-0.24,107703,130714,135049
39104492,12.8275,-7.7525,0.4550,-0.0321,0.0264,0.9948,-0.02,-1.43,-0.24,107706,130716,135049
39124024,9.1700,-7.5775,0.4725,-0.0317,0.0220,1.0024,-0.02,-1.43,-0.24,107700,130710,135055
39144532,4.9350,-7.1750,0.3675,-0.0294,0.0196,1.0106,-0.02,-1.43,-0.24,107705,130702,135065
39164064,2.5200,-6.4925,0.4200,-0.0257,0.0188,1.0204,-0.02,-1.43,-0.24,107693,130711,135059
39184568,-5.0750,-5.1100,0.5425,-0.0189,0.0194,1.0307,-0.02,-1.43,-0.24,107696,130713,135048
39204100,-9.6600,-3.9550,0.4200,-0.0139,0.0173,1.0348,-0.02,-1.43,-0.24,107699,130716,135055
39224608,-9.0650,-2.9575,0.2625,-0.0096,0.0126,1.0382,-0.02,-1.43,-0.24,107692,130712,135052
39244140,-6.9475,-2.1700,0.0875,-0.0061,0.0094,1.0407,-0.02,-1.43,-0.24,107698,130716,135052
39264648,-8.7850,-1.4000,-0.0525,-0.0032,0.0085,1.0419,-0.02,-1.43,-0.24,107695,130704,135052
39284180,-15.8200,0.0350,-0.4025,-0.0013,0.0078,1.0419,-0.02,-1.43,-0.24,107698,130710,135044
39304688,-16.3975,0.8925,-0.7175,0.0011,0.0041,1.0409,-0.02,-1.43,-0.24,107695,130704,135055
39324216,-14.6475,1.5925,-0.9800,0.0020,0.0002,1.0392,-0.02,-1.43,-0.24,107704,130718,135049
39344728,-12.9850,1.8725,-0.8925,0.0012,-0.0031,1.0366,-0.02,-1.43,-0.24,107696,130709,135043
39364256,-11.3575,1.9950,-0.8925,-0.0009,-0.0045,1.0346,-0.02,-1.43,-0.24,107703,130714,135052
39383788,-12.6875,2.1700,-1.1900,-0.0037,-0.0044,1.0326,-0.02,-1.43,-0.24,107701,130721,135043
39404296,-16.3800,2.6425,-1.4000,-0.0077,-0.0050,1.0280,-0.02,-1.43,-0.24,107703,130707,135046
39423828,-13.7550,2.6600,-1.3825,-0.0088,-0.0061,1.0257,-0.02,-1.43,-0.24,107696,130708,135050
39444336,-9.9225,2.5900,-1.1550,-0.0090,-0.0050,1.0239,-0.02,-1.43,-0.24,107702,130718,135052
39463868,-12.3900,2.5550,-0.8925,-0.0084,-0.0017,1.0199,-0.02,-1.43,-0.24,107699,130716,135049
39484376,-17.8150,2.8175,-0.6475,-0.0085,-0.0005,1.0153,-0.02,-1.43,-0.24,107708,130716,135047
39503904,-15.8200,2.6600,-0.0350,-0.0098,-0.0035,1.0126,-0.02,-1.43,-0.24,107711,130712,135042
39524416,-9.7125,1.8725,0.2275,-0.0110,-0.0059,1.0065,-0.02,-1.43,-0.24,107719,130710,135042
39543944,-9.0125,1.4700,0.5775,-0.0118,-0.0051,1.0009,-0.02,-1.43,-0.24,107706,130714,135057
39564452,-9.8875,1.6275,1.0850,-0.0134,-0.0046,0.9953,-0.02,-1.43,-0.24,107715,130706,135037
39583984,-10.6925,1.9075,1.3650,-0.0126,-0.0059,0.9894,-0.02,-1.43,-0.24,107723,130710,135039
39604492,-8.5575,1.8200,1.0325,-0.0096,-0.0102,0.9841,-0.02,-1.43,-0.24,107717,130705,135059
39624024,-2.5025,1.3125,1.1900,-0.0074,-0.0155,0.9801,-0.02,-1.43,-0.24,107724,130715,135059
39644532,4.4275,0.3325,1.9075,-0.0057,-0.0194,0.9760,-0.02,-1.43,-0.24,107721,130710,135052
39664064,0.2800,-0.1050,1.6975,-0.0041,-0.0194,0.9716,-0.02,-1.42,-0.24,107726,130706,135050
39684568,-4.0075,-0.2625,1.2600,-0.0027,-0.0209,0.9681,-0.02,-1.43,-0.24,107719,130709,135046
39704100,-0.0700,-0.5775,0.8575,-0.0020,-0.0264,0.9686,-0.02,-1.42,-0.24,107730,130712,135065
39724608,6.6325,-0.6650,0.6300,-0.0004,-0.0299,0.9712,-0.02,-1.42,-0.24,107725,130699,135061
39754880,5.5650,-0.9100,0.7175,-0.0012,-0.0294,0.9770,-0.02,-1.42,-0.24,107729,130703,135059
39775392,-6.6500,-0.6300,0.3500,-0.0040,-0.0306,0.9780,-0.02,-1.42,-0.24,107734,130705,135048
39794920,-11.6550,-0.3850,0.1225,-0.0073,-0.0356,0.9792,-0.02,-1.42,-0.24,107729,130711,135053
39815428,-3.1675,-0.5425,-0.0175,-0.0111,-0.0447,0.9816,-0.02,-1.42,-0.24,107740,130709,135053
39834960,8.9950,-1.1550,0.2100,-0.0140,-0.0508,0.9847,-0.02,-1.42,-0.24,107740,130705,135043
39855468,7.7525,-0.5775,0.2100,-0.0139,-0.0532,0.9872,-0.02,-1.42,-0.24,107738,130709,135051
39875000,3.8150,0.1050,-0.8575,-0.0117,-0.0539,0.9900,-0.02,-1.42,-0.24,107735,130709,135033
39895508,4.8475,0.5425,-1.8375,-0.0106,-0.0578,0.9948,-0.02,-1.42,-0.24,107747,130715,135038
39915040,2.8525,0.9800,-2.1000,-0.0113,-0.0600,0.9981,-0.02,-1.42,-0.24,107757,130703,135046
39935544,-0.1050,0.9100,-2.4150,-0.0126,-0.0600,1.0004,-0.02,-1.42,-0.24,107758,130711,135053
39955080,-0.7000,0.5775,-3.3425,-0.0132,-0.0594,1.0026,-0.02,-1.42,-0.24,107758,130708,135044
39975584,1.5050,0.5600,-3.2725,-0.0157,-0.0622,1.0055,-0.02,-1.42,-0.24,107755,130706,135047
39995116,2.3800,0.9100,-2.5025,-0.0204,-0.0647,1.0067,-0.02,-1.42,-0.24,107765,130698,135065
40015624,1.7500,0.8750,-2.5900,-0.0243,-0.0660,1.0065,-0.02,-1.42,-0.24,107766,130705,135048
40035156,0.0175,0.5425,-2.9400,-0.0256,-0.0697,1.0053,-0.02,-1.42,-0.24,107770,130703,135046
40055664,0.0700,0.2625,-2.8175,-0.0261,-0.0766,1.0041,-0.02,-1.42,-0.24,107770,130715,135056
40075196,3.8150,-0.1225,-2.2575,-0.0259,-0.0847,1.0028,-0.02,-1.42,-0.24,107775,130703,135048
40095704,15.6275,-1.2075,-1.3475,-0.0262,-0.0947,1.0020,-0.02,-1.42,-0.24,107766,130716,135052
40115232,22.0850,-2.2575,-1.1900,-0.0264,-0.0967,1.0031,-0.02,-1.42,-0.24,107782,130718,135042
40135744,22.0150,-2.8875,-1.1725,-0.0251,-0.0961,1.0052,-0.02,-1.42,-0.24,107783,130716,135055
40155272,15.6275,-3.3250,-0.7525,-0.0229,-0.0936,1.0064,-0.02,-1.42,-0.24,107787,130721,135043
40174804,13.7200,-3.9375,-0.4375,-0.0205,-0.0899,1.0071,-0.02,-1.42,-0.24,107796,130704,135052
40195312,20.7725,-5.3025,-0.5250,-0.0176,-0.0841,1.0105,-0.02,-1.42,-0.24,107780,130707,135053
40214844,20.0375,-5.7575,-0.1050,-0.0161,-0.0781,1.0114,-0.02,-1.42,-0.24,107791,130718,135065
40235352,14.1750,-5.9850,-0.2625,-0.0146,-0.0715,1.0094,-0.02,-1.42,-0.24,107798,130708,135060
40254880,10.6575,-6.0725,-0.5425,-0.0129,-0.0675,1.0075,-0.02,-1.42,-0.24,107791,130714,135052
40275392,11.2000,-5.6175,-0.3150,-0.0110,-0.0661,1.0054,-0.02,-1.42,-0.24,107788,130715,135056
40294920,16.3100,-5.1100,-0.1575,-0.0088,-0.0660,1.0045,-0.02,-1.42,-0.24,107789,130713,135043
40315428,21.8050,-4.1825,-0.1050,-0.0065,-0.0632,1.0044,-0.02,-1.42,-0.24,107775,130716,135060
40334960,22.4525,-3.2900,-0.1050,-0.0060,-0.0605,1.0055,-0.02,-1.42,-0.24,107787,130712,135047
40355468,18.9000,-2.3450,-0.0525,-0.0056,-0.0571,1.0059,-0.02,-1.42,-0.24,107787,130715,135048
40375000,14.8575,-1.0675,0.3325,-0.0056,-0.0547,1.0045,-0.02,-1.42,-0.24,107789,130716,135055
40395508,18.0075,0.1050,1.3650,-0.0065,-0.0539,1.0037,-0.02,-1.42,-0.24,107792,130710,135060
40415040,28.4200,1.1550,2.5375,-0.0090,-0.0554,1.0053,-0.02,-1.42,-0.24,107787,130718,135065
40435544,35.1750,2.5200,3.9025,-0.0126,-0.0539,1.0092,-0.02,-1.42,-0.24,107799,130713,135056
40455080,32.6900,3.3075,4.4800,-0.0122,-0.0498,1.0133,-0.02,-1.42,-0.24,107806,130717,135059
40475584,27.9825,4.1650,4.8825,-0.0110,-0.0451,1.0187,-0.02,-1.42,-0.24,107791,130717,135048
40495116,27.6850,4.7950,5.0400,-0.0100,-0.0426,1.0261,-0.02,-1.42,-0.24,107807,130718,135057
40515624,30.0475,5.2500,5.0750,-0.0104,-0.0407,1.0350,-0.02,-1.42,-0.24,107815,130710,135057
40535156,27.7725,5.4600,4.7775,-0.0112,-0.0368,1.0438,-0.02,-1.42,-0.24,107810,130712,135063
40555664,17.2550,5.8975,4.3400,-0.0123,-0.0310,1.0579,-0.02,-1.42,-0.24,107812,130724,135060
40575196,8.6800,5.9500,3.7800,-0.0116,-0.0287,1.0665,-0.02,-1.42,-0.24,107815,130714,135062
40595704,3.2200,5.6700,3.3775,-0.0105,-0.0290,1.0752,-0.02,-1.42,-0.24,107825,130725,135053
40615232,1.6275,5.0050,3.1675,-0.0094,-0.0328,1.0841,-0.02,-1.42,-0.24,107821,130712,135068
40635744,-3.2375,4.0075,3.1150,-0.0082,-0.0368,1.0909,-0.02,-1.42,-0.24,107822,130718,135055
40655272,-14.2800,2.2925,3.0975,-0.0066,-0.0449,1.0990,-0.02,-1.42,-0.24,107822,130727,135058
40674804,-17.9375,1.2775,2.7825,-0.0048,-0.0537,1.1047,-0.02,-1.42,-0.24,107818,130714,135047
40695312,-19.3200,0.3150,2.5900,-0.0034,-0.0638,1.1096,-0.02,-1.42,-0.24,107823,130728,135044
40714844,-19.5125,-0.8575,2.3975,-0.0032,-0.0726,1.1143,-0.02,-1.42,-0.24,107826,130723,135053
40735352,-19.0925,-2.2400,2.5550,-0.0050,-0.0783,1.1197,-0.02,-1.42,-0.24,107825,130727,135058
40765624,-25.1300,-4.7250,3.1325,-0.0115,-0.0825,1.1285,-0.02,-1.42,-0.24,107822,130720,135055
40785156,-30.8350,-5.7225,2.9750,-0.0133,-0.0866,1.1294,-0.02,-1.42,-0.24,107816,130714,135049
40805664,-35.8050,-6.5275,2.6075,-0.0139,-0.0948,1.1263,-0.02,-1.42,-0.24,107809,130722,135052
40825196,-36.0150,-7.4025,2.1875,-0.0160,-0.1069,1.1212,-0.02,-1.42,-0.24,107807,130715,135053
40845704,-27.0550,-8.2775,2.2750,-0.0214,-0.1196,1.1163,-0.02,-1.42,-0.24,107798,130726,135044
40865232,-9.0825,-9.5550,2.8000,-0.0294,-0.1313,1.1148,-0.02,-1.42,-0.24,107789,130716,135055
40885744,-3.0800,-11.5850,2.7300,-0.0394,-0.1369,1.1104,-0.02,-1.42,-0.24,107785,130718,135039
40905272,-21.8575,-11.9175,1.7325,-0.0395,-0.1376,1.1028,-0.02,-1.42,-0.24,107766,130718,135052
40924804,-35.8750,-11.6900,0.2275,-0.0345,-0.1442,1.0921,-0.02,-1.42,-0.24,107758,130721,135040
40945312,-29.3300,-11.2700,-0.4725,-0.0272,-0.1518,1.0813,-0.02,-1.42,-0.24,107749,130716,135055
40964844,-3.4825,-11.0600,-0.9275,-0.0240,-0.1630,1.0756,-0.02,-1.42,-0.24,107746,130719,135043
40985352,12.4075,-10.6575,-2.2400,-0.0218,-0.1687,1.0708,-0.02,-1.42,-0.24,107740,130725,135061
41004880,-9.1175,-7.9100,-5.8800,-0.0121,-0.1592,1.0575,-0.02,-1.42,-0.24,107742,130714,135052
41025392,-24.6575,-4.7425,-7.8225,-0.0031,-0.1471,1.0490,-0.02,-1.43,-0.24,107724,130711,135053
41044920,-16.6950,-1.5750,-7.5250,0.0004,-0.1374,1.0457,-0.02,-1.42,-0.24,107728,130714,135060
41065428,0.5075,0.5950,-7.6125,0.0018,-0.1307,1.0436,-0.02,-1.43,-0.24,107717,130716,135062
41084960,4.4625,2.5025,-8.4350,0.0035,-0.1157,1.0385,-0.02,-1.43,-0.24,107721,130715,135043
41105468,-2.6425,4.8475,-10.1500,0.0077,-0.0976,1.0332,-0.02,-1.43,-0.24,107715,130728,135044
41125000,-14.7175,8.6800,-12.0575,0.0104,-0.0719,1.0265,-0.02,-1.43,-0.24,107713,130713,135048
41145508,-8.8725,10.4475,-11.0775,0.0061,-0.0556,1.0241,-0.02,-1.43,-0.24,107710,130715,135059
41165040,-1.5750,11.0775,-9.5375,0.0006,-0.0445,1.0199,-0.02,-1.43,-0.24,107721,130715,135051
41185544,-1.3475,10.6400,-8.1200,-0.0052,-0.0357,1.0121,-0.02,-1.42,-0.24,107728,130717,135061
41205080,-5.8975,9.5725,-7.6650,-0.0066,-0.0266,1.0006,-0.02,-1.43,-0.24,107722,130705,135046
41225584,-4.5500,8.2950,-8.2075,0.0015,-0.0140,0.9833,-0.02,-1.43,-0.24,107713,130718,135042
41245116,0.9450,8.5050,-6.2300,0.0057,-0.0024,0.9705,-0.02,-1.43,-0.24,107717,130720,135047
41265624,4.9175,8.5050,-2.3800,0.0034,0.0149,0.9547,-0.02,-1.43,-0.24,107717,130720,135047
41285156,8.3825,7.8575,1.9950,-0.0029,0.0340,0.9349,-0.02,-1.43,-0.24,107714,130713,135053
41305664,18.5500,5.7050,5.4775,-0.0105,0.0561,0.9149,-0.02,-1.43,-0.24,107710,130714,135047
41325196,35.3675,2.6250,7.7000,-0.0181,0.0856,0.8989,-0.02,-1.43,-0.24,107709,130718,135049
41345704,70.9625,-2.1000,6.7025,-0.0253,0.1396,0.8969,-0.02,-1.43,-0.24,107700,130716,135055
41365232,75.9150,-2.2050,2.8525,-0.0289,0.1695,0.9095,-0.02,-1.43,-0.24,107702,130704,135050
41385744,52.8500,0.4375,-2.2225,-0.0261,0.1881,0.9290,-0.02,-1.43,-0.24,107705,130714,135034
41405272,26.1800,3.3775,-4.5500,-0.0167,0.1964,0.9555,-0.02,-1.43,-0.24,107702,130714,135044
41424804,3.8325,5.2325,-4.1300,-0.0088,0.1989,0.9821,-0.02,-1.43,-0.24,107702,130715,135064
41445312,-20.5625,5.9850,-3.6225,-0.0061,0.2007,0.9997,-0.02,-1.43,-0.24,107707,130711,135061
41464844,-53.6200,6.1775,-3.6400,-0.0090,0.2025,1.0050,-0.02,-1.43,-0.24,107715,130714,135055
41485352,-61.0750,5.5650,-3.0100,-0.0129,0.1951,0.9980,-0.02,-1.43,-0.24,107720,130711,135069
41504880,-59.0625,4.2000,-2.2750,-0.0184,0.1779,0.9838,-0.02,-1.43,-0.24,107721,130709,135051
41525392,-42.6650,2.0825,-2.1350,-0.0234,0.1476,0.9706,-0.02,-1.43,-0.24,107720,130705,135053
41544920,-13.0725,-0.4550,-2.0125,-0.0259,0.1103,0.9639,-0.02,-1.43,-0.24,107723,130714,135034
41565428,15.0325,-2.9400,-1.3300,-0.0285,0.0777,0.9643,-0.02,-1.43,-0.24,107721,130703,135059
41584960,23.3975,-5.6700,-1.0150,-0.0325,0.0548,0.9717,-0.02,-1.43,-0.24,107719,130713,135053
41605468,9.7825,-6.4750,-0.9975,-0.0326,0.0510,0.9787,-0.02,-1.43,-0.24,107716,130715,135059
41625000,-0.9100,-6.8425,-0.6300,-0.0312,0.0472,0.9882,-0.02,-1.43,-0.24,107716,130716,135049
41645508,-2.4675,-6.9650,-0.1925,-0.0300,0.0420,1.0000,-0.02,-1.43,-0.24,107710,130710,135055
41665040,1.7150,-7.1225,0.1925,-0.0300,0.0377,1.0117,-0.02,-1.43,-0.24,107717,130717,135053
41685544,-5.8625,-7.4200,0.2100,-0.0273,0.0393,1.0204,-0.02,-1.43,-0.24,107708,130718,135044
41705080,-13.3000,-7.4025,0.4900,-0.0237,0.0400,1.0227,-0.02,-1.43,-0.24,107709,130711,135053
41725584,-13.3175,-7.2100,0.8575,-0.0211,0.0403,1.0253,-0.02,-1.43,-0.24,107701,130717,135056
41745116,-8.9075,-6.6675,0.9800,-0.0185,0.0410,1.0276,-0.02,-1.43,-0.24,107699,130705,135048
41775392,-0.9450,-5.5475,0.1575,-0.0146,0.0364,1.0304,-0.02,-1.43,-0.24,107701,130716,135052
41794920,-2.3975,-4.9700,0.0175,-0.0134,0.0371,1.0292,-0.02,-1.43,-0.24,107714,130712,135060
41815428,-7.8400,-4.1825,0.1400,-0.0131,0.0406,1.0247,-0.02,-1.43,-0.24,107705,130703,135053
41834960,-3.4300,-3.8500,-0.0700,-0.0131,0.0405,1.0233,-0.02,-1.43,-0.24,107704,130718,135055
41855468,-0.4200,-3.0625,-0.4025,-0.0121,0.0414,1.0208,-0.02,-1.43,-0.24,107699,130710,135050
41875000,-4.3400,-1.8200,-0.7175,-0.0099,0.0429,1.0160,-0.02,-1.43,-0.24,107691,130715,135051
41895508,-8.0675,-0.8925,-0.8750,-0.0071,0.0427,1.0117,-0.02,-1.43,-0.24,107700,130715,135046
41915040,-6.1250,-0.4200,-0.7175,-0.0044,0.0382,1.0091,-0.02,-1.43,-0.24,107719,130724,135039
41935544,1.0325,-0.4025,-0.2100,0.0002,0.0306,1.0064,-0.02,-1.43,-0.24,107704,130716,135047
41955080,3.0275,-0.2100,-0.5950,0.0021,0.0262,1.0036,-0.02,-1.43,-0.24,107698,130707,135040
41975584,2.1000,0.2975,-1.6100,0.0024,0.0204,1.0002,-0.02,-1.43,-0.24,107713,130714,135049
41995116,0.4025,1.2075,-1.8550,0.0005,0.0173,0.9970,-0.02,-1.43,-0.24,107703,130709,135043
42015624,3.5350,1.8375,-1.1900,-0.0012,0.0185,0.9949,-0.02,-1.43,-0.24,107711,130711,135040
42035156,8.1900,1.7500,-0.0875,-0.0020,0.0181,0.9928,-0.02,-1.43,-0.24,107711,130706,135055
42055664,5.2150,1.9950,-0.7875,-0.0005,0.0137,0.9915,-0.02,-1.43,-0.24,107714,130705,135051
42075196,2.2925,2.3975,-1.7500,-0.0015,0.0106,0.9915,-0.02,-1.43,-0.24,107712,130715,135066
42095704,0.9975,3.0800,-1.5575,-0.0059,0.0095,0.9921,-0.02,-1.43,-0.24,107716,130710,135052
42115232,3.6050,3.4125,-0.6825,-0.0110,0.0095,0.9931,-0.02,-1.43,-0.24,107719,130714,135047
42135744,6.0550,2.9750,-0.6475,-0.0128,0.0051,0.9938,-0.02,-1.42,-0.24,107727,130713,135056
42155272,0.2800,2.7825,-1.2775,-0.0126,0.0010,0.9937,-0.02,-1.42,-0.24,107727,130718,135057
42174804,-0.3500,2.7300,-1.1200,-0.0115,-0.0010,0.9948,-0.02,-1.42,-0.24,107729,130717,135053
42195312,4.8475,2.4500,-1.0500,-0.0107,-0.0049,0.9967,-0.02,-1.42,-0.24,107731,130717,135056
42214844,8.0500,1.9425,-0.7350,-0.0112,-0.0081,0.9984,-0.02,-1.42,-0.24,107731,130717,135048
42235352,5.5300,1.7325,-0.2975,-0.0127,-0.0115,1.0004,-0.02,-1.42,-0.24,107732,130717,135048
42254880,4.7075,1.6800,-0.2800,-0.0150,-0.0142,1.0031,-0.02,-1.42,-0.24,107742,130701,135046
42275392,10.0100,1.1375,-1.2425,-0.0190,-0.0166,1.0069,-0.02,-1.42,-0.24,107732,130711,135061
42294920,4.2700,1.1375,-1.8200,-0.0190,-0.0139,1.0059,-0.02,-1.42,-0.24,107742,130716,135052
42315428,-6.6850,1.5400,-2.1700,-0.0182,-0.0099,1.0024,-0.02,-1.42,-0.24,107740,130707,135048
42334960,-9.5200,1.9075,-2.1700,-0.0177,-0.0096,0.9999,-0.02,-1.42,-0.24,107749,130710,135047
42355468,-3.5700,1.8550,-1.8725,-0.0181,-0.0137,0.9987,-0.02,-1.42,-0.24,107751,130707,135056
42375000,3.8500,1.5050,-1.5925,-0.0178,-0.0211,0.9980,-0.02,-1.42,-0.24,107753,130715,135048
42395508,8.4175,1.9250,-1.0325,-0.0188,-0.0306,0.9984,-0.02,-1.42,-0.24,107761,130711,135043
42415040,8.4175,2.1875,-1.0325,-0.0200,-0.0345,0.9988,-0.02,-1.42,-0.24,107761,130716,135057
42435544,8.2075,2.0125,-1.5925,-0.0198,-0.0370,0.9991,-0.02,-1.42,-0.24,107763,130724,135047
