36144532,8.0150,0.9975,-1.8375,-0.0167,0.0201,1.0085,-0.02,-1.42,-0.24,107744,130704,135052
36164064,6.8250,1.1550,-1.0675,-0.0198,0.0268,1.0138,-0.02,-1.42,-0.24,107734,130702,135055
36184568,9.3625,1.9250,-0.0525,-0.0249,0.0332,1.0199,-0.02,-1.42,-0.24,107741,130691,135061
36204100,7.1225,2.2750,0.4900,-0.0292,0.0354,1.0204,-0.02,-1.42,-0.24,107733,130704,135050
36224608,3.1675,2.4500,1.0150,-0.0334,0.0364,1.0189,-0.02,-1.42,-0.24,107739,130696,135042
36244140,4.2350,2.3275,1.4875,-0.0371,0.0364,1.0177,-0.02,-1.42,-0.24,107741,130696,135052
36264648,7.4550,2.3450,1.9250,-0.0401,0.0360,1.0170,-0.02,-1.42,-0.24,107744,130694,135052
36284180,6.7375,2.6950,2.3100,-0.0425,0.0361,1.0141,-0.02,-1.42,-0.24,107741,130694,135055
36304688,8.4700,2.8350,2.8700,-0.0451,0.0349,1.0100,-0.02,-1.42,-0.24,107740,130700,135047
36324216,11.0950,2.8700,3.0975,-0.0468,0.0346,1.0103,-0.02,-1.42,-0.24,107748,130712,135039
36344728,9.1525,2.8525,3.2725,-0.0478,0.0366,1.0119,-0.02,-1.42,-0.24,107742,130709,135056
36364256,2.9750,2.4850,3.3950,-0.0481,0.0398,1.0132,-0.02,-1.42,-0.24,107743,130708,135055
36383788,-4.1475,1.8725,3.4475,-0.0478,0.0416,1.0128,-0.02,-1.42,-0.24,107755,130711,135043
36404296,-7.9100,0.9975,3.3950,-0.0478,0.0412,1.0111,-0.02,-1.42,-0.24,107741,130702,135050
36423828,-1.6625,-0.7000,3.4475,-0.0494,0.0364,1.0104,-0.02,-1.42,-0.24,107743,130698,135057
36444336,1.6625,-1.8900,3.1850,-0.0509,0.0337,1.0098,-0.02,-1.42,-0.24,107738,130697,135059
36463868,0.7350,-2.8000,3.0275,-0.0512,0.0329,1.0097,-0.02,-1.42,-0.24,107737,130700,135052
36484376,-0.5775,-3.6575,2.8175,-0.0511,0.0344,1.0126,-0.02,-1.42,-0.24,107742,130706,135050
36503904,-4.2525,-4.4800,2.5025,-0.0512,0.0400,1.0171,-0.02,-1.42,-0.24,107739,130709,135046
36524416,-15.6800,-5.2675,1.7325,-0.0506,0.0504,1.0215,-0.02,-1.42,-0.24,107738,130694,135050
36543944,-19.4950,-6.1075,1.2425,-0.0501,0.0533,1.0220,-0.02,-1.42,-0.24,107741,130698,135047
36564452,-17.0450,-7.2800,0.6125,-0.0504,0.0537,1.0227,-0.02,-1.42,-0.24,107750,130696,135044
36583984,-13.8600,-8.2075,0.0175,-0.0504,0.0554,1.0233,-0.02,-1.42,-0.24,107751,130703,135038
36604492,-14.5950,-8.6625,-0.5775,-0.0497,0.0595,1.0228,-0.02,-1.42,-0.24,107752,130706,135047
36624024,-17.4300,-8.7325,-0.8050,-0.0472,0.0637,1.0207,-0.02,-1.42,-0.24,107737,130702,135055
36644532,-17.4825,-8.5400,-0.9975,-0.0445,0.0683,1.0164,-0.02,-1.42,-0.24,107738,130695,135056
36664064,-13.2125,-8.2250,-1.1900,-0.0432,0.0697,1.0146,-0.02,-1.42,-0.24,107734,130696,135044
36684568,-8.1900,-7.6650,-1.3650,-0.0415,0.0693,1.0124,-0.02,-1.42,-0.24,107733,130697,135051
36704100,-3.9725,-6.7550,-0.9625,-0.0397,0.0661,1.0093,-0.02,-1.42,-0.24,107729,130698,135039
36724608,-0.8400,-5.6000,-0.4375,-0.0383,0.0608,1.0065,-0.02,-1.42,-0.24,107740,130702,135047
36744140,4.7250,-4.8125,-0.1225,-0.0386,0.0529,1.0056,-0.02,-1.42,-0.24,107741,130695,135043
36764648,8.1025,-3.9725,-0.1050,-0.0366,0.0425,1.0039,-0.02,-1.42,-0.24,107743,130706,135042
36784180,5.4425,-3.0275,-0.0700,-0.0351,0.0355,1.0006,-0.02,-1.42,-0.24,107748,130701,135038
36804688,3.3950,-2.2050,-0.0350,-0.0345,0.0271,0.9965,-0.02,-1.42,-0.24,107740,130699,135054
36824216,4.2000,-1.1550,0.1750,-0.0337,0.0188,0.9933,-0.02,-1.42,-0.24,107737,130699,135054
36844728,4.9875,-0.2975,0.5600,-0.0327,0.0115,0.9897,-0.02,-1.42,-0.24,107756,130706,135050
36864256,6.6675,0.2450,0.7350,-0.0325,0.0034,0.9848,-0.02,-1.42,-0.24,107766,130697,135059
36883788,8.9775,1.2075,0.3325,-0.0317,-0.0090,0.9789,-0.02,-1.42,-0.24,107761,130708,135052
36904296,11.2000,1.7500,0.2450,-0.0310,-0.0168,0.9765,-0.02,-1.42,-0.24,107756,130700,135055
36923828,14.3675,2.0300,0.3150,-0.0295,-0.0233,0.9751,-0.02,-1.42,-0.24,107764,130709,135061
36944336,17.2375,2.1875,0.2800,-0.0261,-0.0285,0.9761,-0.02,-1.42,-0.24,107762,130698,135037
36974608,13.4400,2.5550,0.1400,-0.0233,-0.0315,0.9776,-0.02,-1.42,-0.24,107781,130704,135050
36994140,11.5325,2.4675,-0.3500,-0.0231,-0.0353,0.9826,-0.02,-1.42,-0.24,107783,130707,135056
37014648,10.1850,2.1350,-0.0525,-0.0240,-0.0367,0.9869,-0.02,-1.42,-0.24,107777,130709,135046
37034180,7.2800,1.9425,0.5775,-0.0254,-0.0354,0.9904,-0.02,-1.42,-0.24,107790,130704,135055
37054688,6.8775,1.6975,1.2950,-0.0261,-0.0342,0.9945,-0.02,-1.42,-0.24,107792,130711,135051
37074216,9.1350,1.4700,1.6625,-0.0251,-0.0356,1.0006,-0.02,-1.42,-0.24,107802,130699,135054
37094728,7.6475,1.4175,1.6275,-0.0237,-0.0371,1.0108,-0.02,-1.42,-0.24,107799,130708,135052
37114256,5.9500,1.2425,1.4875,-0.0246,-0.0355,1.0169,-0.02,-1.42,-0.24,107812,130707,135056
37133788,2.6600,1.1025,1.2250,-0.0217,-0.0348,1.0204,-0.02,-1.42,-0.24,107802,130701,135051
37154296,-1.5925,1.1550,1.1200,-0.0192,-0.0334,1.0207,-0.02,-1.42,-0.24,107806,130711,135056
37173828,-1.9950,1.0500,1.6975,-0.0203,-0.0329,1.0194,-0.02,-1.42,-0.24,107804,130702,135052
37194336,0.6300,1.2775,2.4325,-0.0234,-0.0353,1.0170,-0.02,-1.42,-0.24,107813,130705,135064
37213868,4.7425,1.6275,2.9400,-0.0268,-0.0405,1.0149,-0.02,-1.42,-0.24,107822,130709,135059
37234376,14.0875,1.1725,3.1325,-0.0309,-0.0503,1.0171,-0.02,-1.42,-0.24,107826,130704,135055
37253904,15.8900,0.6825,2.6775,-0.0325,-0.0533,1.0204,-0.02,-1.42,-0.24,107825,130714,135057
37274416,15.6975,0.8225,2.3975,-0.0336,-0.0533,1.0264,-0.02,-1.42,-0.24,107823,130714,135062
37293944,12.4775,1.6975,2.5550,-0.0360,-0.0512,1.0342,-0.02,-1.42,-0.24,107836,130705,135059
37314452,7.8925,2.1175,2.4850,-0.0411,-0.0504,1.0415,-0.02,-1.42,-0.24,107829,130704,135052
37333984,8.1375,1.4875,1.5575,-0.0432,-0.0551,1.0531,-0.02,-1.42,-0.24,107847,130714,135078
37354492,8.5575,1.2075,0.7875,-0.0422,-0.0571,1.0603,-0.02,-1.42,-0.24,107827,130707,135059
37374024,6.7375,1.1725,0.2450,-0.0427,-0.0554,1.0643,-0.02,-1.42,-0.24,107830,130707,135061
37394532,5.7925,1.3125,-0.0700,-0.0447,-0.0514,1.0676,-0.02,-1.42,-0.24,107842,130709,135053
37414064,2.2400,1.9075,-0.4900,-0.0472,-0.0460,1.0690,-0.02,-1.42,-0.24,107830,130706,135060
37434568,-0.4375,2.3450,-0.8925,-0.0493,-0.0425,1.0695,-0.02,-1.42,-0.24,107836,130704,135047
37454100,4.0775,1.7150,-1.3825,-0.0481,-0.0447,1.0702,-0.02,-1.42,-0.24,107832,130705,135051
37474608,4.2525,0.8400,-1.9600,-0.0454,-0.0475,1.0679,-0.02,-1.42,-0.24,107836,130713,135048
37494140,2.0650,-0.0700,-2.4325,-0.0431,-0.0516,1.0636,-0.02,-1.42,-0.24,107834,130701,135051
37514648,1.7325,-1.0325,-2.5025,-0.0414,-0.0566,1.0576,-0.02,-1.42,-0.24,107842,130711,135040
37534180,2.9925,-2.0125,-1.9950,-0.0395,-0.0630,1.0507,-0.02,-1.42,-0.24,107851,130706,135068
37554688,3.6925,-3.9375,-1.4000,-0.0383,-0.0708,1.0368,-0.02,-1.42,-0.24,107851,130706,135060
37574216,2.1000,-5.1975,-1.0850,-0.0364,-0.0847,1.0250,-0.02,-1.42,-0.24,107852,130705,135053
37594728,-0.6650,-6.1250,-0.7525,-0.0322,-0.0942,1.0138,-0.02,-1.42,-0.24,107854,130717,135051
37614256,-3.5875,-6.2650,-0.3500,-0.0285,-0.1027,1.0045,-0.02,-1.42,-0.24,107844,130708,135050
37633788,-4.9700,-5.7225,0.2975,-0.0268,-0.1113,0.9956,-0.02,-1.42,-0.24,107845,130706,135060
37654296,-3.9375,-4.5325,0.7350,-0.0271,-0.1203,0.9877,-0.02,-1.42,-0.24,107848,130711,135053
37673828,1.9950,-3.0625,1.1200,-0.0283,-0.1280,0.9834,-0.02,-1.42,-0.24,107843,130702,135052
37694336,12.8625,-0.8575,1.5925,-0.0293,-0.1294,0.9899,-0.02,-1.42,-0.24,107853,130714,135049
37713868,7.6825,1.0500,1.8725,-0.0290,-0.1238,0.9976,-0.02,-1.42,-0.24,107845,130707,135056
37734376,-3.6750,3.0450,1.9075,-0.0281,-0.1193,1.0050,-0.02,-1.42,-0.24,107851,130707,135053
37753904,-9.1525,4.3750,1.9075,-0.0272,-0.1208,1.0131,-0.02,-1.42,-0.24,107840,130722,135062
37774416,-5.8975,4.7950,1.7850,-0.0295,-0.1254,1.0228,-0.02,-1.42,-0.24,107845,130717,135061
37793944,-1.5050,4.5150,1.9075,-0.0337,-0.1293,1.0364,-0.02,-1.42,-0.24,107836,130706,135055
37814452,0.3325,3.8850,2.2925,-0.0364,-0.1297,1.0446,-0.02,-1.42,-0.24,107832,130712,135065
37833984,-0.2450,3.3425,2.7825,-0.0384,-0.1268,1.0541,-0.02,-1.42,-0.24,107833,130718,135055
37854492,-8.3825,2.7825,3.0975,-0.0414,-0.1200,1.0634,-0.02,-1.42,-0.24,107826,130713,135061
37874024,-26.1625,2.2050,2.5725,-0.0407,-0.1125,1.0674,-0.02,-1.42,-0.24,107831,130710,135050
37894532,-36.8550,1.4175,1.9250,-0.0389,-0.1096,1.0697,-0.02,-1.42,-0.24,107828,130717,135059
37914064,-17.7625,-0.2100,1.3650,-0.0370,-0.1164,1.0753,-0.02,-1.42,-0.24,107814,130718,135052
37934568,-0.2975,-0.7000,1.3125,-0.0368,-0.1192,1.0780,-0.02,-1.42,-0.24,107820,130712,135055
37954100,4.8825,-0.8575,1.6800,-0.0420,-0.1139,1.0815,-0.02,-1.42,-0.24,107814,130705,135051
37984376,-16.9750,-1.3650,1.8900,-0.0472,-0.0985,1.0845,-0.02,-1.42,-0.24,107794,130713,135030
38003904,-38.5350,-1.2950,0.6125,-0.0438,-0.0915,1.0817,-0.02,-1.42,-0.24,107797,130694,135044
38024416,-37.9750,-0.3850,-0.8225,-0.0360,-0.0942,1.0780,-0.02,-1.42,-0.24,107787,130705,135056
38043944,-22.4875,-0.1225,-1.2075,-0.0354,-0.0982,1.0740,-0.02,-1.42,-0.24,107787,130711,135040
38064452,-10.8325,0.1400,-1.2250,-0.0377,-0.0978,1.0693,-0.02,-1.42,-0.24,107793,130702,135050
38083984,-10.3250,0.4200,-0.7700,-0.0432,-0.0910,1.0643,-0.02,-1.42,-0.24,107776,130707,135051
38104492,-19.6875,0.3150,-0.7525,-0.0495,-0.0793,1.0573,-0.02,-1.42,-0.24,107773,130711,135046
38124024,-29.4525,-0.1050,-1.1725,-0.0539,-0.0675,1.0494,-0.02,-1.42,-0.24,107766,130699,135040
38144532,-34.8250,-0.9275,-1.8550,-0.0548,-0.0564,1.0353,-0.02,-1.42,-0.24,107770,130709,135051
38164064,-29.3125,-1.1725,-2.0125,-0.0539,-0.0517,1.0257,-0.02,-1.42,-0.24,107773,130696,135052
38184568,-17.2375,-1.4350,-1.8550,-0.0547,-0.0481,1.0189,-0.02,-1.42,-0.24,107766,130700,135055
38204100,-3.4475,-2.0825,-1.3300,-0.0582,-0.0410,1.0141,-0.02,-1.42,-0.24,107758,130703,135053
38224608,4.8300,-2.8350,-0.7000,-0.0619,-0.0312,1.0100,-0.02,-1.42,-0.24,107753,130700,135042
38244140,3.4475,-3.1500,-0.4025,-0.0626,-0.0200,1.0056,-0.02,-1.42,-0.24,107745,130704,135044
38264648,-5.4425,-2.8525,-0.6650,-0.0632,-0.0067,0.9971,-0.02,-1.42,-0.24,107753,130696,135044
38284180,-3.2200,-2.6775,-1.1200,-0.0617,-0.0035,0.9919,-0.02,-1.42,-0.24,107753,130696,135052
38304688,7.1925,-2.5375,-1.5750,-0.0584,-0.0045,0.9883,-0.02,-1.42,-0.24,107741,130700,135052
38324216,18.4275,-2.4675,-1.7150,-0.0547,-0.0043,0.9860,-0.02,-1.42,-0.24,107739,130705,135056
38344728,21.4725,-2.3800,-2.1000,-0.0517,-0.0005,0.9830,-0.02,-1.42,-0.24,107732,130708,135052
38364256,17.4125,-2.6425,-2.6950,-0.0508,0.0071,0.9803,-0.02,-1.42,-0.24,107736,130701,135048
38383788,15.6975,-2.8175,-2.7475,-0.0501,0.0127,0.9791,-0.02,-1.42,-0.24,107730,130706,135050
38404296,15.3825,-2.9575,-2.9925,-0.0487,0.0155,0.9772,-0.02,-1.42,-0.24,107735,130707,135051
38423828,18.8650,-3.2725,-3.3600,-0.0473,0.0160,0.9756,-0.02,-1.43,-0.24,107722,130709,135048
38444336,23.1875,-3.5700,-3.5875,-0.0453,0.0179,0.9747,-0.02,-1.42,-0.24,107726,130701,135043
38463868,23.9050,-3.6225,-3.7975,-0.0431,0.0229,0.9731,-0.02,-1.42,-0.24,107730,130704,135039
38484376,20.7200,-2.7475,-4.1650,-0.0393,0.0317,0.9740,-0.02,-1.43,-0.24,107724,130701,135048
38503904,16.9750,-2.0125,-4.3925,-0.0362,0.0339,0.9780,-0.02,-1.43,-0.24,107723,130706,135055
38524416,14.3675,-1.9425,-4.5675,-0.0346,0.0359,0.9828,-0.02,-1.42,-0.24,107726,130705,135061
38543944,13.4575,-2.2050,-4.2700,-0.0344,0.0401,0.9882,-0.02,-1.43,-0.24,107723,130710,135042
38564452,14.7175,-2.7825,-3.8325,-0.0332,0.0449,0.9960,-0.02,-1.43,-0.24,107718,130695,135048
38583984,11.8650,-2.9225,-3.5875,-0.0318,0.0499,1.0041,-0.02,-1.43,-0.24,107721,130705,135056
38604492,0.7525,-2.5375,-3.4650,-0.0332,0.0532,1.0128,-0.02,-1.43,-0.24,107716,130696,135052
38624024,-4.4100,-2.6250,-3.6400,-0.0346,0.0515,1.0175,-0.02,-1.43,-0.24,107723,130704,135050
38644532,-5.6350,-2.8350,-3.6575,-0.0367,0.0483,1.0203,-0.02,-1.43,-0.24,107718,130700,135055
38664064,-5.3375,-3.1850,-3.6925,-0.0376,0.0451,1.0209,-0.02,-1.42,-0.24,107728,130705,135038
38684568,-3.9375,-3.5350,-3.5350,-0.0379,0.0421,1.0205,-0.02,-1.43,-0.24,107717,130704,135050
38704100,-3.5875,-3.7800,-3.1675,-0.0378,0.0384,1.0186,-0.02,-1.43,-0.24,107716,130697,135054
38724608,-4.5325,-3.4475,-2.7125,-0.0337,0.0326,1.0183,-0.02,-1.43,-0.24,107718,130709,135053
38744140,-7.7525,-3.0975,-2.4850,-0.0296,0.0288,1.0182,-0.02,-1.43,-0.24,107719,130707,135035
38764648,-11.3925,-2.9400,-2.4675,-0.0264,0.0244,1.0174,-0.02,-1.43,-0.24,107720,130711,135048
38784180,-11.5150,-3.0625,-2.5375,-0.0251,0.0203,1.0170,-0.02,-1.43,-0.24,107723,130703,135048
38804688,-9.7475,-3.2025,-2.3275,-0.0251,0.0171,1.0160,-0.02,-1.43,-0.24,107715,130702,135050
38824216,-10.1850,-2.5025,-2.0825,-0.0246,0.0181,1.0126,-0.02,-1.43,-0.24,107721,130702,135057
38844728,-10.6225,-1.8200,-1.6275,-0.0246,0.0209,1.0093,-0.02,-1.43,-0.24,107717,130703,135046
38864256,-6.5975,-1.4175,-0.7525,-0.0251,0.0210,1.0080,-0.02,-1.42,-0.24,107725,130704,135050
38883788,-0.9100,-1.2425,0.2100,-0.0261,0.0199,1.0085,-0.02,-1.43,-0.24,107718,130704,135057
38904296,0.4375,-1.1375,1.1550,-0.0279,0.0210,1.0092,-0.02,-1.43,-0.24,107720,130706,135044
38923828,-3.9200,-0.7875,1.9425,-0.0311,0.0257,1.0087,-0.02,-1.43,-0.24,107713,130702,135055
38944336,-13.9475,-0.2625,3.2200,-0.0338,0.0320,1.0047,-0.02,-1.43,-0.24,107717,130705,135046
38963868,-13.7900,-0.3325,3.9200,-0.0325,0.0306,1.0036,-0.02,-1.43,-0.24,107723,130699,135048
38994140,-9.2750,-0.5950,4.5500,-0.0278,0.0261,1.0036,-0.02,-1.43,-0.24,107721,130698,135050
39014648,-7.5250,-0.7000,4.7775,-0.0272,0.0229,1.0031,-0.02,-1.43,-0.24,107718,130698,135042
39034180,-7.5950,-0.6650,5.1800,-0.0281,0.0207,1.0019,-0.02,-1.42,-0.24,107730,130695,135038
39054688,-7.8750,-0.6475,5.2675,-0.0276,0.0140,1.0000,-0.02,-1.42,-0.24,107726,130700,135042
39074216,-5.3900,-0.5600,4.8475,-0.0249,0.0068,1.0006,-0.02,-1.43,-0.24,107722,130710,135050
39094728,-2.1000,-0.8575,4.1475,-0.0215,-0.0007,1.0026,-0.02,-1.42,-0.24,107727,130699,135061
39114256,0.3850,-1.2950,3.5875,-0.0193,-0.0076,1.0042,-0.02,-1.42,-0.24,107729,130707,135051
39133788,-1.2250,-1.5225,3.3250,-0.0173,-0.0129,1.0036,-0.02,-1.43,-0.24,107720,130703,135040
39154296,-0.6125,-1.8900,3.1850,-0.0159,-0.0172,1.0031,-0.02,-1.43,-0.24,107722,130699,135038
39173828,4.3750,-1.7850,2.6250,-0.0174,-0.0220,1.0041,-0.02,-1.43,-0.24,107722,130704,135039
39194336,4.5150,-1.4350,2.4325,-0.0193,-0.0235,1.0043,-0.02,-1.42,-0.24,107732,130712,135047
39213868,-1.7150,-1.1550,2.3975,-0.0194,-0.0250,1.0014,-0.02,-1.42,-0.24,107731,130706,135052
39234376,-7.0175,-0.8400,2.3975,-0.0176,-0.0278,0.9977,-0.02,-1.42,-0.24,107731,130706,135052
39253904,-4.8650,-0.6825,2.3450,-0.0154,-0.0323,0.9959,-0.02,-1.42,-0.24,107738,130700,135055
39274416,3.1150,-0.0875,2.2225,-0.0139,-0.0366,0.9970,-0.02,-1.42,-0.24,107732,130709,135043
39293944,5.6525,1.1725,1.9950,-0.0163,-0.0392,0.9964,-0.02,-1.42,-0.24,107738,130710,135039
39314452,1.7325,1.7500,1.4350,-0.0189,-0.0420,0.9944,-0.02,-1.42,-0.24,107747,130711,135040
39333984,1.1725,2.0475,1.1725,-0.0215,-0.0470,0.9936,-0.02,-1.42,-0.24,107748,130698,135044
39354492,5.3550,1.9950,1.1375,-0.0237,-0.0520,0.9945,-0.02,-1.42,-0.24,107748,130708,135044
39374024,9.1525,1.8725,0.7350,-0.0245,-0.0569,0.9970,-0.02,-1.42,-0.24,107749,130699,135048
39394532,7.4550,1.2250,0.0700,-0.0257,-0.0593,0.9997,-0.02,-1.42,-0.24,107749,130700,135044
39414064,4.9875,0.5075,-0.0700,-0.0288,-0.0616,1.0010,-0.02,-1.42,-0.24,107756,130709,135048
39434568,6.6150,-0.1225,0.1925,-0.0303,-0.0644,1.0042,-0.02,-1.42,-0.24,107757,130703,135061
39454100,9.6250,-0.2800,0.8750,-0.0322,-0.0686,1.0081,-0.02,-1.42,-0.24,107755,130704,135039
39474608,10.0975,-0.1050,1.1550,-0.0328,-0.0714,1.0119,-0.02,-1.42,-0.24,107762,130710,135042
39494140,6.3350,0.1750,1.1200,-0.0336,-0.0722,1.0146,-0.02,-1.42,-0.24,107766,130707,135051
39514648,-0.8050,0.4375,1.4525,-0.0349,-0.0725,1.0175,-0.02,-1.42,-0.24,107761,130707,135053
39534180,-0.9975,0.6475,1.7850,-0.0337,-0.0727,1.0203,-0.02,-1.42,-0.24,107770,130709,135038
39554688,1.4700,0.8225,1.7850,-0.0315,-0.0742,1.0226,-0.02,-1.42,-0.24,107774,130703,135051
39574216,2.3100,1.1200,1.4350,-0.0285,-0.0736,1.0228,-0.02,-1.42,-0.24,107772,130717,135059
39594728,1.0500,1.2425,0.9450,-0.0249,-0.0727,1.0209,-0.02,-1.42,-0.24,107774,130704,135057
39614256,-1.7325,1.4000,0.6475,-0.0212,-0.0716,1.0176,-0.02,-1.42,-0.24,107777,130703,135059
39633788,-0.2975,1.3300,1.0850,-0.0210,-0.0723,1.0127,-0.02,-1.42,-0.24,107783,130702,135065
39654296,6.1425,0.7700,1.4000,-0.0217,-0.0748,1.0106,-0.02,-1.42,-0.24,107783,130708,135060
39673828,10.2200,0.1400,1.4875,-0.0228,-0.0766,1.0082,-0.02,-1.42,-0.24,107772,130705,135059
39694336,9.3625,-0.2450,1.5225,-0.0238,-0.0772,1.0053,-0.02,-1.42,-0.24,107782,130712,135044
39713868,7.4725,-0.3325,1.5400,-0.0246,-0.0776,1.0041,-0.02,-1.42,-0.24,107795,130714,135049
39734376,11.4275,-0.6475,1.5750,-0.0259,-0.0800,1.0080,-0.02,-1.42,-0.24,107793,130708,135057
39753904,16.3275,-1.4525,1.3475,-0.0261,-0.0855,1.0176,-0.02,-1.42,-0.24,107794,130715,135043
39774416,10.6575,-1.6450,1.0850,-0.0257,-0.0852,1.0219,-0.02,-1.42,-0.24,107790,130696,135052
39793944,5.5300,-2.0650,0.9275,-0.0271,-0.0842,1.0255,-0.02,-1.42,-0.24,107797,130707,135061
39814452,4.6900,-3.0450,0.9800,-0.0278,-0.0844,1.0300,-0.02,-1.42,-0.24,107794,130709,135059
39833984,5.1100,-4.3400,1.0325,-0.0262,-0.0855,1.0350,-0.02,-1.42,-0.24,107789,130718,135055
39854492,4.9000,-6.6150,0.7525,-0.0227,-0.0863,1.0432,-0.02,-1.42,-0.24,107791,130715,135053
39874024,1.8550,-8.2075,0.6475,-0.0154,-0.0805,1.0462,-0.02,-1.42,-0.24,107796,130708,135057
39894532,-4.2350,-9.5200,0.8050,-0.0126,-0.0723,1.0443,-0.02,-1.42,-0.24,107795,130705,135059
39914064,-8.9425,-9.9925,1.3475,-0.0151,-0.0667,1.0390,-0.02,-1.42,-0.24,107789,130709,135059
39934568,-7.3500,-9.8350,1.8550,-0.0203,-0.0671,1.0338,-0.02,-1.42,-0.24,107797,130705,135051
39954100,1.0150,-9.8000,1.9425,-0.0248,-0.0739,1.0309,-0.02,-1.42,-0.24,107789,130714,135049
39974608,4.3400,-8.8725,1.3125,-0.0253,-0.0836,1.0253,-0.02,-1.42,-0.24,107787,130714,135052
40004880,1.9775,-7.1575,0.5950,-0.0212,-0.0875,1.0220,-0.02,-1.42,-0.24,107785,130703,135051
40025392,1.2600,-6.2650,0.3150,-0.0173,-0.0888,1.0208,-0.02,-1.42,-0.24,107786,130707,135056
40044920,-0.5075,-5.5650,-0.0525,-0.0127,-0.0910,1.0189,-0.02,-1.42,-0.24,107793,130706,135055
40065428,-0.0875,-4.9700,-0.3150,-0.0083,-0.0952,1.0180,-0.02,-1.42,-0.24,107799,130714,135055
40084960,3.3425,-4.3575,-0.6825,-0.0065,-0.1037,1.0155,-0.02,-1.42,-0.24,107782,130713,135046
40105468,6.6500,-3.8850,-0.6125,-0.0061,-0.1100,1.0147,-0.02,-1.42,-0.24,107784,130706,135052
40125000,8.2250,-2.9750,-0.7175,-0.0050,-0.1147,1.0157,-0.02,-1.42,-0.24,107786,130703,135043
40145508,6.9300,-1.8550,-0.6125,-0.0046,-0.1168,1.0175,-0.02,-1.42,-0.24,107789,130717,135040
40165040,6.3700,-0.8575,-0.3850,-0.0050,-0.1191,1.0208,-0.02,-1.42,-0.24,107797,130712,135060
40185544,2.0475,0.3150,-0.1050,-0.0052,-0.1232,1.0243,-0.02,-1.42,-0.24,107805,130701,135061
40205080,-4.6025,1.2775,0.1050,-0.0056,-0.1319,1.0252,-0.02,-1.42,-0.24,107791,130707,135046
40225584,-3.7450,1.6800,0.8575,-0.0061,-0.1391,1.0271,-0.02,-1.42,-0.24,107783,130712,135055
40245116,0.3500,1.5750,1.6625,-0.0052,-0.1449,1.0292,-0.02,-1.42,-0.24,107798,130711,135051
40265624,3.4300,1.4350,2.2050,-0.0015,-0.1487,1.0322,-0.02,-1.42,-0.24,107788,130720,135047
40285156,1.8725,1.5750,2.1875,0.0044,-0.1518,1.0339,-0.02,-1.42,-0.24,107781,130718,135049
40305664,-4.3925,2.0650,1.9950,0.0143,-0.1581,1.0321,-0.02,-1.42,-0.24,107779,130711,135056
40325196,-3.7800,1.8900,2.6950,0.0154,-0.1625,1.0308,-0.02,-1.42,-0.24,107773,130706,135052
40345704,1.3475,0.8225,4.6900,0.0083,-0.1636,1.0307,-0.02,-1.42,-0.24,107776,130713,135043
40365232,3.9200,-0.6650,5.7225,0.0028,-0.1603,1.0303,-0.02,-1.42,-0.24,107782,130707,135051
40385744,2.6600,-1.5925,5.5300,0.0062,-0.1571,1.0289,-0.02,-1.42,-0.24,107770,130706,135050
40405272,-1.7675,-0.9450,3.9025,0.0188,-0.1543,1.0285,-0.02,-1.42,-0.24,107765,130715,135056
40424804,-3.9550,0.7175,2.2050,0.0285,-0.1499,1.0318,-0.02,-1.42,-0.24,107771,130703,135056
40445312,-5.2150,0.8400,2.4500,0.0222,-0.1387,1.0405,-0.02,-1.42,-0.24,107763,130711,135048
40464844,-10.3950,0.6300,2.3625,0.0113,-0.1326,1.0435,-0.02,-1.42,-0.24,107755,130720,135047
40485352,-17.2375,0.7350,1.6800,0.0049,-0.1309,1.0425,-0.02,-1.42,-0.24,107744,130716,135044
40504880,-21.9625,1.7325,0.3850,0.0041,-0.1337,1.0409,-0.02,-1.42,-0.24,107752,130705,135038
40525392,-24.5525,3.3775,-1.6275,0.0090,-0.1371,1.0397,-0.02,-1.42,-0.24,107755,130709,135046
40544920,-22.1375,5.2150,-3.5000,0.0116,-0.1388,1.0418,-0.02,-1.42,-0.24,107761,130702,135057
40565428,-16.1875,5.8800,-4.0775,0.0052,-0.1396,1.0443,-0.02,-1.42,-0.24,107752,130707,135053
40584960,-14.2800,6.5800,-3.9200,-0.0017,-0.1377,1.0414,-0.02,-1.42,-0.24,107761,130723,135043
40605468,-11.9700,7.5775,-3.7275,-0.0063,-0.1368,1.0353,-0.02,-1.42,-0.24,107752,130710,135050
40625000,-5.1975,8.7675,-3.3775,-0.0089,-0.1352,1.0319,-0.02,-1.42,-0.24,107760,130700,135047
40645508,-7.7875,10.4650,-3.2375,-0.0090,-0.1301,1.0288,-0.02,-1.42,-0.24,107754,130704,135052
40665040,-15.5050,11.5850,-3.0975,-0.0085,-0.1150,1.0250,-0.02,-1.42,-0.24,107764,130697,135048
40685544,-19.0575,12.4775,-2.9050,-0.0092,-0.1074,1.0237,-0.02,-1.42,-0.24,107770,130701,135043
40705080,-15.3825,12.8100,-2.8350,-0.0102,-0.1041,1.0211,-0.02,-1.42,-0.24,107771,130706,135055
40725584,-8.8725,12.8100,-2.9750,-0.0105,-0.1026,1.0177,-0.02,-1.42,-0.24,107776,130710,135047
40745116,-5.4075,12.7750,-3.3425,-0.0083,-0.1005,1.0137,-0.02,-1.42,-0.24,107781,130701,135056
