54911132,0.0175,-0.7350,0.2450,0.0817,-1.0163,0.0118,-0.32,-0.12,0.13,129125,125870,128961
54931640,0.5425,-0.5775,0.5425,0.0820,-1.0163,0.0123,-0.32,-0.12,0.13,129110,125867,128967
54951172,1.4700,-0.6300,0.5775,0.0814,-1.0169,0.0126,-0.32,-0.12,0.13,129110,125861,128952
54971680,2.1175,-0.7175,0.5775,0.0810,-1.0175,0.0129,-0.32,-0.12,0.13,129109,125863,128952
54991208,1.9600,-0.8050,0.4550,0.0808,-1.0180,0.0132,-0.32,-0.12,0.13,129111,125883,128954
55011720,0.9800,-0.8925,0.3325,0.0803,-1.0186,0.0132,-0.32,-0.12,0.13,129113,125868,128950
55031248,0.2625,-1.0675,0.1050,0.0803,-1.0192,0.0129,-0.32,-0.12,0.13,129097,125867,128954
55051756,0.7000,-1.1725,0.0350,0.0803,-1.0207,0.0121,-0.32,-0.12,0.13,129095,125867,128941
55071288,0.3325,-1.1025,-0.0700,0.0806,-1.0209,0.0110,-0.32,-0.12,0.13,129094,125873,128936
55090820,0.3150,-1.0675,-0.0175,0.0811,-1.0210,0.0100,-0.32,-0.12,0.13,129103,125876,128945
55111328,0.4025,-1.0675,-0.1050,0.0814,-1.0211,0.0093,-0.32,-0.12,0.13,129100,125876,128955
55130860,0.6125,-1.0500,-0.0875,0.0814,-1.0215,0.0085,-0.32,-0.12,0.13,129102,125872,128945
55151368,0.2800,-0.9625,-0.0875,0.0815,-1.0216,0.0082,-0.32,-0.12,0.13,129092,125856,128953
55170896,0.6650,-0.8225,-0.2450,0.0810,-1.0224,0.0081,-0.32,-0.12,0.13,129097,125865,128936
55191408,0.7875,-0.7700,-0.3500,0.0800,-1.0228,0.0082,-0.32,-0.12,0.13,129102,125884,128940
55210936,0.2450,-0.7175,-0.3675,0.0799,-1.0231,0.0083,-0.32,-0.12,0.13,129111,125884,128942
55231444,-0.0175,-0.5775,-0.4550,0.0803,-1.0228,0.0087,-0.32,-0.12,0.13,129102,125870,128953
55250976,0.1400,-0.6300,-0.3500,0.0803,-1.0226,0.0092,-0.32,-0.12,0.13,129100,125859,128931
55271484,0.4375,-0.6475,-0.3850,0.0795,-1.0225,0.0093,-0.32,-0.12,0.13,129100,125866,128940
55291016,0.2975,-0.6650,-0.3150,0.0791,-1.0218,0.0093,-0.32,-0.12,0.13,129107,125877,128949
55321288,1.1200,-0.5250,-0.3325,0.0787,-1.0211,0.0098,-0.32,-0.12,0.13,129100,125869,128928
55340820,0.8225,-0.4900,-0.3150,0.0788,-1.0203,0.0094,-0.32,-0.12,0.13,129099,125875,128933
55361328,1.0150,-0.4025,-0.3675,0.0788,-1.0199,0.0092,-0.32,-0.12,0.13,129107,125889,128944
55380860,1.7500,-0.4200,-0.4550,0.0789,-1.0204,0.0094,-0.32,-0.12,0.13,129103,125875,128936
55401368,2.5200,-0.2450,-0.2975,0.0792,-1.0216,0.0104,-0.32,-0.12,0.13,129093,125867,128923
55420896,1.8900,-0.2275,-0.2800,0.0791,-1.0220,0.0109,-0.32,-0.12,0.13,129101,125871,128920
55441408,0.6825,-0.2975,-0.3150,0.0792,-1.0224,0.0112,-0.32,-0.12,0.13,129104,125886,128927
55460936,-0.1925,-0.4200,-0.2800,0.0791,-1.0226,0.0115,-0.32,-0.12,0.13,129098,125893,128941
55481444,-0.7175,-0.5425,-0.4375,0.0788,-1.0224,0.0115,-0.32,-0.12,0.13,129097,125876,128940
55500976,-0.3150,-0.5775,-0.4550,0.0788,-1.0222,0.0113,-0.32,-0.12,0.13,129091,125871,128923
55521484,0.1400,-0.6300,-0.5600,0.0792,-1.0216,0.0112,-0.32,-0.12,0.13,129099,125877,128936
55541016,0.4200,-0.6475,-0.5250,0.0794,-1.0211,0.0111,-0.32,-0.12,0.13,129102,125885,128931
55561524,0.1925,-0.6300,-0.5600,0.0798,-1.0208,0.0112,-0.32,-0.12,0.13,129108,125890,128934
55581056,0.0000,-0.4725,-0.4550,0.0799,-1.0208,0.0115,-0.32,-0.12,0.13,129105,125885,128933
55601560,0.9975,-0.5250,-0.4200,0.0798,-1.0215,0.0121,-0.32,-0.12,0.13,129093,125877,128933
55621092,1.1025,-0.3675,-0.4725,0.0800,-1.0218,0.0124,-0.32,-0.12,0.13,129101,125878,128935
55641600,1.1550,-0.2625,-0.4550,0.0800,-1.0218,0.0132,-0.32,-0.12,0.13,129102,125893,128941
55661132,0.9275,-0.4375,-0.5425,0.0798,-1.0216,0.0138,-0.32,-0.12,0.13,129114,125895,128933
55681640,1.4000,-0.5075,-0.5250,0.0794,-1.0220,0.0144,-0.32,-0.12,0.13,129101,125881,128920
55701172,0.8750,-0.6300,-0.5775,0.0795,-1.0220,0.0144,-0.32,-0.12,0.13,129099,125878,128919
55721680,-0.1575,-0.7350,-0.6650,0.0800,-1.0219,0.0143,-0.32,-0.12,0.13,129103,125885,128925
55741208,-0.6300,-0.7700,-0.5425,0.0806,-1.0220,0.0142,-0.32,-0.12,0.13,129104,125881,128920
55761720,-1.0500,-0.6125,-0.6125,0.0817,-1.0214,0.0134,-0.32,-0.12,0.13,129110,125883,128928
55781248,-0.3675,-0.6650,-0.5600,0.0822,-1.0209,0.0129,-0.32,-0.12,0.13,129109,125881,128923
55801756,0.8225,-0.3850,-0.4025,0.0822,-1.0209,0.0123,-0.32,-0.12,0.13,129100,125867,128920
55821288,1.6625,-0.2450,-0.4200,0.0816,-1.0210,0.0120,-0.32,-0.12,0.13,129102,125875,128907
55840820,1.6800,-0.1575,-0.5250,0.0813,-1.0209,0.0118,-0.32,-0.12,0.13,129117,125889,128931
55861328,1.2950,-0.2625,-0.6650,0.0808,-1.0209,0.0122,-0.32,-0.12,0.13,129109,125890,128916
55880860,-0.0350,-0.3675,-0.6650,0.0808,-1.0211,0.0127,-0.32,-0.12,0.13,129109,125888,128927
55901368,-0.7175,-0.4900,-0.6300,0.0808,-1.0214,0.0134,-0.32,-0.12,0.13,129105,125876,128911
55920896,-0.7350,-0.5425,-0.5950,0.0809,-1.0214,0.0138,-0.32,-0.12,0.13,129104,125869,128931
55941408,-0.9625,-0.6475,-0.4375,0.0808,-1.0205,0.0137,-0.32,-0.12,0.13,129120,125876,128932
55960936,-1.0150,-0.7175,-0.3150,0.0806,-1.0196,0.0134,-0.32,-0.12,0.13,129117,125884,128942
55981444,0.6825,-0.5950,-0.1400,0.0800,-1.0189,0.0138,-0.32,-0.12,0.13,129115,125880,128929
56000976,1.5050,-0.5250,-0.0350,0.0798,-1.0183,0.0139,-0.32,-0.12,0.13,129102,125869,128931
56021484,1.2775,-0.5600,0.0700,0.0803,-1.0177,0.0142,-0.32,-0.12,0.13,129106,125883,128923
56041016,1.3825,-0.6300,0.2100,0.0803,-1.0175,0.0146,-0.32,-0.12,0.13,129117,125894,128914
56061524,1.2250,-0.6650,0.1050,0.0803,-1.0177,0.0154,-0.32,-0.12,0.13,129109,125890,128924
56081056,1.2425,-0.6825,0.1575,0.0805,-1.0183,0.0162,-0.32,-0.12,0.13,129107,125891,128912
56101560,0.4200,-0.8575,0.3150,0.0806,-1.0191,0.0168,-0.32,-0.12,0.13,129094,125878,128914
56121092,-0.4025,-0.8750,0.4550,0.0809,-1.0193,0.0168,-0.32,-0.12,0.13,129096,125889,128907
56141600,-0.7350,-1.1550,0.4025,0.0813,-1.0194,0.0166,-0.32,-0.12,0.13,129110,125899,128912
56161132,-0.4725,-1.1375,0.3850,0.0815,-1.0194,0.0163,-0.32,-0.12,0.13,129098,125909,128923
56181640,0.1225,-1.2075,0.2975,0.0813,-1.0196,0.0159,-0.32,-0.12,0.13,129089,125898,128911
56201172,0.6475,-1.1025,0.0000,0.0808,-1.0198,0.0151,-0.32,-0.12,0.13,129086,125885,128907
56221680,0.6475,-1.0150,-0.0700,0.0810,-1.0204,0.0149,-0.32,-0.12,0.13,129094,125886,128911
56241208,0.5950,-0.9975,-0.0875,0.0811,-1.0211,0.0149,-0.32,-0.12,0.13,129103,125904,128903
56261720,0.2975,-0.9625,-0.1925,0.0813,-1.0219,0.0151,-0.32,-0.12,0.13,129091,125907,128912
56281248,0.2450,-0.8925,-0.2800,0.0813,-1.0226,0.0155,-0.32,-0.12,0.13,129090,125891,128923
56301756,0.5250,-0.9275,-0.4725,0.0809,-1.0235,0.0159,-0.32,-0.12,0.13,129085,125886,128911
56332032,-0.2800,-1.0850,-0.5250,0.0808,-1.0236,0.0160,-0.32,-0.12,0.13,129092,125883,128910
56352540,-0.6475,-1.0150,-0.5075,0.0808,-1.0233,0.0159,-0.32,-0.12,0.13,129093,125879,128915
56372072,-0.4550,-0.9975,-0.4375,0.0805,-1.0231,0.0154,-0.32,-0.12,0.13,129094,125892,128914
