44201172,0.6300,-0.7875,-0.4025,0.1160,0.9645,0.0719,0.48,-0.05,-0.16,130280,138985,133771
44221680,1.4175,-0.8225,-0.4025,0.1160,0.9645,0.0720,0.48,-0.05,-0.17,130282,138976,133780
44241208,1.6975,-0.7875,-0.5075,0.1164,0.9648,0.0717,0.48,-0.05,-0.17,130283,138992,133778
44261720,1.2250,-0.8225,-0.5775,0.1168,0.9654,0.0714,0.48,-0.05,-0.17,130277,139003,133787
44281248,0.5600,-0.7175,-0.5775,0.1169,0.9664,0.0710,0.48,-0.05,-0.17,130278,138999,133789
44301756,0.2450,-0.6300,-0.5075,0.1168,0.9679,0.0711,0.48,-0.05,-0.17,130279,138978,133778
44321288,0.2975,-0.5950,-0.4725,0.1168,0.9689,0.0716,0.48,-0.05,-0.17,130284,138976,133796
44340820,0.2275,-0.6300,-0.1925,0.1168,0.9698,0.0723,0.48,-0.05,-0.17,130281,138988,133791
44361328,0.1400,-0.7175,0.0175,0.1170,0.9703,0.0731,0.48,-0.05,-0.17,130277,139003,133789
44380860,-0.1225,-0.8925,0.1925,0.1174,0.9706,0.0737,0.48,-0.05,-0.17,130287,138997,133782
44401368,-0.1925,-0.9975,0.4725,0.1179,0.9710,0.0742,0.48,-0.05,-0.17,130290,138999,133787
44420896,0.5600,-1.1550,0.6650,0.1183,0.9712,0.0747,0.48,-0.05,-0.17,130294,138971,133787
44441408,0.6475,-1.4175,0.6825,0.1187,0.9720,0.0749,0.48,-0.05,-0.17,130291,138991,133782
44460936,-0.2100,-1.5050,0.7175,0.1186,0.9727,0.0747,0.48,-0.05,-0.16,130292,138997,133771
44481444,-0.8750,-1.5225,0.7000,0.1185,0.9731,0.0744,0.48,-0.05,-0.17,130296,139010,133783
44500976,-0.7875,-1.4700,0.7525,0.1183,0.9728,0.0743,0.48,-0.05,-0.16,130300,139002,133770
44521484,-0.6125,-1.5400,0.8400,0.1183,0.9720,0.0742,0.48,-0.05,-0.16,130305,138997,133763
44541016,-0.5600,-1.4875,0.8400,0.1186,0.9704,0.0739,0.48,-0.05,-0.16,130306,139014,133767
44561524,-0.0525,-1.6450,0.8050,0.1185,0.9692,0.0739,0.48,-0.05,-0.16,130306,139016,133759
44581056,0.1750,-1.6800,0.8225,0.1185,0.9681,0.0737,0.48,-0.05,-0.16,130310,139016,133762
44601560,-0.2450,-1.6800,0.7525,0.1190,0.9670,0.0733,0.48,-0.05,-0.16,130316,139002,133749
44621092,-0.4200,-1.7150,0.5425,0.1194,0.9658,0.0731,0.48,-0.05,-0.16,130313,139003,133753
44641600,-0.1925,-1.7325,0.3325,0.1196,0.9653,0.0722,0.49,-0.05,-0.16,130321,139019,133753
44661132,0.8225,-1.5575,0.1225,0.1200,0.9649,0.0709,0.49,-0.05,-0.16,130315,139026,133754
44681640,0.3675,-1.2775,0.0350,0.1205,0.9651,0.0700,0.49,-0.05,-0.16,130317,139022,133738
44701172,-0.2800,-1.0150,-0.0875,0.1208,0.9655,0.0692,0.48,-0.05,-0.16,130323,139014,133754
44721680,-0.4375,-0.6475,-0.1400,0.1208,0.9654,0.0691,0.48,-0.05,-0.16,130321,139016,133744
44741208,-0.2275,-0.5075,-0.1400,0.1209,0.9648,0.0694,0.49,-0.05,-0.16,130323,139030,133733
44761720,-0.7875,-0.5775,-0.1925,0.1208,0.9639,0.0698,0.49,-0.05,-0.16,130319,139027,133740
44781248,-0.2100,-0.7350,-0.1575,0.1205,0.9633,0.0702,0.49,-0.05,-0.16,130319,139025,133735
44801756,0.7525,-0.8400,-0.2100,0.1202,0.9631,0.0705,0.48,-0.05,-0.16,130322,139016,133728
44821288,0.9625,-0.8050,-0.3500,0.1204,0.9634,0.0706,0.49,-0.05,-0.16,130324,139021,133735
44840820,0.4375,-0.8750,-0.3150,0.1207,0.9640,0.0705,0.49,-0.05,-0.16,130320,139023,133742
44861328,0.2975,-0.8225,-0.2800,0.1209,0.9645,0.0706,0.49,-0.05,-0.16,130316,139044,133762
44880860,0.0350,-0.8400,-0.2100,0.1213,0.9650,0.0710,0.49,-0.05,-0.16,130317,139034,133749
44901368,0.0700,-0.8050,-0.2800,0.1214,0.9656,0.0719,0.49,-0.05,-0.16,130324,139019,133748
44920896,0.6475,-0.9100,-0.2625,0.1214,0.9660,0.0727,0.48,-0.05,-0.16,130325,139010,133749
44941408,0.4550,-0.9975,-0.2450,0.1211,0.9666,0.0733,0.48,-0.05,-0.16,130320,139018,133744
44960936,-0.3500,-0.9275,-0.1925,0.1215,0.9672,0.0739,0.49,-0.05,-0.16,130320,139045,133734
44981444,-0.8400,-1.0850,-0.1750,0.1220,0.9673,0.0745,0.49,-0.05,-0.16,130324,139024,133741
45000976,-0.5075,-1.1375,0.0700,0.1224,0.9675,0.0752,0.49,-0.05,-0.16,130321,139029,133732
45031248,0.1400,-1.3300,0.1400,0.1230,0.9676,0.0761,0.49,-0.05,-0.16,130319,139025,133742
45051756,-0.4200,-1.3125,0.1925,0.1232,0.9677,0.0764,0.48,-0.05,-0.16,130330,139017,133737
45071288,-1.0150,-1.4000,0.1575,0.1230,0.9679,0.0766,0.49,-0.05,-0.16,130323,139030,133725
45090820,-0.1925,-1.6450,0.1400,0.1230,0.9681,0.0770,0.49,-0.05,-0.16,130325,139038,133720
45111328,0.0175,-1.6275,0.1750,0.1231,0.9679,0.0772,0.49,-0.05,-0.16,130323,139045,133729
45130860,-0.4375,-1.6800,0.2100,0.1230,0.9682,0.0769,0.49,-0.05,-0.16,130324,139044,133704
45151368,-0.5425,-1.6625,0.1925,0.1227,0.9684,0.0767,0.49,-0.04,-0.16,130339,139038,133717
45170896,-0.5250,-1.6800,0.2275,0.1225,0.9683,0.0769,0.49,-0.05,-0.16,130334,139028,133699
45191408,-0.7000,-1.7325,0.3675,0.1224,0.9678,0.0766,0.49,-0.05,-0.16,130334,139051,133711
45210936,-1.0850,-1.7150,0.4550,0.1225,0.9672,0.0764,0.49,-0.05,-0.16,130333,139055,133700
45231444,-0.4025,-1.7500,0.4725,0.1231,0.9655,0.0761,0.49,-0.04,-0.16,130337,139050,133704
45250976,0.0175,-1.6800,0.4375,0.1231,0.9648,0.0756,0.49,-0.04,-0.16,130341,139039,133701
45271484,0.2800,-1.6975,0.2625,0.1232,0.9645,0.0749,0.49,-0.04,-0.16,130338,139048,133681
45291016,0.0700,-1.6100,0.0875,0.1235,0.9644,0.0741,0.49,-0.04,-0.16,130339,139045,133688
45311524,-0.5775,-1.3475,-0.1225,0.1235,0.9643,0.0730,0.49,-0.04,-0.16,130336,139060,133686
45331056,-0.8400,-1.0150,-0.3150,0.1236,0.9637,0.0722,0.49,-0.04,-0.16,130336,139049,133690
45351560,-0.1225,-0.5775,-0.4550,0.1236,0.9622,0.0716,0.49,-0.04,-0.16,130343,139047,133677
45371092,0.0350,-0.3675,-0.4200,0.1232,0.9612,0.0712,0.49,-0.04,-0.16,130349,139038,133673
45391600,0.0525,-0.2975,-0.4375,0.1232,0.9603,0.0712,0.49,-0.04,-0.16,130343,139054,133686
45411132,-0.1750,-0.1925,-0.6300,0.1231,0.9598,0.0710,0.49,-0.04,-0.16,130336,139055,133682
45431640,0.1225,-0.1400,-0.7175,0.1229,0.9594,0.0710,0.49,-0.05,-0.16,130334,139046,133681
45451172,1.0850,-0.0700,-0.9275,0.1232,0.9589,0.0711,0.49,-0.04,-0.16,130337,139040,133686
45471680,0.9975,-0.0525,-1.0675,0.1242,0.9588,0.0711,0.49,-0.04,-0.16,130339,139037,133695
45491208,1.2950,0.0000,-1.2250,0.1247,0.9588,0.0715,0.49,-0.05,-0.16,130331,139039,133708
45511720,1.7150,-0.0525,-1.2250,0.1248,0.9594,0.0719,0.49,-0.05,-0.16,130325,139055,133721
45531248,1.4875,-0.0175,-1.2250,0.1249,0.9608,0.0721,0.49,-0.05,-0.16,130328,139050,133699
45551756,1.4000,-0.0175,-1.2600,0.1251,0.9620,0.0725,0.49,-0.05,-0.16,130333,139024,133705
45571288,1.1725,0.0875,-1.0325,0.1247,0.9640,0.0734,0.49,-0.05,-0.16,130323,139032,133707
45590820,1.1725,0.0000,-0.8575,0.1243,0.9651,0.0743,0.49,-0.05,-0.16,130324,139034,133712
45611328,0.6300,0.0350,-0.7175,0.1244,0.9662,0.0750,0.49,-0.05,-0.16,130320,139048,133725
45630860,0.4200,-0.1750,-0.5075,0.1244,0.9671,0.0758,0.49,-0.05,-0.16,130318,139036,133720
45651368,0.2100,-0.2100,-0.4025,0.1242,0.9677,0.0765,0.49,-0.05,-0.16,130322,139025,133716
45670896,0.1400,-0.2975,-0.4200,0.1243,0.9682,0.0772,0.48,-0.05,-0.16,130321,139017,133716
45691408,0.3675,-0.5950,-0.4200,0.1240,0.9682,0.0782,0.49,-0.05,-0.16,130320,139042,133715
45710936,0.5775,-0.7175,-0.4725,0.1237,0.9679,0.0788,0.49,-0.05,-0.16,130317,139044,133723
45731444,0.4900,-0.9100,-0.5250,0.1235,0.9677,0.0788,0.49,-0.05,-0.16,130319,139028,133731
45750976,0.0875,-0.8925,-0.4900,0.1235,0.9676,0.0784,0.48,-0.05,-0.16,130320,139015,133719
45771484,-0.0175,-0.7700,-0.4025,0.1235,0.9675,0.0778,0.49,-0.05,-0.16,130321,139028,133712
45791016,0.0875,-0.7175,-0.3850,0.1235,0.9671,0.0773,0.49,-0.05,-0.16,130317,139043,133721
45811524,0.5250,-0.6825,-0.4550,0.1229,0.9664,0.0769,0.49,-0.05,-0.16,130313,139039,133727
45831056,0.5600,-0.7175,-0.5600,0.1222,0.9662,0.0765,0.49,-0.05,-0.16,130322,139037,133724
45851560,0.0350,-0.7000,-0.6300,0.1218,0.9660,0.0759,0.49,-0.05,-0.16,130321,139021,133711
45871092,-0.4025,-0.5775,-0.6650,0.1220,0.9655,0.0755,0.49,-0.05,-0.16,130310,139022,133718
45891600,-0.2625,-0.5075,-0.7700,0.1222,0.9645,0.0756,0.49,-0.05,-0.16,130309,139032,133728
45911132,0.7700,-0.5775,-0.8575,0.1227,0.9638,0.0754,0.49,-0.05,-0.16,130305,139037,133724
45931640,0.8750,-0.4725,-0.9800,0.1232,0.9639,0.0739,0.49,-0.05,-0.16,130311,139026,133712
45951172,1.0150,-0.3500,-0.9800,0.1233,0.9643,0.0732,0.48,-0.05,-0.16,130308,139016,133712
45971680,1.1375,-0.2275,-0.9975,0.1235,0.9648,0.0727,0.48,-0.05,-0.16,130304,139015,133714
45991208,0.7525,-0.0875,-0.8925,0.1232,0.9655,0.0720,0.49,-0.05,-0.16,130303,139032,133725
46011720,0.4725,0.0875,-0.7700,0.1227,0.9660,0.0717,0.49,-0.05,-0.16,130299,139028,133738
46041992,0.5950,0.1400,-0.6125,0.1216,0.9658,0.0722,0.49,-0.05,-0.16,130299,139028,133733
46062500,0.7175,0.0350,-0.5600,0.1210,0.9661,0.0723,0.49,-0.05,-0.16,130294,139025,133735
46082032,1.0850,-0.0175,-0.6300,0.1208,0.9664,0.0726,0.48,-0.05,-0.16,130302,139012,133736
46102540,0.9100,-0.0350,-0.6475,0.1210,0.9665,0.0727,0.48,-0.05,-0.16,130305,139002,133736
46122072,0.3500,0.0700,-0.7525,0.1213,0.9665,0.0727,0.48,-0.05,-0.16,130300,139008,133739
46142576,1.1725,-0.0875,-0.7525,0.1210,0.9661,0.0734,0.48,-0.05,-0.16,130303,139018,133746
46162108,1.6975,-0.1575,-0.7525,0.1210,0.9660,0.0738,0.48,-0.05,-0.16,130295,139001,133737
46182616,1.0675,-0.2100,-0.7525,0.1208,0.9665,0.0737,0.48,-0.05,-0.16,130291,138990,133757
46202148,0.4900,-0.1575,-0.7175,0.1203,0.9672,0.0738,0.48,-0.05,-0.16,130296,138996,133739
46222656,0.7525,-0.1050,-0.5600,0.1199,0.9678,0.0742,0.48,-0.05,-0.16,130291,139003,133745
46242188,0.5950,-0.0700,-0.5600,0.1197,0.9683,0.0748,0.48,-0.05,-0.16,130284,139016,133751
46262696,0.1750,-0.2275,-0.4725,0.1188,0.9684,0.0756,0.48,-0.05,-0.16,130289,139007,133750
46282224,0.3500,-0.3850,-0.3850,0.1185,0.9682,0.0761,0.48,-0.05,-0.16,130298,139011,133753
46302736,0.4375,-0.4200,-0.4025,0.1186,0.9679,0.0766,0.48,-0.05,-0.16,130296,138990,133744
46322264,0.1750,-0.4900,-0.3850,0.1188,0.9679,0.0766,0.48,-0.05,-0.16,130291,138992,133754
46341796,0.3500,-0.6650,-0.3675,0.1190,0.9677,0.0769,0.48,-0.05,-0.16,130293,139009,133763
46362304,0.8225,-0.8925,-0.4200,0.1191,0.9670,0.0773,0.48,-0.05,-0.16,130285,139014,133757
46381836,0.5775,-0.9975,-0.5425,0.1190,0.9667,0.0773,0.48,-0.05,-0.16,130295,138995,133748
46402344,0.6475,-1.0850,-0.5950,0.1187,0.9666,0.0773,0.48,-0.05,-0.16,130289,138987,133756
46421876,0.6300,-1.0675,-0.6650,0.1186,0.9667,0.0767,0.48,-0.05,-0.16,130291,138987,133769
46442384,0.3500,-1.0675,-0.7175,0.1183,0.9670,0.0759,0.48,-0.05,-0.16,130285,139007,133758
46461912,0.2625,-0.8925,-0.6475,0.1182,0.9675,0.0750,0.48,-0.05,-0.16,130276,139007,133758
46482420,-0.1400,-0.8400,-0.6125,0.1181,0.9679,0.0741,0.48,-0.05,-0.16,130288,138991,133756
46501952,-0.1925,-0.7175,-0.5425,0.1180,0.9682,0.0734,0.48,-0.05,-0.16,130289,138992,133754
46522460,-0.2625,-0.6825,-0.5425,0.1181,0.9679,0.0732,0.48,-0.05,-0.16,130279,139004,133757
46541992,0.3675,-0.8050,-0.4550,0.1186,0.9671,0.0733,0.48,-0.05,-0.16,130275,139013,133761
46562500,1.1725,-0.9450,-0.3500,0.1186,0.9666,0.0734,0.48,-0.05,-0.16,130277,139002,133772
46582032,1.6450,-1.0325,-0.3150,0.1188,0.9669,0.0730,0.48,-0.05,-0.16,130281,138985,133761
46602540,0.6300,-0.9800,-0.3850,0.1193,0.9690,0.0712,0.48,-0.05,-0.16,130280,138979,133756
46622072,0.0000,-0.7350,-0.4025,0.1197,0.9703,0.0705,0.48,-0.05,-0.16,130282,138988,133760
46642576,-0.3850,-0.5075,-0.2975,0.1197,0.9703,0.0702,0.48,-0.05,-0.16,130278,139003,133753
46662108,-0.6825,-0.2625,-0.3150,0.1193,0.9698,0.0702,0.48,-0.05,-0.16,130280,139009,133750
46682616,-0.3675,-0.3675,-0.1925,0.1185,0.9690,0.0704,0.48,-0.05,-0.16,130284,138994,133754
46702148,0.6650,-0.4025,-0.0700,0.1177,0.9683,0.0711,0.48,-0.05,-0.16,130290,138985,133766
46722656,1.0850,-0.4725,0.1050,0.1172,0.9679,0.0717,0.48,-0.05,-0.16,130283,139002,133772
46742188,0.1225,-0.5250,0.0525,0.1171,0.9679,0.0719,0.48,-0.05,-0.16,130282,139015,133753
46762696,-0.3500,-0.5600,-0.0525,0.1171,0.9679,0.0720,0.48,-0.05,-0.16,130287,139012,133767
46782224,-0.1400,-0.6825,-0.2100,0.1174,0.9676,0.0721,0.48,-0.05,-0.16,130285,138993,133748
46802736,0.2975,-0.7350,-0.3675,0.1176,0.9671,0.0723,0.48,-0.05,-0.16,130296,138991,133756
46822264,0.4725,-0.6825,-0.4200,0.1177,0.9665,0.0723,0.48,-0.05,-0.16,130289,139011,133755
46841796,0.4550,-0.6825,-0.3500,0.1177,0.9662,0.0722,0.48,-0.05,-0.16,130286,139005,133758
46862304,0.0525,-0.5775,-0.3675,0.1175,0.9665,0.0721,0.48,-0.05,-0.16,130284,139011,133771
46881836,0.0875,-0.4725,-0.4375,0.1171,0.9667,0.0722,0.48,-0.05,-0.16,130286,139002,133746
46902344,0.1925,-0.5950,-0.5250,0.1166,0.9670,0.0728,0.48,-0.05,-0.16,130289,138990,133762
46921876,-0.4200,-0.6650,-0.4725,0.1161,0.9673,0.0730,0.48,-0.05,-0.16,130285,139002,133754
46942384,-1.2425,-0.6125,-0.4025,0.1159,0.9673,0.0733,0.48,-0.05,-0.16,130280,139011,133761
46961912,-0.8050,-0.5075,-0.2975,0.1165,0.9667,0.0739,0.48,-0.05,-0.16,130282,139010,133757
46982420,-0.0875,-0.6475,-0.2800,0.1175,0.9658,0.0744,0.48,-0.05,-0.16,130285,138995,133758
47001952,0.1050,-0.7350,-0.3850,0.1182,0.9653,0.0745,0.48,-0.05,-0.16,130284,138990,133741
47022460,0.8050,-0.9100,-0.4550,0.1187,0.9651,0.0749,0.48,-0.05,-0.16,130281,139000,133757
47052736,1.0675,-1.1025,-0.7000,0.1186,0.9661,0.0750,0.48,-0.05,-0.16,130288,138989,133745
47072264,0.0350,-1.0500,-0.7350,0.1182,0.9672,0.0745,0.48,-0.05,-0.16,130278,138999,133758
47091796,-0.3675,-0.9100,-0.5250,0.1179,0.9677,0.0741,0.48,-0.05,-0.16,130274,139014,133746
47112304,0.0700,-0.8750,-0.2800,0.1177,0.9678,0.0737,0.48,-0.05,-0.16,130277,139004,133749
47131836,0.6650,-0.7875,-0.1750,0.1176,0.9682,0.0732,0.48,-0.05,-0.16,130286,138995,133740
47152344,0.8575,-0.7525,-0.0875,0.1176,0.9682,0.0730,0.48,-0.05,-0.16,130285,138993,133735
47171876,-0.0875,-0.7000,-0.1225,0.1176,0.9687,0.0722,0.48,-0.05,-0.16,130282,138998,133739
47192384,0.3150,-0.7175,-0.0525,0.1179,0.9684,0.0723,0.48,-0.05,-0.16,130275,139007,133748
47211912,-0.0175,-0.6300,-0.0875,0.1181,0.9687,0.0720,0.48,-0.05,-0.16,130282,139013,133745
47232420,0.4900,-0.7175,-0.1050,0.1185,0.9684,0.0722,0.48,-0.05,-0.16,130284,139005,133766
47251952,1.0675,-0.7525,-0.0525,0.1186,0.9684,0.0725,0.48,-0.05,-0.16,130295,138989,133748
47272460,0.9975,-0.7875,0.0175,0.1186,0.9693,0.0720,0.48,-0.05,-0.16,130287,139003,133753
47291992,-0.1575,-0.6125,0.1750,0.1191,0.9703,0.0711,0.48,-0.05,-0.16,130287,139008,133746
47312500,-0.4900,-0.4375,0.2100,0.1190,0.9703,0.0709,0.48,-0.05,-0.16,130284,139015,133755
47332032,0.2100,-0.3150,0.2100,0.1183,0.9700,0.0712,0.48,-0.05,-0.16,130294,139006,133739
47352540,0.5425,-0.2625,0.2275,0.1180,0.9692,0.0719,0.48,-0.05,-0.16,130297,139002,133754
47372072,-0.3500,-0.3500,0.2275,0.1179,0.9683,0.0723,0.48,-0.05,-0.16,130287,139010,133749
47392576,-0.3675,-0.6125,0.0875,0.1175,0.9671,0.0734,0.48,-0.05,-0.16,130288,139018,133741
47412108,0.9625,-0.8050,0.0875,0.1174,0.9650,0.0742,0.48,-0.05,-0.16,130289,139013,133755
47432616,1.3650,-0.8050,-0.1575,0.1172,0.9645,0.0745,0.48,-0.05,-0.16,130298,139003,133750
47452148,0.8575,-0.9275,-0.2975,0.1170,0.9645,0.0744,0.48,-0.05,-0.16,130302,138998,133749
47472656,0.2625,-0.8750,-0.5075,0.1168,0.9645,0.0739,0.48,-0.05,-0.16,130294,139016,133757
47492188,0.4375,-0.8400,-0.6125,0.1166,0.9645,0.0737,0.48,-0.05,-0.16,130286,139011,133753
47512696,0.8750,-0.6650,-0.6475,0.1172,0.9645,0.0734,0.48,-0.05,-0.16,130289,139017,133761
47532224,0.9275,-0.5775,-0.6475,0.1177,0.9645,0.0734,0.48,-0.05,-0.16,130294,139008,133752
47552736,0.8400,-0.7000,-0.5775,0.1179,0.9648,0.0736,0.48,-0.05,-0.16,130291,138988,133757
47572264,0.9450,-0.7350,-0.5775,0.1180,0.9655,0.0737,0.48,-0.05,-0.16,130290,139005,133755
47591796,0.9800,-0.7875,-0.5425,0.1181,0.9666,0.0738,0.48,-0.05,-0.16,130278,139000,133765
47612304,0.9100,-0.7875,-0.4200,0.1185,0.9678,0.0739,0.48,-0.05,-0.16,130286,138996,133767
47631836,0.1575,-0.8400,-0.1925,0.1191,0.9695,0.0739,0.48,-0.05,-0.16,130288,138997,133761
47652344,-0.3150,-0.9100,-0.0350,0.1196,0.9706,0.0741,0.48,-0.05,-0.16,130295,138985,133753
47671876,-0.4725,-0.9450,0.1400,0.1198,0.9717,0.0741,0.48,-0.05,-0.16,130295,138999,133745
47692384,0.1225,-0.9450,0.3675,0.1197,0.9723,0.0743,0.48,-0.05,-0.16,130293,139009,133763
47711912,0.3500,-1.0500,0.5075,0.1196,0.9730,0.0747,0.48,-0.05,-0.16,130290,139009,133753
47732420,-0.1750,-1.0675,0.7350,0.1193,0.9733,0.0747,0.48,-0.05,-0.16,130297,139009,133753
47751952,-0.1225,-1.3125,0.9975,0.1194,0.9722,0.0752,0.48,-0.05,-0.16,130304,139013,133742
47772460,0.3500,-1.4350,1.0150,0.1196,0.9714,0.0753,0.48,-0.05,-0.16,130306,139004,133765
47791992,0.5250,-1.6275,0.9275,0.1198,0.9709,0.0749,0.48,-0.05,-0.16,130306,139015,133763
47812500,0.3325,-1.6100,0.8750,0.1200,0.9706,0.0743,0.49,-0.05,-0.16,130303,139021,133755
47832032,-0.2100,-1.5575,0.8400,0.1202,0.9700,0.0738,0.48,-0.05,-0.16,130312,139010,133746
47852540,-0.5775,-1.3825,0.7000,0.1202,0.9692,0.0732,0.48,-0.05,-0.16,130317,139010,133739
47872072,-0.3850,-1.3125,0.5075,0.1202,0.9675,0.0727,0.49,-0.05,-0.16,130317,139019,133732
47892576,-0.0525,-1.1375,0.3850,0.1203,0.9664,0.0722,0.49,-0.05,-0.16,130311,139040,133741
47912108,0.3150,-1.0150,0.2625,0.1202,0.9650,0.0720,0.49,-0.05,-0.16,130316,139032,133736
47932616,0.7700,-1.0500,0.1575,0.1200,0.9639,0.0719,0.49,-0.05,-0.16,130323,139019,133727
47952148,0.9100,-0.9100,0.1050,0.1198,0.9636,0.0715,0.48,-0.05,-0.16,130329,139015,133742
47972656,0.7000,-0.8400,-0.0875,0.1203,0.9640,0.0703,0.49,-0.05,-0.16,130322,139021,133732
47992188,0.4900,-0.7525,-0.1750,0.1211,0.9644,0.0697,0.49,-0.05,-0.16,130317,139029,133734
48012696,0.1050,-0.4725,-0.2625,0.1219,0.9648,0.0695,0.49,-0.05,-0.16,130325,139030,133741
48032224,0.2100,-0.4025,-0.1750,0.1225,0.9648,0.0698,0.49,-0.05,-0.16,130328,139030,133728
48062500,0.0700,-0.5075,-0.0700,0.1225,0.9648,0.0704,0.49,-0.05,-0.16,130325,139035,133734
48082032,0.6475,-0.7000,0.0525,0.1220,0.9648,0.0709,0.48,-0.05,-0.16,130329,139008,133720
48102540,0.7525,-0.7525,0.2800,0.1216,0.9658,0.0712,0.49,-0.05,-0.16,130334,139020,133736
48122072,-0.2275,-0.6125,0.2800,0.1219,0.9665,0.0710,0.49,-0.05,-0.16,130329,139027,133737
48142576,-0.1925,-0.5775,0.2100,0.1221,0.9666,0.0711,0.49,-0.05,-0.16,130324,139041,133734
48162108,0.5250,-0.6825,0.1575,0.1222,0.9664,0.0715,0.49,-0.05,-0.16,130330,139039,133729
48182616,0.7175,-0.7875,0.0350,0.1224,0.9665,0.0719,0.49,-0.04,-0.16,130336,139023,133755
48202148,0.2450,-0.8225,-0.1400,0.1227,0.9667,0.0723,0.49,-0.05,-0.16,130331,139028,133725
48222656,0.2625,-0.7700,-0.0700,0.1232,0.9666,0.0727,0.49,-0.05,-0.16,130332,139027,133737
48242188,-0.0525,-0.8225,-0.0175,0.1235,0.9666,0.0727,0.49,-0.05,-0.16,130330,139044,133738
48262696,-0.0875,-0.7700,0.1050,0.1236,0.9666,0.0730,0.49,-0.05,-0.16,130333,139035,133727
48282224,0.4900,-0.8750,0.1750,0.1237,0.9665,0.0734,0.49,-0.04,-0.16,130337,139025,133729
48302736,0.6300,-0.8575,0.3500,0.1236,0.9666,0.0741,0.49,-0.04,-0.16,130340,139032,133718
48322264,-0.1750,-1.0500,0.4375,0.1241,0.9665,0.0745,0.49,-0.04,-0.16,130341,139033,133734
48341796,-0.4725,-1.0675,0.1750,0.1244,0.9662,0.0748,0.49,-0.05,-0.16,130334,139050,133730
48362304,0.0350,-1.1900,0.0700,0.1246,0.9660,0.0750,0.49,-0.04,-0.16,130345,139041,133732
48381836,0.5775,-1.2600,0.0525,0.1244,0.9658,0.0752,0.49,-0.04,-0.16,130344,139035,133729
48402344,0.4025,-1.3300,-0.0525,0.1246,0.9658,0.0752,0.49,-0.04,-0.16,130349,139034,133731
48421876,-0.5075,-1.2950,-0.1050,0.1247,0.9658,0.0749,0.49,-0.04,-0.16,130344,139039,133714
48442384,-0.3850,-1.2075,-0.1750,0.1246,0.9658,0.0747,0.49,-0.04,-0.16,130342,139054,133730
48461912,-0.2975,-1.2950,-0.2275,0.1246,0.9658,0.0744,0.49,-0.04,-0.16,130346,139044,133736
48482420,-0.1400,-1.3125,-0.1750,0.1247,0.9653,0.0742,0.49,-0.04,-0.16,130350,139023,133719
48501952,-0.2975,-1.3825,-0.1925,0.1251,0.9649,0.0739,0.49,-0.04,-0.16,130348,139046,133712
48522460,-0.2450,-1.2950,0.0000,0.1249,0.9645,0.0734,0.49,-0.04,-0.16,130343,139046,133725
48541992,0.5600,-1.2075,0.0175,0.1247,0.9642,0.0733,0.49,-0.04,-0.16,130342,139048,133720
48562500,0.8925,-1.1900,0.0000,0.1252,0.9643,0.0725,0.49,-0.04,-0.16,130350,139046,133720
48582032,-0.0175,-1.0500,-0.0175,0.1259,0.9643,0.0719,0.49,-0.04,-0.16,130356,139033,133721
48602540,-0.4725,-0.9800,-0.0875,0.1261,0.9645,0.0714,0.49,-0.04,-0.16,130356,139038,133702
48622072,0.1050,-0.9100,-0.2275,0.1264,0.9650,0.0710,0.49,-0.04,-0.16,130345,139052,133712
48642576,0.3325,-0.8575,-0.3325,0.1265,0.9658,0.0705,0.49,-0.04,-0.16,130344,139044,133717
48662108,-0.6300,-0.5425,-0.3325,0.1266,0.9662,0.0692,0.49,-0.04,-0.16,130350,139046,133720
48682616,-0.8925,-0.3675,-0.4375,0.1270,0.9654,0.0689,0.49,-0.04,-0.16,130353,139037,133703
48702148,-0.2800,-0.2800,-0.3325,0.1269,0.9640,0.0691,0.49,-0.04,-0.16,130351,139041,133698
48722656,0.8225,-0.2800,-0.1575,0.1261,0.9631,0.0695,0.49,-0.04,-0.16,130348,139051,133708
48742188,1.1025,-0.2450,-0.0525,0.1252,0.9622,0.0698,0.49,-0.04,-0.16,130342,139062,133712
48762696,0.4725,-0.2975,-0.2450,0.1246,0.9616,0.0698,0.49,-0.04,-0.16,130353,139043,133716
48782224,0.3325,-0.3150,-0.5775,0.1242,0.9606,0.0699,0.49,-0.04,-0.16,130350,139048,133710
48802736,0.6650,-0.3150,-0.9100,0.1242,0.9600,0.0699,0.49,-0.04,-0.16,130354,139033,133714
48822264,0.8400,-0.2275,-1.1900,0.1244,0.9594,0.0698,0.49,-0.04,-0.16,130342,139041,133724
48841796,1.3125,0.0000,-1.3650,0.1247,0.9587,0.0698,0.49,-0.04,-0.16,130335,139039,133740
48862304,1.5575,0.0875,-1.5050,0.1249,0.9584,0.0697,0.49,-0.04,-0.16,130337,139032,133723
48881836,1.5400,0.1225,-1.5225,0.1248,0.9589,0.0695,0.48,-0.04,-0.16,130336,139014,133725
48902344,1.2775,0.2450,-1.5750,0.1249,0.9604,0.0695,0.48,-0.04,-0.16,130340,139011,133719
48921876,1.0500,0.2450,-1.5575,0.1249,0.9612,0.0699,0.48,-0.04,-0.16,130336,139017,133742
48942384,1.1725,0.2975,-1.5925,0.1248,0.9620,0.0706,0.49,-0.05,-0.16,130327,139041,133740
48961912,1.2950,0.2625,-1.4700,0.1249,0.9627,0.0712,0.48,-0.05,-0.16,130328,139016,133744
