44215820,0.3500,-0.7350,-0.6475,0.0229,-0.1702,1.0048,0.45,0.20,0.39,134383,138428,124703
44236328,3.5525,-1.0150,-0.7000,0.0227,-0.1707,1.0060,0.45,0.20,0.39,134390,138441,124688
44255860,0.3150,-0.9975,-0.7350,0.0227,-0.1696,1.0053,0.45,0.20,0.39,134387,138438,124697
44276368,-1.4875,-1.0150,-0.8400,0.0227,-0.1699,1.0055,0.45,0.20,0.39,134379,138424,124718
44295896,2.4500,-1.2425,-0.9275,0.0231,-0.1715,1.0072,0.45,0.20,0.39,134384,138429,124712
44316408,1.5050,-1.3125,-0.9275,0.0237,-0.1708,1.0072,0.45,0.20,0.39,134376,138441,124704
44335936,-0.4550,-1.2600,-0.9275,0.0245,-0.1695,1.0074,0.45,0.20,0.39,134386,138444,124697
44356444,-0.2275,-1.1900,-0.7000,0.0251,-0.1688,1.0081,0.45,0.20,0.39,134385,138438,124705
44375976,0.4900,-1.1200,-0.5775,0.0254,-0.1681,1.0086,0.45,0.20,0.39,134385,138429,124714
44396484,-1.1725,-0.9450,-0.3150,0.0250,-0.1671,1.0081,0.45,0.20,0.39,134384,138420,124713
44416016,-2.0125,-0.8050,-0.2450,0.0249,-0.1662,1.0071,0.45,0.20,0.39,134388,138430,124692
44436524,-0.7175,-0.7000,-0.0525,0.0251,-0.1667,1.0070,0.45,0.20,0.39,134384,138430,124692
44456056,0.5425,-0.7000,0.1050,0.0254,-0.1670,1.0065,0.45,0.20,0.39,134386,138439,124704
44476560,-0.2625,-0.5950,0.0000,0.0256,-0.1669,1.0053,0.45,0.20,0.39,134388,138419,124709
44496092,0.3150,-0.6125,0.1050,0.0256,-0.1671,1.0047,0.45,0.20,0.39,134386,138419,124712
44516600,2.3450,-0.7350,0.1925,0.0261,-0.1676,1.0048,0.45,0.20,0.39,134387,138430,124705
44536132,2.1875,-0.5775,0.0875,0.0265,-0.1669,1.0048,0.45,0.20,0.39,134396,138451,124701
44556640,0.9800,-0.5250,0.1400,0.0264,-0.1659,1.0047,0.45,0.20,0.39,134394,138447,124717
44576172,1.1200,-0.5250,0.1925,0.0261,-0.1657,1.0055,0.45,0.20,0.39,134394,138439,124727
44596680,1.7500,-0.4900,0.3150,0.0256,-0.1657,1.0065,0.45,0.20,0.39,134398,138444,124721
44616208,0.9625,-0.6475,0.3500,0.0249,-0.1652,1.0072,0.45,0.20,0.39,134395,138455,124704
44636720,-1.1900,-0.7350,0.2975,0.0240,-0.1648,1.0078,0.45,0.20,0.39,134406,138449,124699
44656248,-1.4000,-0.7875,0.3500,0.0237,-0.1654,1.0081,0.45,0.20,0.39,134408,138451,124701
44676756,-1.1725,-0.8925,0.3500,0.0233,-0.1667,1.0081,0.45,0.20,0.39,134400,138438,124723
44696288,-1.5575,-0.9450,0.2275,0.0232,-0.1680,1.0075,0.45,0.20,0.39,134412,138430,124708
44715820,-1.2250,-0.9450,0.0525,0.0232,-0.1693,1.0069,0.45,0.20,0.39,134405,138432,124695
44736328,-0.0350,-0.9450,-0.1225,0.0235,-0.1708,1.0067,0.45,0.20,0.39,134416,138431,124694
44755860,0.8050,-0.8225,-0.2800,0.0238,-0.1719,1.0055,0.45,0.20,0.39,134415,138427,124701
44776368,0.6825,-0.7000,-0.4200,0.0238,-0.1721,1.0043,0.45,0.20,0.39,134408,138424,124726
44795896,0.6300,-0.6125,-0.5250,0.0239,-0.1721,1.0036,0.45,0.20,0.39,134404,138429,124720
44816408,0.7875,-0.5950,-0.6125,0.0242,-0.1723,1.0032,0.45,0.20,0.39,134415,138438,124705
44835936,1.6275,-0.6475,-0.7875,0.0244,-0.1721,1.0033,0.45,0.20,0.39,134407,138443,124709
44856444,1.2425,-0.6300,-0.9100,0.0245,-0.1715,1.0032,0.45,0.20,0.39,134401,138448,124715
44875976,1.1025,-0.4900,-0.8400,0.0240,-0.1708,1.0033,0.45,0.20,0.39,134400,138433,124722
44896484,1.6100,-0.5950,-0.9275,0.0238,-0.1704,1.0039,0.45,0.20,0.39,134401,138441,124730
44916016,2.3450,-0.4900,-0.8400,0.0237,-0.1695,1.0047,0.45,0.20,0.39,134393,138450,124726
44946288,-0.6650,-0.4725,-0.7700,0.0234,-0.1676,1.0047,0.45,0.20,0.39,134397,138440,124710
44965820,-1.8550,-0.3675,-0.8050,0.0234,-0.1681,1.0049,0.45,0.20,0.39,134391,138440,124726
44986328,1.7325,-0.6825,-0.9975,0.0246,-0.1707,1.0067,0.45,0.20,0.39,134390,138447,124706
45005860,2.8000,-0.9975,-1.0850,0.0257,-0.1713,1.0075,0.45,0.20,0.39,134390,138447,124727
45026368,0.7700,-0.9625,-1.1550,0.0264,-0.1707,1.0075,0.45,0.20,0.39,134384,138430,124734
45045896,-0.0700,-1.0500,-1.1550,0.0266,-0.1704,1.0080,0.45,0.20,0.39,134388,138438,124729
45066408,0.4725,-0.9800,-1.0150,0.0261,-0.1703,1.0083,0.45,0.20,0.39,134391,138453,124706
45085936,0.5250,-1.0500,-0.9800,0.0255,-0.1697,1.0082,0.45,0.20,0.39,134384,138456,124705
45106444,0.0700,-0.7700,-0.8225,0.0251,-0.1682,1.0081,0.45,0.20,0.39,134386,138439,124732
45125976,-0.0700,-0.8575,-0.6300,0.0251,-0.1673,1.0082,0.45,0.20,0.39,134386,138441,124725
45146484,-0.5075,-0.8925,-0.5075,0.0254,-0.1660,1.0077,0.45,0.20,0.39,134386,138432,124736
45166016,-1.7675,-0.7875,-0.3850,0.0259,-0.1649,1.0067,0.45,0.20,0.39,134386,138437,124701
45186524,-1.3300,-0.8575,-0.2800,0.0264,-0.1649,1.0063,0.45,0.20,0.39,134388,138442,124710
45206056,1.1725,-0.8050,-0.1750,0.0268,-0.1656,1.0055,0.45,0.20,0.39,134388,138438,124718
45226560,1.4175,-0.7700,-0.2625,0.0273,-0.1658,1.0036,0.45,0.20,0.39,134388,138422,124721
45246092,1.6275,-0.6825,-0.2975,0.0273,-0.1658,1.0026,0.45,0.20,0.39,134380,138443,124735
45266600,2.8000,-0.5775,-0.2450,0.0273,-0.1658,1.0025,0.45,0.20,0.39,134385,138454,124718
45286132,3.3075,-0.3500,-0.1575,0.0273,-0.1654,1.0026,0.45,0.20,0.39,134384,138465,124709
45306640,2.5375,-0.1925,-0.1050,0.0270,-0.1648,1.0030,0.45,0.20,0.39,134384,138451,124743
45326172,1.1200,-0.1225,-0.0700,0.0267,-0.1637,1.0044,0.45,0.20,0.39,134382,138454,124749
45346680,1.0150,-0.2450,0.0525,0.0265,-0.1635,1.0058,0.45,0.20,0.39,134378,138459,124735
45366208,0.0175,-0.2625,0.1050,0.0260,-0.1635,1.0065,0.45,0.20,0.39,134378,138476,124718
45386720,-0.1225,-0.3500,-0.0525,0.0254,-0.1641,1.0074,0.45,0.20,0.39,134381,138473,124722
45406248,0.8750,-0.5425,-0.1575,0.0249,-0.1649,1.0083,0.45,0.20,0.39,134390,138464,124734
45426756,0.1750,-0.4900,-0.2800,0.0244,-0.1653,1.0086,0.45,0.20,0.39,134382,138468,124744
45446288,-0.3150,-0.6650,-0.2450,0.0244,-0.1654,1.0089,0.45,0.20,0.39,134379,138463,124748
45465820,-1.0675,-0.6825,-0.3325,0.0244,-0.1653,1.0089,0.45,0.20,0.39,134388,138457,124725
45486328,-1.1200,-0.8400,-0.3675,0.0243,-0.1654,1.0091,0.45,0.20,0.39,134388,138464,124710
45505860,-1.4000,-0.8750,-0.4900,0.0244,-0.1658,1.0087,0.45,0.20,0.39,134385,138461,124732
45526368,-0.7525,-1.1025,-0.5250,0.0246,-0.1663,1.0082,0.45,0.20,0.39,134380,138453,124730
45545896,-0.0350,-1.2250,-0.5075,0.0246,-0.1667,1.0072,0.45,0.20,0.39,134381,138448,124736
45566408,0.5775,-1.2425,-0.5600,0.0245,-0.1671,1.0053,0.45,0.20,0.39,134386,138469,124727
45585936,1.8025,-1.2775,-0.5775,0.0248,-0.1671,1.0045,0.45,0.20,0.39,134390,138469,124724
45606444,2.5200,-1.1550,-0.4550,0.0250,-0.1668,1.0048,0.45,0.20,0.39,134386,138469,124748
45625976,1.2950,-0.8925,-0.4025,0.0255,-0.1658,1.0047,0.45,0.20,0.39,134387,138464,124754
45646484,0.0875,-0.9100,-0.3850,0.0257,-0.1652,1.0053,0.45,0.20,0.39,134386,138472,124739
45666016,0.8750,-0.8575,-0.2800,0.0264,-0.1648,1.0067,0.45,0.20,0.39,134382,138468,124736
45686524,0.4550,-0.7875,-0.1925,0.0271,-0.1642,1.0082,0.45,0.20,0.39,134392,138464,124728
45706056,-0.8925,-0.8575,-0.1400,0.0271,-0.1637,1.0085,0.45,0.20,0.39,134385,138458,124739
45726560,0.1575,-0.9625,-0.0175,0.0266,-0.1638,1.0096,0.45,0.20,0.39,134390,138456,124744
45746092,1.2950,-0.9625,0.1400,0.0256,-0.1634,1.0099,0.45,0.20,0.39,134391,138454,124734
45766600,-1.2425,-0.9450,0.2800,0.0248,-0.1620,1.0088,0.45,0.20,0.39,134393,138460,124713
45786132,-2.4150,-0.9100,0.4900,0.0242,-0.1617,1.0086,0.45,0.20,0.39,134407,138455,124704
45806640,-0.1750,-1.0325,0.7000,0.0239,-0.1620,1.0088,0.45,0.20,0.39,134401,138452,124726
45826172,-1.3650,-1.0675,0.8750,0.0239,-0.1613,1.0078,0.45,0.20,0.39,134407,138435,124740
45846680,-2.7825,-0.9450,0.9100,0.0244,-0.1612,1.0072,0.45,0.20,0.39,134404,138432,124721
45866208,-0.2450,-0.9450,1.0850,0.0249,-0.1618,1.0075,0.45,0.20,0.39,134421,138451,124706
45886720,0.1050,-0.6475,1.3300,0.0255,-0.1618,1.0065,0.45,0.20,0.39,134422,138446,124710
45906248,0.1750,-0.5425,1.4700,0.0265,-0.1609,1.0058,0.45,0.20,0.39,134427,138432,124726
45926756,1.3125,-0.3500,1.8900,0.0266,-0.1598,1.0056,0.45,0.20,0.39,134428,138429,124740
45957032,0.2975,0.0000,2.7125,0.0271,-0.1574,1.0053,0.45,0.21,0.39,134441,138439,124732
45977540,0.5250,0.2625,3.3075,0.0268,-0.1564,1.0058,0.45,0.21,0.39,134440,138438,124755
45997072,2.1525,0.3500,4.4800,0.0260,-0.1557,1.0065,0.45,0.21,0.39,134459,138450,124723
46017576,-0.3325,0.5600,5.4075,0.0242,-0.1526,1.0045,0.45,0.21,0.39,134478,138447,124717
46037108,-2.8525,0.7350,6.2475,0.0238,-0.1515,1.0032,0.45,0.21,0.39,134492,138442,124721
46057616,-2.3100,0.7000,6.9650,0.0237,-0.1518,1.0030,0.45,0.21,0.39,134502,138440,124736
46077148,-1.5750,0.5075,7.3325,0.0238,-0.1527,1.0026,0.45,0.21,0.39,134523,138416,124724
46097656,-3.0450,0.5250,7.5775,0.0246,-0.1537,1.0015,0.45,0.21,0.39,134531,138424,124708
46117188,-3.6400,0.4550,7.4900,0.0264,-0.1575,1.0009,0.45,0.21,0.39,134557,138428,124700
46137696,-1.7500,0.4375,7.1225,0.0278,-0.1613,1.0017,0.45,0.21,0.39,134566,138424,124697
46157224,-0.0875,0.4375,6.5275,0.0290,-0.1647,1.0025,0.45,0.21,0.39,134586,138428,124716
46177736,-0.8225,0.5250,5.8800,0.0299,-0.1674,1.0025,0.45,0.21,0.39,134592,138415,124712
46197264,-1.9775,0.6825,5.0750,0.0303,-0.1710,1.0028,0.45,0.22,0.39,134602,138403,124704
46216796,1.0150,0.5250,4.2700,0.0300,-0.1762,1.0045,0.45,0.22,0.39,134619,138434,124697
46237304,3.0450,0.2100,2.9925,0.0278,-0.1814,1.0053,0.45,0.22,0.39,134616,138439,124712
46256836,0.8925,-0.0350,2.1350,0.0255,-0.1836,1.0045,0.45,0.22,0.39,134619,138435,124717
46277344,1.9250,-0.4725,1.2425,0.0232,-0.1869,1.0056,0.45,0.22,0.39,134623,138436,124739
46296876,5.7400,-0.9800,0.5250,0.0209,-0.1895,1.0077,0.45,0.22,0.39,134620,138454,124721
46317384,5.6700,-1.5225,-0.1050,0.0181,-0.1895,1.0089,0.45,0.22,0.39,134629,138475,124711
46336912,1.0325,-1.7675,-0.7350,0.0154,-0.1876,1.0092,0.45,0.22,0.39,134630,138480,124718
46357420,-0.1925,-2.5375,-1.4875,0.0128,-0.1874,1.0115,0.45,0.22,0.39,134626,138464,124728
46376952,1.6625,-3.0275,-1.9600,0.0117,-0.1876,1.0133,0.45,0.22,0.39,134628,138461,124743
46397460,-0.0175,-3.3075,-2.4850,0.0104,-0.1864,1.0141,0.45,0.22,0.39,134628,138468,124734
46416992,-2.5550,-3.3600,-2.8700,0.0093,-0.1851,1.0139,0.45,0.22,0.39,134628,138463,124714
46437500,-3.9900,-3.3425,-3.2725,0.0088,-0.1847,1.0138,0.45,0.22,0.39,134631,138458,124705
46457032,-1.8725,-3.3425,-3.6050,0.0083,-0.1854,1.0141,0.45,0.22,0.39,134623,138427,124712
46477540,-1.6800,-3.2550,-3.8150,0.0085,-0.1841,1.0127,0.45,0.22,0.39,134620,138426,124713
46497072,-4.3050,-2.9750,-3.9200,0.0093,-0.1824,1.0109,0.45,0.22,0.39,134624,138410,124703
46517576,-4.2000,-2.6600,-3.8325,0.0102,-0.1817,1.0096,0.45,0.22,0.39,134620,138413,124691
46537108,-2.2225,-2.3450,-3.6925,0.0117,-0.1814,1.0080,0.45,0.22,0.39,134619,138397,124691
46557616,-1.5925,-1.9425,-3.5700,0.0133,-0.1806,1.0058,0.45,0.22,0.39,134605,138379,124697
46577148,-1.4000,-1.2600,-3.2025,0.0163,-0.1786,1.0021,0.45,0.22,0.39,134598,138377,124697
46597656,-0.1575,-0.8050,-2.8525,0.0185,-0.1774,1.0000,0.45,0.21,0.39,134593,138383,124683
46617188,0.8225,-0.3500,-2.5550,0.0206,-0.1759,0.9981,0.45,0.21,0.39,134592,138386,124664
46637696,1.3475,0.0875,-2.2575,0.0223,-0.1741,0.9965,0.45,0.21,0.39,134587,138399,124689
46657224,1.6450,0.4025,-1.9600,0.0237,-0.1723,0.9950,0.45,0.21,0.39,134578,138385,124691
46677736,1.1550,0.7875,-1.6275,0.0245,-0.1710,0.9938,0.45,0.21,0.39,134565,138384,124706
46697264,2.8525,1.2250,-1.3650,0.0249,-0.1708,0.9941,0.45,0.21,0.39,134554,138399,124702
46716796,3.0800,1.4875,-1.2775,0.0251,-0.1703,0.9944,0.45,0.21,0.39,134548,138408,124690
46737304,2.4850,1.5750,-1.2250,0.0255,-0.1702,0.9953,0.45,0.21,0.39,134537,138410,124692
46756836,3.7100,1.7325,-1.1725,0.0259,-0.1707,0.9975,0.45,0.21,0.39,134525,138415,124714
46777344,5.5125,1.6975,-1.1900,0.0262,-0.1707,1.0005,0.45,0.21,0.39,134524,138426,124739
46796876,4.2175,1.4700,-1.2250,0.0266,-0.1693,1.0028,0.45,0.21,0.39,134517,138439,124719
46817384,1.0500,1.0675,-1.1375,0.0265,-0.1678,1.0060,0.45,0.21,0.39,134503,138445,124704
46836912,1.5575,0.6825,-1.0325,0.0266,-0.1679,1.0082,0.45,0.21,0.39,134504,138448,124715
46857420,2.3975,0.0875,-0.9975,0.0266,-0.1675,1.0098,0.45,0.21,0.39,134501,138436,124736
46876952,0.2800,-0.4900,-0.9100,0.0264,-0.1662,1.0097,0.45,0.21,0.39,134502,138435,124725
46897460,-1.6450,-1.1200,-0.8400,0.0257,-0.1658,1.0094,0.45,0.21,0.39,134496,138448,124723
46916992,-0.0525,-1.8375,-0.7175,0.0246,-0.1670,1.0102,0.45,0.21,0.39,134508,138459,124706
46937500,1.1200,-2.0475,-0.8225,0.0233,-0.1686,1.0098,0.45,0.21,0.39,134504,138453,124714
46967772,-0.5775,-2.0825,-1.2950,0.0232,-0.1707,1.0092,0.45,0.21,0.39,134510,138444,124697
46987304,0.9975,-1.9250,-1.8200,0.0234,-0.1731,1.0099,0.45,0.21,0.39,134505,138452,124710
47006836,0.9800,-2.0125,-2.2050,0.0234,-0.1753,1.0099,0.45,0.21,0.39,134503,138449,124727
47027344,0.0525,-1.8550,-3.2200,0.0234,-0.1778,1.0097,0.45,0.21,0.39,134496,138434,124726
47046876,3.2025,-2.0475,-3.8500,0.0239,-0.1817,1.0113,0.45,0.21,0.39,134489,138448,124739
47067384,3.5700,-2.2225,-4.2700,0.0246,-0.1823,1.0114,0.45,0.21,0.39,134480,138465,124711
47086912,1.9600,-2.2925,-4.7075,0.0249,-0.1815,1.0111,0.45,0.21,0.39,134480,138470,124726
47107420,1.2600,-2.3275,-4.9175,0.0243,-0.1808,1.0106,0.45,0.21,0.39,134467,138460,124747
47126952,1.0675,-2.4500,-4.9350,0.0235,-0.1798,1.0108,0.45,0.21,0.39,134466,138455,124735
47147460,0.5950,-2.3800,-4.8650,0.0215,-0.1769,1.0103,0.45,0.21,0.39,134454,138464,124734
47166992,-0.4725,-2.3625,-4.6725,0.0204,-0.1739,1.0094,0.45,0.21,0.39,134443,138464,124721
47187500,-1.7850,-2.5025,-4.2875,0.0198,-0.1703,1.0081,0.45,0.21,0.39,134442,138449,124714
47207032,-2.2575,-2.4325,-3.8675,0.0200,-0.1673,1.0067,0.45,0.21,0.39,134434,138429,124727
47227540,-1.1200,-2.4675,-3.4650,0.0203,-0.1649,1.0060,0.45,0.21,0.39,134432,138430,124716
47247072,0.0175,-2.3450,-2.9050,0.0215,-0.1621,1.0054,0.45,0.21,0.39,134434,138434,124721
47267576,-1.1725,-2.2050,-2.2050,0.0237,-0.1574,1.0033,0.45,0.21,0.39,134437,138433,124701
47287108,-1.2250,-1.9950,-1.6975,0.0260,-0.1551,1.0024,0.45,0.20,0.39,134430,138433,124712
47307616,-0.7175,-1.7150,-1.1900,0.0285,-0.1535,1.0019,0.45,0.21,0.39,134431,138417,124709
47327148,-0.2450,-1.3825,-0.7350,0.0310,-0.1526,1.0015,0.45,0.20,0.39,134430,138419,124727
47347656,-0.4900,-1.0850,-0.2975,0.0329,-0.1523,1.0010,0.45,0.21,0.39,134436,138417,124701
47367188,-0.1050,-0.7175,0.1050,0.0346,-0.1526,1.0003,0.45,0.21,0.39,134444,138429,124720
47387696,1.2075,-0.4725,0.6125,0.0372,-0.1546,0.9997,0.45,0.21,0.39,134442,138433,124722
47407224,3.1850,-0.3150,1.0325,0.0386,-0.1559,0.9998,0.45,0.21,0.39,134448,138432,124723
47427736,2.7475,-0.1225,1.4700,0.0392,-0.1558,0.9997,0.45,0.21,0.39,134446,138431,124733
47447264,1.3125,0.0350,1.9425,0.0395,-0.1549,0.9997,0.45,0.21,0.39,134452,138445,124748
47466796,-0.0350,0.1575,2.4325,0.0399,-0.1542,1.0000,0.45,0.21,0.39,134456,138443,124704
47487304,-0.3500,0.1925,2.9925,0.0400,-0.1540,1.0002,0.45,0.21,0.39,134462,138449,124714
47506836,-1.1375,0.6125,3.1500,0.0389,-0.1548,0.9995,0.45,0.21,0.39,134466,138441,124717
47527344,-0.4375,1.0150,3.2375,0.0376,-0.1562,0.9984,0.45,0.21,0.39,134465,138438,124726
47546876,-0.6300,1.3125,3.2200,0.0361,-0.1577,0.9967,0.45,0.21,0.39,134468,138444,124721
47567384,0.2625,1.6450,3.1675,0.0342,-0.1603,0.9955,0.45,0.21,0.39,134477,138464,124705
47586912,2.1000,1.8900,2.9400,0.0320,-0.1631,0.9949,0.45,0.21,0.39,134473,138464,124695
47607420,3.5175,2.0825,2.5550,0.0284,-0.1679,0.9944,0.45,0.21,0.39,134464,138470,124739
47626952,5.0925,2.2400,2.0475,0.0270,-0.1709,0.9960,0.45,0.21,0.39,134464,138472,124741
47647460,7.3325,2.1700,1.5225,0.0261,-0.1732,0.9992,0.45,0.21,0.39,134456,138500,124749
47666992,7.2975,1.9775,1.0325,0.0254,-0.1734,1.0026,0.45,0.21,0.39,134450,138524,124733
47687500,4.0600,1.7675,0.6825,0.0240,-0.1717,1.0050,0.45,0.21,0.39,134452,138524,124744
47707032,1.1900,1.4350,0.4900,0.0227,-0.1701,1.0076,0.46,0.21,0.38,134449,138528,124777
47727540,2.6075,0.5950,0.2800,0.0212,-0.1686,1.0133,0.46,0.21,0.38,134443,138529,124781
47747072,2.2050,-0.1575,0.1575,0.0207,-0.1660,1.0163,0.46,0.21,0.38,134440,138540,124772
47767576,-0.9800,-0.7350,0.1225,0.0199,-0.1626,1.0177,0.46,0.21,0.39,134452,138530,124754
47787108,-2.4850,-1.2425,0.2450,0.0188,-0.1599,1.0189,0.46,0.21,0.39,134445,138534,124756
47807616,-2.9050,-1.6800,0.4725,0.0178,-0.1580,1.0189,0.45,0.21,0.39,134456,138502,124759
47827148,-4.0600,-2.0650,0.5775,0.0173,-0.1570,1.0178,0.45,0.21,0.39,134456,138496,124762
47847656,-2.7300,-2.3450,0.4375,0.0176,-0.1585,1.0161,0.45,0.21,0.39,134469,138500,124741
47867188,-1.1900,-2.2925,0.2275,0.0187,-0.1602,1.0152,0.45,0.21,0.39,134482,138502,124725
47887696,-0.6650,-2.3450,0.0175,0.0203,-0.1615,1.0137,0.45,0.21,0.39,134482,138493,124732
47907224,-0.6650,-2.2225,-0.2625,0.0217,-0.1629,1.0126,0.45,0.21,0.39,134491,138477,124745
47927736,-0.6475,-2.1700,-0.3850,0.0234,-0.1641,1.0111,0.45,0.21,0.39,134490,138488,124752
47947264,0.2275,-2.0475,-0.6650,0.0245,-0.1658,1.0100,0.45,0.21,0.39,134492,138496,124741
47977540,2.1175,-1.9075,-0.9800,0.0260,-0.1684,1.0086,0.45,0.21,0.38,134497,138482,124767
47997072,2.6425,-1.7850,-1.2250,0.0261,-0.1687,1.0088,0.45,0.21,0.39,134500,138503,124755
48017576,1.9250,-1.7325,-1.2950,0.0259,-0.1684,1.0092,0.45,0.21,0.39,134499,138508,124762
48037108,1.4350,-1.7325,-1.4000,0.0254,-0.1678,1.0103,0.45,0.21,0.38,134504,138519,124766
48057616,1.3825,-1.7150,-1.3125,0.0244,-0.1665,1.0116,0.45,0.21,0.38,134503,138499,124781
48077148,-2.0825,-1.6975,-1.1375,0.0229,-0.1638,1.0122,0.45,0.21,0.38,134499,138489,124771
48097656,-2.5025,-1.6975,-1.0325,0.0222,-0.1634,1.0128,0.45,0.21,0.39,134501,138483,124748
48117188,-1.5400,-1.8025,-0.9625,0.0220,-0.1630,1.0133,0.45,0.21,0.39,134505,138479,124745
48137696,-2.1525,-1.8025,-0.9450,0.0220,-0.1620,1.0130,0.45,0.21,0.39,134517,138478,124736
48157224,-3.7975,-1.7325,-0.8400,0.0222,-0.1612,1.0119,0.45,0.21,0.39,134515,138468,124749
48177736,-2.7650,-1.5400,-0.7175,0.0232,-0.1617,1.0106,0.45,0.21,0.39,134507,138451,124745
48197264,-2.0825,-1.2950,-0.6125,0.0239,-0.1617,1.0093,0.45,0.21,0.39,134517,138446,124739
48216796,-3.6575,-1.1550,-0.4375,0.0249,-0.1610,1.0067,0.45,0.21,0.39,134521,138440,124716
48237304,-5.3900,-0.6650,-0.3675,0.0262,-0.1613,1.0045,0.45,0.21,0.39,134518,138425,124709
48256836,-3.2725,-0.3325,-0.2275,0.0277,-0.1630,1.0031,0.45,0.21,0.39,134520,138420,124716
48277344,-0.3675,0.0350,-0.1925,0.0289,-0.1647,1.0013,0.45,0.21,0.39,134509,138409,124725
48296876,0.5950,0.2975,-0.1225,0.0296,-0.1652,0.9987,0.45,0.21,0.39,134517,138420,124716
48317384,0.7350,0.7875,0.1050,0.0306,-0.1649,0.9958,0.45,0.21,0.39,134513,138433,124707
48336912,2.4675,1.0150,0.3675,0.0311,-0.1647,0.9952,0.45,0.21,0.39,134515,138425,124712
48357420,2.5200,1.2775,0.4200,0.0311,-0.1640,0.9949,0.45,0.21,0.39,134508,138420,124739
48376952,1.5575,1.3300,0.5075,0.0307,-0.1629,0.9948,0.45,0.21,0.39,134501,138426,124742
48397460,1.5225,1.4000,0.6475,0.0303,-0.1625,0.9953,0.45,0.21,0.39,134500,138436,124726
48416992,3.1675,1.3650,0.8225,0.0301,-0.1636,0.9975,0.45,0.21,0.39,134503,138461,124730
48437500,3.8675,1.2425,0.7000,0.0301,-0.1645,0.9997,0.45,0.21,0.39,134497,138456,124726
48457032,3.8500,1.0325,0.6475,0.0303,-0.1649,1.0016,0.45,0.21,0.39,134497,138465,124761
48477540,2.7650,0.6825,0.6125,0.0301,-0.1648,1.0033,0.45,0.21,0.39,134494,138452,124752
48497072,1.8200,0.1400,0.7875,0.0300,-0.1647,1.0049,0.45,0.21,0.39,134495,138469,124756
48517576,1.6450,-0.4900,0.8925,0.0295,-0.1647,1.0067,0.45,0.21,0.39,134506,138484,124736
48537108,0.5600,-1.4350,0.9450,0.0288,-0.1653,1.0089,0.45,0.21,0.39,134511,138480,124752
48557616,1.2075,-2.0475,0.8925,0.0282,-0.1664,1.0109,0.45,0.21,0.39,134511,138472,124757
48577148,1.0500,-2.4675,0.8050,0.0282,-0.1674,1.0125,0.45,0.21,0.38,134521,138480,124772
48597656,0.4550,-2.8350,0.5250,0.0283,-0.1675,1.0137,0.45,0.21,0.39,134538,138483,124756
48617188,-1.0850,-2.9400,0.5600,0.0284,-0.1673,1.0141,0.45,0.21,0.39,134539,138483,124735
48637696,-1.7850,-2.9225,0.4200,0.0287,-0.1669,1.0150,0.45,0.21,0.39,134550,138478,124736
48657224,-3.0275,-2.7650,0.4550,0.0285,-0.1667,1.0144,0.45,0.21,0.39,134556,138453,124756
48677736,-2.7650,-2.5725,0.4900,0.0283,-0.1673,1.0139,0.45,0.21,0.39,134562,138454,124757
48697264,-2.5725,-2.4500,0.4025,0.0281,-0.1678,1.0124,0.45,0.21,0.39,134568,138449,124738
48716796,-4.1825,-2.2925,0.3150,0.0277,-0.1686,1.0094,0.45,0.21,0.39,134574,138439,124714
48737304,-2.8350,-1.9775,0.0875,0.0272,-0.1712,1.0076,0.45,0.21,0.39,134575,138444,124713
48756836,-0.5075,-1.7850,-0.2275,0.0267,-0.1737,1.0056,0.45,0.21,0.39,134578,138427,124727
48777344,-1.0500,-1.2950,-0.6825,0.0266,-0.1768,1.0016,0.45,0.21,0.39,134579,138421,124733
48796876,0.0525,-0.8925,-1.1725,0.0264,-0.1789,0.9999,0.45,0.21,0.39,134575,138436,124729
48817384,2.6950,-0.5600,-1.5575,0.0260,-0.1803,0.9988,0.45,0.21,0.39,134571,138443,124712
48836912,3.8325,-0.2800,-1.8200,0.0256,-0.1799,0.9977,0.45,0.21,0.39,134563,138454,124726
48857420,3.1850,0.1400,-1.9250,0.0254,-0.1782,0.9972,0.45,0.21,0.39,134549,138453,124732
48876952,3.1850,0.5775,-1.7850,0.0248,-0.1742,0.9982,0.45,0.21,0.39,134538,138451,124751
48897460,1.9250,0.6825,-1.6450,0.0242,-0.1707,0.9988,0.45,0.21,0.39,134536,138456,124731
48916992,0.4900,0.8925,-1.4350,0.0238,-0.1675,0.9994,0.45,0.21,0.39,134533,138477,124717
48937500,0.5425,0.8400,-1.2425,0.0235,-0.1651,1.0004,0.45,0.21,0.39,134526,138474,124736
48957032,0.8050,0.7700,-1.0325,0.0233,-0.1634,1.0011,0.45,0.21,0.39,134511,138455,124732
48987304,0.4025,0.5250,-0.6300,0.0239,-0.1615,1.0014,0.45,0.21,0.39,134513,138465,124732
49006836,0.7175,0.5775,-0.5250,0.0246,-0.1618,1.0014,0.45,0.21,0.39,134503,138460,124739
49027344,1.3825,0.4900,-0.6125,0.0256,-0.1626,1.0020,0.45,0.21,0.39,134495,138459,124740
49046876,2.5025,0.4550,-0.6300,0.0271,-0.1632,1.0033,0.45,0.21,0.39,134497,138470,124741
49067384,2.8700,0.4025,-0.5600,0.0288,-0.1629,1.0048,0.45,0.21,0.39,134498,138490,124733
49086912,2.2925,0.2625,-0.4200,0.0300,-0.1623,1.0058,0.45,0.21,0.39,134496,138491,124740
