49521484,-0.5425,-4.1125,-0.0175,0.0581,-0.2325,1.0458,0.38,-0.09,0.33,129636,137290,125747
49541016,-19.7575,-1.0675,-1.5575,0.0694,-0.2051,1.0357,0.37,-0.09,0.33,129665,137190,125691
49561524,-27.8425,1.8375,-2.3275,0.0750,-0.1713,1.0239,0.37,-0.09,0.33,129678,137088,125616
49581056,-16.7125,1.9075,-2.2575,0.0708,-0.1595,1.0222,0.36,-0.08,0.34,129691,137026,125567
49601560,-10.5525,1.2950,-3.0625,0.0622,-0.1527,1.0204,0.36,-0.08,0.34,129686,136964,125518
49621092,-12.3025,1.0325,-4.9000,0.0600,-0.1442,1.0163,0.36,-0.08,0.34,129693,136892,125464
49641600,-10.1850,1.8550,-6.2125,0.0656,-0.1326,1.0153,0.35,-0.08,0.34,129708,136818,125431
49661132,-4.6725,3.8850,-7.0525,0.0711,-0.1191,1.0185,0.35,-0.08,0.35,129707,136769,125409
49681640,-1.7850,4.7950,-7.1225,0.0666,-0.0885,1.0249,0.34,-0.08,0.35,129706,136706,125364
49701172,-9.8175,3.9725,-5.9675,0.0570,-0.0673,1.0250,0.34,-0.08,0.35,129702,136624,125312
49721680,-28.0875,3.4650,-6.0025,0.0493,-0.0547,1.0189,0.33,-0.08,0.36,129700,136509,125242
49741208,-36.9250,3.2900,-7.4375,0.0456,-0.0505,1.0142,0.32,-0.08,0.36,129712,136378,125182
49761720,-26.3025,2.9225,-8.4175,0.0470,-0.0437,1.0141,0.32,-0.08,0.36,129718,136298,125136
49781248,-6.1950,2.3625,-7.2450,0.0459,-0.0281,1.0164,0.32,-0.08,0.36,129721,136269,125137
49801756,16.1000,0.3675,-4.3400,0.0317,-0.0039,1.0194,0.32,-0.08,0.36,129719,136268,125105
49821288,3.5875,-0.4725,-4.7950,0.0253,0.0071,1.0138,0.31,-0.08,0.37,129725,136224,125068
49840820,-24.5175,0.0175,-6.7200,0.0217,0.0135,1.0045,0.31,-0.08,0.37,129742,136118,125015
49861328,-32.3575,0.0700,-8.1200,0.0201,0.0184,0.9988,0.30,-0.08,0.37,129758,136008,124969
49880860,-8.2775,-0.4900,-7.2450,0.0161,0.0288,1.0024,0.30,-0.08,0.37,129764,136024,124971
49901368,33.2500,-1.9075,-4.5150,0.0068,0.0447,1.0108,0.31,-0.08,0.37,129768,136113,125000
49920896,45.7800,-3.2900,-2.8350,-0.0074,0.0738,1.0146,0.31,-0.08,0.37,129780,136174,125032
49941408,15.7500,-3.0275,-2.9575,-0.0154,0.0908,1.0104,0.31,-0.08,0.37,129805,136152,125014
49960936,-16.8525,-2.7475,-3.7800,-0.0188,0.1000,1.0033,0.30,-0.08,0.37,129829,136065,124967
49981444,-30.9750,-2.0475,-5.0050,-0.0176,0.1036,0.9974,0.30,-0.08,0.38,129828,135985,124926
50000976,-21.2975,-1.2250,-5.2500,-0.0149,0.1061,0.9958,0.30,-0.08,0.38,129828,135959,124913
50021484,16.3450,-0.7175,-3.1675,-0.0112,0.1174,0.9976,0.30,-0.08,0.38,129833,135990,124914
50041016,26.7400,-0.4900,-1.7150,-0.0083,0.1303,0.9954,0.30,-0.07,0.37,129845,136024,124948
50061524,16.2400,-0.0175,-0.9450,-0.0065,0.1457,0.9904,0.30,-0.07,0.37,129863,136024,124971
50081056,-2.0650,0.5950,-0.8750,-0.0050,0.1581,0.9862,0.30,-0.07,0.37,129858,136003,124934
50101560,-12.1800,1.0325,-0.8050,-0.0024,0.1623,0.9856,0.30,-0.07,0.37,129845,135976,124940
50121092,-9.2575,1.0675,-0.8050,0.0001,0.1614,0.9898,0.30,-0.08,0.38,129842,135958,124912
50141600,-3.4125,1.3475,-1.0325,0.0060,0.1620,0.9953,0.30,-0.08,0.38,129842,135947,124918
50161132,0.2100,2.1525,-0.6125,0.0068,0.1635,0.9981,0.30,-0.08,0.37,129842,135926,124936
50181640,4.1475,3.0275,-0.2975,0.0093,0.1680,0.9994,0.30,-0.08,0.37,129832,135948,124935
50201172,3.7625,3.7275,-0.0875,0.0112,0.1715,0.9988,0.30,-0.08,0.37,129810,135966,124933
50221680,3.3250,4.3750,0.1050,0.0110,0.1737,0.9987,0.30,-0.08,0.37,129803,135969,124931
50241208,6.5275,4.5150,0.3500,0.0095,0.1748,0.9994,0.30,-0.08,0.37,129793,135976,124969
50261720,8.2075,4.7075,0.7700,0.0083,0.1784,1.0019,0.30,-0.08,0.37,129781,136005,124993
50281248,4.2000,5.1975,1.2250,0.0059,0.1837,1.0032,0.30,-0.08,0.37,129766,136008,124987
50301756,0.4550,5.1625,1.6975,0.0024,0.1903,1.0042,0.30,-0.08,0.37,129743,136015,124996
50321288,-1.6100,4.5675,2.2575,-0.0012,0.1956,1.0042,0.30,-0.08,0.37,129726,136032,125015
50340820,-0.9625,3.8150,2.4500,-0.0046,0.1996,1.0041,0.30,-0.08,0.37,129722,136031,125027
50361328,1.4525,2.9925,2.8700,-0.0073,0.2035,1.0027,0.30,-0.08,0.37,129718,136043,125037
50380860,-1.7500,2.8525,3.1150,-0.0088,0.2141,0.9976,0.30,-0.08,0.37,129702,136065,125037
50401368,0.9100,2.8700,3.3600,-0.0110,0.2213,0.9958,0.31,-0.09,0.37,129672,136086,125038
50420896,7.0525,2.8875,3.7100,-0.0138,0.2262,0.9950,0.31,-0.09,0.37,129664,136129,125073
50441408,11.9000,2.3800,3.6050,-0.0167,0.2312,0.9943,0.31,-0.09,0.36,129655,136186,125105
50460936,12.9500,1.8025,3.7100,-0.0212,0.2386,0.9939,0.31,-0.09,0.36,129648,136223,125135
50481444,6.7025,1.4700,4.2350,-0.0303,0.2562,0.9921,0.32,-0.09,0.36,129630,136264,125164
