62116208,25.8650,-8.3125,-22.0325,-0.0723,-0.0996,1.1119,0.45,-0.12,0.29,129089,138451,126246
62136720,25.2175,-12.0575,-29.4875,-0.0709,-0.1092,1.1237,0.45,-0.12,0.29,129049,138410,126240
62156248,21.4900,-15.5400,-36.9250,-0.0700,-0.1119,1.1339,0.44,-0.13,0.30,129015,138351,126216
62176756,20.9475,-20.4400,-46.4975,-0.0708,-0.1132,1.1485,0.44,-0.13,0.30,128963,138284,126174
62196288,20.6150,-23.8700,-52.8850,-0.0727,-0.1130,1.1553,0.43,-0.13,0.30,128925,138185,126142
62215820,16.1875,-27.0725,-58.9225,-0.0754,-0.1081,1.1586,0.43,-0.13,0.30,128893,138047,126091
62236328,8.8900,-29.7150,-64.5050,-0.0793,-0.1010,1.1586,0.42,-0.14,0.31,128850,137897,126027
62255860,2.7125,-31.8500,-69.8775,-0.0793,-0.0958,1.1552,0.41,-0.14,0.31,128812,137742,125915
62276368,-1.2950,-33.6525,-75.4600,-0.0759,-0.0908,1.1497,0.40,-0.14,0.32,128761,137549,125814
62295896,-0.3850,-34.9650,-81.3925,-0.0764,-0.0819,1.1442,0.38,-0.14,0.33,128746,137375,125716
62316408,2.8525,-36.9075,-88.2000,-0.0900,-0.0627,1.1353,0.37,-0.14,0.33,128719,137169,125619
62335936,-3.0800,-37.9050,-92.3475,-0.1008,-0.0492,1.1250,0.36,-0.15,0.34,128693,136960,125510
62356444,-10.8675,-38.9725,-96.3900,-0.1121,-0.0351,1.1111,0.35,-0.15,0.35,128674,136732,125377
62375976,-15.6275,-39.6375,-99.3650,-0.1255,-0.0209,1.0960,0.33,-0.15,0.35,128664,136506,125259
62396484,-17.9025,-39.9000,-100.6950,-0.1357,-0.0056,1.0784,0.32,-0.15,0.36,128660,136259,125155
62416016,-20.9125,-38.4650,-101.7100,-0.1403,0.0305,1.0475,0.30,-0.15,0.37,128669,136017,125061
62436524,-15.9425,-36.5575,-100.4325,-0.1564,0.0586,1.0302,0.29,-0.15,0.37,128678,135800,124976
62456056,-2.4325,-35.1225,-97.4225,-0.1854,0.0863,1.0177,0.28,-0.15,0.38,128686,135637,124897
62476560,10.3250,-34.0375,-92.7150,-0.2162,0.1152,1.0039,0.27,-0.14,0.38,128702,135498,124856
62496092,11.7250,-32.4975,-86.7300,-0.2384,0.1466,0.9860,0.26,-0.14,0.38,128724,135370,124825
62516600,7.1400,-30.0650,-80.1675,-0.2485,0.1839,0.9658,0.26,-0.14,0.38,128754,135262,124795
62536132,12.3550,-25.5500,-68.5650,-0.2497,0.2455,0.9429,0.25,-0.14,0.38,128775,135176,124796
62556640,22.1550,-22.7675,-59.8675,-0.2478,0.2850,0.9296,0.25,-0.14,0.38,128786,135145,124766
62576172,24.0625,-19.6000,-51.8175,-0.2385,0.3253,0.9148,0.25,-0.14,0.38,128804,135117,124771
62596680,18.8825,-16.6775,-43.7150,-0.2247,0.3623,0.8983,0.25,-0.14,0.38,128829,135089,124792
62616208,7.4200,-13.6325,-36.6450,-0.2067,0.3965,0.8812,0.24,-0.14,0.38,128846,135047,124801
62636720,2.6075,-10.2200,-27.4225,-0.1880,0.4343,0.8625,0.24,-0.14,0.38,128850,135002,124794
62656248,7.2625,-8.3475,-22.1725,-0.1597,0.4499,0.8564,0.24,-0.14,0.38,128859,134987,124796
62676756,7.0700,-6.5275,-17.9025,-0.1394,0.4630,0.8506,0.24,-0.14,0.38,128853,134971,124788
62696288,0.9100,-4.7775,-14.1925,-0.1194,0.4741,0.8453,0.24,-0.14,0.38,128860,134967,124804
62715820,-5.2675,-3.1325,-10.8675,-0.0998,0.4819,0.8417,0.23,-0.13,0.38,128871,134919,124817
62736328,-6.9475,-1.6800,-7.9800,-0.0815,0.4848,0.8414,0.23,-0.13,0.38,128861,134879,124825
62755860,-3.2200,-0.1225,-5.4600,-0.0648,0.4843,0.8447,0.23,-0.14,0.38,128849,134881,124828
62776368,1.8725,2.2575,-2.1350,-0.0436,0.4834,0.8518,0.23,-0.14,0.38,128831,134885,124820
62795896,3.3425,3.7100,0.0000,-0.0333,0.4836,0.8578,0.23,-0.14,0.38,128820,134890,124863
62816408,9.4325,4.4450,2.1000,-0.0271,0.4823,0.8664,0.23,-0.14,0.38,128811,134920,124860
62835936,13.0550,4.7775,4.3925,-0.0234,0.4823,0.8755,0.24,-0.14,0.38,128805,134961,124890
62856444,8.6625,5.2675,7.0000,-0.0214,0.4864,0.8833,0.24,-0.14,0.38,128777,134982,124883
62875976,-3.3950,5.6350,11.6900,-0.0206,0.4951,0.8954,0.24,-0.14,0.38,128765,134987,124897
62896484,-9.4675,5.6175,15.6450,-0.0212,0.4989,0.9033,0.24,-0.14,0.38,128757,135002,124896
62916016,-12.2500,5.4075,19.9325,-0.0237,0.5013,0.9109,0.24,-0.14,0.38,128761,134997,124887
62936524,-13.0900,5.4250,24.8325,-0.0283,0.5034,0.9184,0.24,-0.14,0.38,128760,135015,124879
62956056,-16.6425,5.6875,29.8725,-0.0329,0.5050,0.9240,0.24,-0.14,0.38,128759,135025,124855
62976560,-26.7575,6.6675,35.1575,-0.0357,0.5051,0.9267,0.24,-0.14,0.38,128759,135015,124842
62996092,-40.5300,8.3475,42.8575,-0.0365,0.4982,0.9271,0.24,-0.14,0.38,128768,134994,124810
63016600,-35.6300,9.4150,47.4600,-0.0382,0.4873,0.9301,0.24,-0.14,0.38,128782,135006,124805
63036132,-28.3500,10.7100,51.4675,-0.0422,0.4743,0.9338,0.24,-0.14,0.38,128781,135035,124788
63056640,-27.1425,11.9350,54.6875,-0.0476,0.4612,0.9361,0.24,-0.14,0.38,128771,135060,124781
63076172,-29.2075,12.4075,57.5575,-0.0555,0.4451,0.9362,0.25,-0.14,0.38,128785,135095,124772
63096680,-28.8225,12.1975,61.0575,-0.0630,0.4131,0.9356,0.25,-0.14,0.38,128791,135153,124769
63126952,-13.7375,12.0050,63.4200,-0.0661,0.3802,0.9404,0.26,-0.14,0.38,128799,135280,124787
