53977540,-14.9100,1.5925,-11.0950,0.3479,0.1887,1.0293,0.42,0.09,0.19,132531,137916,128026
53997072,-0.4375,0.7350,-13.5275,0.3770,0.1662,1.0379,0.42,0.09,0.18,132545,137908,128078
54017576,2.3800,0.5600,-14.4200,0.3950,0.1379,1.0385,0.42,0.09,0.18,132541,137886,128089
54037108,-14.6475,1.0150,-14.9275,0.4080,0.1021,1.0314,0.42,0.09,0.18,132507,137880,128066
54057616,-28.3850,1.2250,-15.7500,0.4054,0.0826,1.0228,0.41,0.09,0.19,132465,137858,128019
54077148,-32.9000,1.6100,-16.1700,0.3953,0.0622,1.0130,0.41,0.08,0.19,132440,137806,127993
54097656,-21.5950,1.5050,-15.9775,0.3771,0.0411,1.0056,0.41,0.08,0.19,132412,137771,127984
54117188,-3.4475,1.1025,-15.1200,0.3527,0.0227,1.0002,0.41,0.08,0.19,132377,137769,127984
54137696,12.3200,0.5075,-13.9650,0.3279,0.0109,0.9956,0.41,0.08,0.19,132312,137807,128005
54157224,24.6750,-0.9800,-12.1975,0.2963,0.0062,0.9926,0.41,0.07,0.19,132268,137840,128035
54177736,22.9075,-2.0300,-10.9550,0.2785,0.0120,0.9930,0.41,0.07,0.18,132234,137845,128057
54197264,17.5525,-2.7825,-9.2575,0.2649,0.0222,0.9948,0.41,0.07,0.18,132209,137846,128079
54216796,14.6475,-3.4125,-7.1750,0.2540,0.0323,0.9975,0.41,0.07,0.18,132173,137854,128097
54237304,18.2525,-4.1475,-5.0050,0.2445,0.0379,1.0028,0.42,0.06,0.18,132119,137894,128107
54256836,17.5175,-4.6200,-3.1325,0.2396,0.0490,1.0052,0.42,0.06,0.18,132078,137914,128107
54277344,9.6775,-5.3900,-1.5400,0.2281,0.0617,1.0065,0.42,0.06,0.18,132045,137917,128106
54296876,3.4650,-5.4425,-0.8750,0.2201,0.0720,1.0060,0.42,0.06,0.18,132021,137903,128080
54317384,-3.1675,-4.9175,-0.4725,0.2131,0.0822,1.0065,0.42,0.06,0.18,131982,137894,128050
54336912,-9.2400,-4.2875,-0.2975,0.2073,0.0905,1.0080,0.42,0.05,0.19,131930,137893,127999
54357420,-14.6125,-3.7275,-0.0875,0.2028,0.0975,1.0087,0.42,0.05,0.19,131874,137903,127934
54376952,-15.8200,-3.5525,0.7525,0.1961,0.1000,1.0100,0.42,0.05,0.19,131833,137885,127887
54397460,-11.9875,-3.0975,1.9075,0.1840,0.1008,1.0120,0.41,0.04,0.20,131797,137853,127851
54416992,-9.2575,-2.4850,2.9400,0.1768,0.1026,1.0133,0.41,0.04,0.20,131757,137845,127823
54437500,-5.5300,-2.1175,3.6750,0.1699,0.1046,1.0150,0.41,0.04,0.20,131697,137852,127774
54457032,0.3150,-1.6450,3.7800,0.1630,0.1058,1.0157,0.42,0.04,0.20,131647,137877,127755
54477540,7.6125,-1.6450,3.6225,0.1558,0.1069,1.0153,0.42,0.03,0.20,131602,137875,127755
54507812,18.0600,-1.3650,3.8150,0.1359,0.1082,1.0170,0.42,0.03,0.20,131522,137909,127760
54528320,16.2400,-0.8050,4.3050,0.1261,0.1138,1.0164,0.42,0.03,0.20,131482,137913,127767
54547852,13.3875,0.0000,4.8300,0.1181,0.1221,1.0137,0.42,0.02,0.20,131440,137915,127767
