44753904,0.6650,-0.6475,-0.3150,-0.6457,0.0150,0.7740,0.28,-0.34,0.05,125500,135687,130298
44774416,0.7350,-0.7000,-0.2100,-0.6459,0.0146,0.7738,0.28,-0.34,0.05,125506,135708,130299
44793944,0.8575,-0.7875,-0.1575,-0.6459,0.0144,0.7735,0.28,-0.34,0.05,125509,135695,130306
44814452,0.7875,-0.7875,-0.1750,-0.6459,0.0144,0.7732,0.28,-0.34,0.05,125514,135698,130304
44833984,0.5075,-0.8400,-0.1925,-0.6459,0.0150,0.7730,0.28,-0.34,0.05,125514,135697,130300
44854492,0.0700,-0.7875,-0.2625,-0.6457,0.0156,0.7727,0.28,-0.34,0.05,125500,135705,130303
44874024,-0.6300,-0.6475,-0.3325,-0.6456,0.0159,0.7726,0.28,-0.34,0.05,125501,135703,130298
44894532,-1.1200,-0.4375,-0.3150,-0.6456,0.0160,0.7725,0.28,-0.34,0.05,125510,135699,130300
44914064,-1.3125,-0.4900,-0.3500,-0.6456,0.0159,0.7727,0.28,-0.34,0.05,125518,135695,130303
44934568,-0.5775,-0.5425,-0.4025,-0.6456,0.0159,0.7732,0.28,-0.34,0.05,125512,135702,130299
44954100,0.0000,-0.7000,-0.4200,-0.6456,0.0159,0.7737,0.28,-0.34,0.05,125508,135691,130277
44974608,0.6125,-0.7875,-0.4025,-0.6456,0.0160,0.7740,0.28,-0.34,0.05,125506,135707,130290
44994140,0.6300,-0.7525,-0.4725,-0.6456,0.0156,0.7738,0.28,-0.34,0.05,125511,135703,130295
45014648,0.4725,-0.7175,-0.4200,-0.6456,0.0154,0.7737,0.28,-0.34,0.05,125517,135684,130297
45034180,0.0700,-0.6475,-0.4375,-0.6456,0.0151,0.7735,0.28,-0.34,0.05,125510,135697,130295
45054688,-0.3325,-0.5075,-0.4025,-0.6457,0.0146,0.7732,0.28,-0.34,0.05,125493,135693,130285
45074216,-0.2450,-0.5950,-0.3850,-0.6459,0.0142,0.7734,0.28,-0.34,0.05,125496,135686,130304
45094728,0.2625,-0.6650,-0.3325,-0.6460,0.0139,0.7735,0.28,-0.34,0.05,125511,135689,130308
45114256,0.6300,-0.7525,-0.2800,-0.6461,0.0137,0.7735,0.28,-0.34,0.05,125516,135698,130310
45133788,0.7700,-0.8225,-0.2275,-0.6461,0.0135,0.7734,0.28,-0.34,0.05,125512,135692,130289
45154296,0.5775,-0.8050,-0.2450,-0.6461,0.0134,0.7732,0.28,-0.34,0.05,125501,135685,130308
45173828,-0.0700,-0.6650,-0.2800,-0.6460,0.0135,0.7729,0.28,-0.34,0.05,125499,135697,130295
45194336,-0.5075,-0.6125,-0.2100,-0.6459,0.0137,0.7726,0.28,-0.34,0.05,125504,135699,130300
45213868,-0.6825,-0.5600,-0.2625,-0.6459,0.0137,0.7725,0.28,-0.34,0.05,125511,135687,130316
45234376,-0.5600,-0.5600,-0.3150,-0.6460,0.0137,0.7727,0.28,-0.34,0.05,125505,135693,130282
45253904,-0.0350,-0.7000,-0.3150,-0.6461,0.0137,0.7730,0.28,-0.34,0.05,125502,135690,130307
45274416,0.2975,-0.7875,-0.2800,-0.6461,0.0135,0.7735,0.28,-0.34,0.05,125501,135689,130295
45293944,0.2100,-0.7350,-0.3150,-0.6460,0.0137,0.7735,0.28,-0.34,0.05,125510,135697,130287
45314452,-0.1750,-0.6125,-0.3325,-0.6459,0.0139,0.7731,0.28,-0.34,0.05,125518,135697,130313
45333984,-0.5950,-0.5425,-0.3675,-0.6459,0.0140,0.7730,0.28,-0.34,0.05,125513,135692,130291
45354492,-0.5250,-0.5600,-0.3675,-0.6457,0.0142,0.7731,0.28,-0.34,0.05,125503,135695,130290
45374024,-0.3150,-0.6125,-0.4025,-0.6459,0.0139,0.7732,0.28,-0.34,0.05,125507,135688,130302
45394532,0.2100,-0.6475,-0.4025,-0.6459,0.0137,0.7735,0.28,-0.34,0.05,125508,135701,130293
45414064,0.3850,-0.6825,-0.4025,-0.6459,0.0134,0.7736,0.28,-0.34,0.05,125516,135690,130294
45434568,0.5775,-0.7700,-0.3850,-0.6460,0.0132,0.7737,0.28,-0.34,0.05,125507,135692,130286
45454100,0.6300,-0.7175,-0.4025,-0.6461,0.0129,0.7737,0.28,-0.34,0.05,125495,135687,130290
45474608,0.4725,-0.6300,-0.2975,-0.6461,0.0126,0.7735,0.28,-0.34,0.05,125497,135689,130282
45494140,0.2975,-0.7350,-0.3150,-0.6462,0.0123,0.7732,0.28,-0.34,0.05,125508,135685,130290
45514648,0.0000,-0.6475,-0.2450,-0.6462,0.0122,0.7727,0.28,-0.34,0.05,125513,135696,130291
45534180,0.1225,-0.7000,-0.3150,-0.6462,0.0122,0.7725,0.28,-0.34,0.05,125508,135684,130294
45554688,0.3850,-0.7875,-0.2275,-0.6462,0.0123,0.7727,0.28,-0.34,0.05,125501,135696,130291
45574216,0.3150,-0.7350,-0.2275,-0.6462,0.0124,0.7729,0.28,-0.34,0.05,125502,135694,130297
45594728,0.0000,-0.6650,-0.2975,-0.6461,0.0127,0.7727,0.28,-0.34,0.05,125518,135692,130294
45625000,-0.6825,-0.5075,-0.3325,-0.6460,0.0129,0.7726,0.28,-0.34,0.05,125503,135690,130286
45645508,-0.5425,-0.5250,-0.4200,-0.6460,0.0131,0.7727,0.28,-0.34,0.05,125513,135688,130302
45665040,-0.2275,-0.5950,-0.4200,-0.6461,0.0132,0.7732,0.28,-0.34,0.05,125514,135683,130290
45685544,0.2275,-0.7000,-0.4200,-0.6460,0.0132,0.7735,0.28,-0.34,0.05,125504,135683,130285
45705080,0.3325,-0.7350,-0.4375,-0.6461,0.0131,0.7735,0.28,-0.34,0.05,125501,135694,130276
45725584,0.1225,-0.6825,-0.3850,-0.6461,0.0127,0.7735,0.28,-0.34,0.05,125503,135691,130285
45745116,0.0525,-0.5600,-0.4025,-0.6462,0.0122,0.7732,0.28,-0.34,0.05,125517,135687,130267
45765624,-0.1575,-0.5775,-0.4025,-0.6464,0.0120,0.7730,0.28,-0.34,0.05,125518,135681,130303
45785156,-0.0875,-0.6125,-0.3500,-0.6464,0.0117,0.7730,0.28,-0.34,0.05,125507,135682,130289
45805664,0.2975,-0.6475,-0.3150,-0.6464,0.0115,0.7732,0.28,-0.34,0.05,125492,135683,130277
45825196,0.5950,-0.7875,-0.2975,-0.6465,0.0113,0.7732,0.28,-0.34,0.05,125503,135697,130290
45845704,0.6650,-0.7350,-0.2625,-0.6464,0.0113,0.7732,0.28,-0.34,0.05,125514,135690,130297
45865232,0.3500,-0.7700,-0.2800,-0.6464,0.0115,0.7731,0.28,-0.34,0.05,125516,135680,130284
45885744,0.1750,-0.7175,-0.2975,-0.6464,0.0113,0.7730,0.28,-0.34,0.05,125504,135692,130281
45905272,0.2975,-0.7000,-0.2625,-0.6464,0.0112,0.7731,0.28,-0.34,0.05,125502,135696,130278
45924804,0.4900,-0.7525,-0.2450,-0.6465,0.0112,0.7732,0.28,-0.34,0.05,125502,135696,130294
45945312,0.5775,-0.7875,-0.2625,-0.6465,0.0113,0.7732,0.28,-0.34,0.05,125511,135685,130295
45964844,0.8225,-0.7350,-0.1750,-0.6464,0.0112,0.7735,0.28,-0.34,0.05,125513,135683,130306
45985352,0.5950,-0.7525,-0.2625,-0.6462,0.0115,0.7734,0.28,-0.34,0.05,125505,135692,130278
46004880,0.4200,-0.7700,-0.2800,-0.6461,0.0116,0.7732,0.28,-0.34,0.05,125504,135694,130284
46025392,-0.0175,-0.6650,-0.2975,-0.6462,0.0117,0.7730,0.28,-0.34,0.05,125506,135690,130289
46044920,-0.1750,-0.5950,-0.2800,-0.6461,0.0120,0.7730,0.28,-0.34,0.05,125509,135691,130290
46065428,-0.1400,-0.6125,-0.3500,-0.6461,0.0120,0.7732,0.28,-0.34,0.05,125514,135697,130308
46084960,0.2800,-0.6650,-0.2975,-0.6464,0.0117,0.7735,0.28,-0.34,0.05,125509,135689,130290
46105468,0.5600,-0.7350,-0.2800,-0.6462,0.0117,0.7735,0.28,-0.34,0.05,125500,135698,130284
46125000,0.9100,-0.7525,-0.3500,-0.6462,0.0117,0.7735,0.28,-0.34,0.05,125500,135685,130285
46145508,0.9625,-0.8050,-0.3500,-0.6462,0.0118,0.7737,0.28,-0.34,0.05,125512,135693,130285
46165040,0.9100,-0.7525,-0.3500,-0.6464,0.0117,0.7737,0.28,-0.34,0.05,125517,135688,130294
46185544,0.4375,-0.6825,-0.2450,-0.6461,0.0117,0.7735,0.28,-0.34,0.05,125508,135685,130288
46205080,0.1925,-0.5775,-0.2275,-0.6462,0.0115,0.7732,0.28,-0.34,0.05,125503,135692,130289
46225584,0.0000,-0.6300,-0.2625,-0.6464,0.0115,0.7731,0.28,-0.34,0.05,125503,135685,130308
46245116,0.4550,-0.7000,-0.1750,-0.6464,0.0112,0.7730,0.28,-0.34,0.05,125512,135692,130294
46265624,0.9275,-0.8400,-0.1575,-0.6464,0.0111,0.7731,0.28,-0.34,0.05,125515,135677,130306
46285156,1.3825,-0.9450,-0.1575,-0.6464,0.0113,0.7735,0.28,-0.34,0.05,125507,135692,130291
46305664,1.2775,-0.9100,-0.1925,-0.6462,0.0120,0.7732,0.28,-0.34,0.05,125504,135696,130297
46325196,0.6300,-0.8225,-0.2625,-0.6461,0.0124,0.7729,0.28,-0.34,0.05,125508,135697,130298
46345704,-0.1575,-0.5600,-0.2975,-0.6460,0.0129,0.7727,0.28,-0.34,0.05,125516,135694,130297
46365232,-0.3325,-0.5425,-0.3150,-0.6459,0.0134,0.7727,0.28,-0.34,0.05,125516,135683,130303
46385744,-0.2450,-0.6475,-0.4375,-0.6457,0.0138,0.7730,0.28,-0.34,0.05,125506,135688,130299
46405272,0.1750,-0.7175,-0.4375,-0.6457,0.0140,0.7732,0.28,-0.34,0.05,125503,135687,130290
46424804,0.2625,-0.6825,-0.3850,-0.6459,0.0139,0.7732,0.28,-0.34,0.05,125501,135688,130286
46445312,0.1575,-0.7000,-0.4200,-0.6460,0.0135,0.7732,0.28,-0.34,0.05,125511,135694,130291
46464844,0.0525,-0.6125,-0.3325,-0.6460,0.0132,0.7732,0.28,-0.34,0.05,125520,135682,130294
46485352,0.0175,-0.6300,-0.3150,-0.6461,0.0126,0.7732,0.28,-0.34,0.05,125510,135686,130307
46504880,0.1750,-0.6650,-0.3150,-0.6462,0.0123,0.7732,0.28,-0.34,0.05,125498,135697,130290
46525392,0.4375,-0.6825,-0.2975,-0.6464,0.0122,0.7732,0.28,-0.34,0.05,125503,135698,130291
46544920,0.4725,-0.7175,-0.2275,-0.6461,0.0123,0.7730,0.28,-0.34,0.05,125510,135685,130295
46565428,0.4200,-0.7350,-0.2275,-0.6461,0.0124,0.7729,0.28,-0.34,0.05,125507,135691,130303
46584960,0.1750,-0.7000,-0.2275,-0.6461,0.0124,0.7730,0.28,-0.34,0.05,125511,135688,130312
46605468,0.1050,-0.7000,-0.1750,-0.6461,0.0123,0.7730,0.28,-0.34,0.05,125496,135690,130299
46635744,0.1750,-0.7350,-0.2450,-0.6461,0.0123,0.7730,0.28,-0.34,0.05,125510,135692,130289
46655272,0.5075,-0.7000,-0.2450,-0.6461,0.0124,0.7730,0.28,-0.34,0.05,125499,135692,130289
46674804,0.4900,-0.8225,-0.2450,-0.6459,0.0124,0.7730,0.28,-0.34,0.05,125506,135691,130285
46695312,0.7525,-0.8750,-0.2275,-0.6460,0.0126,0.7731,0.28,-0.34,0.05,125513,135684,130286
46714844,0.6825,-0.8225,-0.2450,-0.6459,0.0128,0.7732,0.28,-0.34,0.05,125515,135686,130299
46735352,0.5075,-0.7175,-0.2100,-0.6459,0.0129,0.7732,0.28,-0.34,0.05,125509,135683,130290
46754880,0.1050,-0.6300,-0.3150,-0.6459,0.0132,0.7731,0.28,-0.34,0.05,125498,135692,130304
46775392,-0.2275,-0.7175,-0.3675,-0.6459,0.0134,0.7730,0.28,-0.34,0.05,125497,135702,130291
46794920,-0.0875,-0.6125,-0.2975,-0.6457,0.0134,0.7732,0.28,-0.34,0.05,125512,135680,130299
46815428,0.1575,-0.5950,-0.3325,-0.6459,0.0134,0.7735,0.28,-0.34,0.05,125513,135696,130307
46834960,0.3325,-0.6650,-0.3675,-0.6459,0.0133,0.7735,0.28,-0.34,0.05,125508,135684,130297
46855468,0.3500,-0.8050,-0.4025,-0.6459,0.0132,0.7734,0.28,-0.34,0.05,125501,135688,130291
46875000,0.5600,-0.6825,-0.3325,-0.6460,0.0129,0.7735,0.28,-0.34,0.05,125510,135691,130293
46895508,0.4375,-0.6300,-0.2625,-0.6461,0.0129,0.7737,0.28,-0.34,0.05,125512,135683,130306
46915040,0.3150,-0.6300,-0.2975,-0.6460,0.0127,0.7735,0.28,-0.34,0.05,125518,135688,130289
46935544,0.1925,-0.6650,-0.2625,-0.6461,0.0124,0.7734,0.28,-0.34,0.05,125509,135686,130299
46955080,0.2625,-0.6650,-0.2625,-0.6461,0.0122,0.7734,0.28,-0.34,0.05,125502,135699,130290
46975584,0.7000,-0.7700,-0.1925,-0.6462,0.0120,0.7734,0.28,-0.34,0.05,125506,135690,130307
46995116,1.1550,-0.9450,-0.1400,-0.6462,0.0121,0.7735,0.28,-0.34,0.05,125513,135689,130293
47015624,1.0675,-0.9100,-0.1925,-0.6464,0.0123,0.7732,0.28,-0.34,0.05,125510,135686,130297
47035156,0.4375,-0.8050,-0.1925,-0.6461,0.0129,0.7729,0.28,-0.34,0.05,125509,135699,130295
47055664,-0.3675,-0.5950,-0.2625,-0.6461,0.0134,0.7726,0.28,-0.34,0.05,125498,135691,130295
47075196,-0.9975,-0.4725,-0.4025,-0.6460,0.0138,0.7725,0.28,-0.34,0.05,125503,135700,130294
47095704,-1.1025,-0.4025,-0.4550,-0.6460,0.0139,0.7727,0.28,-0.34,0.05,125516,135688,130299
47115232,-0.1750,-0.6125,-0.4025,-0.6460,0.0137,0.7734,0.28,-0.34,0.05,125513,135691,130300
47135744,0.7350,-0.7875,-0.4025,-0.6460,0.0134,0.7738,0.28,-0.34,0.05,125506,135687,130293
47155272,1.2775,-0.8400,-0.4025,-0.6461,0.0132,0.7741,0.28,-0.34,0.05,125500,135682,130302
47174804,1.2250,-0.7700,-0.2975,-0.6461,0.0129,0.7740,0.28,-0.34,0.05,125503,135690,130299
47195312,0.9450,-0.7700,-0.3150,-0.6461,0.0127,0.7736,0.28,-0.34,0.05,125514,135685,130290
47214844,0.4200,-0.6300,-0.2450,-0.6461,0.0124,0.7732,0.28,-0.34,0.05,125509,135693,130290
47235352,0.0875,-0.6125,-0.2625,-0.6461,0.0122,0.7727,0.28,-0.34,0.05,125504,135695,130293
47254880,0.2450,-0.6825,-0.2625,-0.6462,0.0123,0.7729,0.28,-0.34,0.05,125502,135687,130293
47275392,0.7000,-0.8225,-0.1925,-0.6462,0.0122,0.7730,0.28,-0.34,0.05,125500,135689,130280
47294920,1.1725,-0.8575,-0.1750,-0.6462,0.0121,0.7732,0.28,-0.34,0.05,125514,135688,130289
47315428,1.3475,-0.9275,-0.1750,-0.6462,0.0121,0.7732,0.28,-0.34,0.05,125511,135697,130293
47334960,1.3125,-0.8575,-0.1050,-0.6464,0.0121,0.7732,0.28,-0.34,0.05,125511,135696,130299
47355468,1.1725,-0.8400,-0.1225,-0.6462,0.0124,0.7732,0.28,-0.34,0.05,125504,135696,130291
47375000,0.9275,-0.8050,-0.1750,-0.6461,0.0127,0.7732,0.28,-0.34,0.05,125508,135693,130295
47395508,0.8050,-0.7875,-0.2100,-0.6461,0.0131,0.7731,0.28,-0.34,0.05,125524,135688,130302
47415040,0.6650,-0.7525,-0.2100,-0.6461,0.0133,0.7730,0.28,-0.34,0.05,125517,135695,130306
47435544,0.6825,-0.7350,-0.1925,-0.6460,0.0135,0.7730,0.28,-0.34,0.05,125500,135685,130282
47455080,0.8925,-0.8400,-0.2100,-0.6459,0.0139,0.7735,0.28,-0.34,0.05,125502,135693,130293
47475584,1.1725,-0.8225,-0.1925,-0.6459,0.0142,0.7738,0.28,-0.34,0.05,125510,135696,130297
47495116,1.2250,-0.8750,-0.2450,-0.6457,0.0145,0.7738,0.28,-0.34,0.05,125514,135687,130308
47515624,1.1025,-0.8225,-0.2275,-0.6457,0.0149,0.7737,0.28,-0.34,0.05,125513,135690,130310
47535156,0.8050,-0.7700,-0.3500,-0.6456,0.0151,0.7735,0.28,-0.34,0.05,125511,135692,130297
47555664,0.6475,-0.7525,-0.3850,-0.6456,0.0154,0.7732,0.28,-0.34,0.05,125503,135706,130296
47575196,0.7350,-0.7875,-0.3325,-0.6456,0.0154,0.7735,0.28,-0.34,0.05,125508,135698,130297
47595704,1.0500,-0.8225,-0.2800,-0.6456,0.0154,0.7737,0.28,-0.34,0.05,125517,135701,130300
47615232,1.0850,-0.7875,-0.2450,-0.6456,0.0151,0.7737,0.28,-0.34,0.05,125518,135677,130303
47645508,0.7700,-0.7000,-0.1575,-0.6459,0.0149,0.7735,0.28,-0.34,0.05,125521,135690,130302
47665040,0.5950,-0.6300,-0.1225,-0.6459,0.0149,0.7735,0.28,-0.34,0.05,125517,135695,130306
47685544,1.0500,-0.8050,-0.1225,-0.6457,0.0150,0.7734,0.28,-0.34,0.05,125511,135697,130298
47705080,1.3475,-0.8750,-0.1225,-0.6457,0.0153,0.7734,0.28,-0.34,0.05,125502,135690,130297
47725584,1.4175,-0.9100,-0.0700,-0.6457,0.0157,0.7732,0.28,-0.34,0.05,125509,135708,130304
47745116,1.1725,-0.8925,-0.1575,-0.6456,0.0165,0.7730,0.28,-0.34,0.05,125518,135699,130303
47765624,0.4200,-0.7350,-0.2625,-0.6455,0.0170,0.7729,0.28,-0.34,0.05,125524,135699,130298
47785156,-0.0350,-0.6125,-0.3150,-0.6454,0.0173,0.7730,0.28,-0.34,0.05,125513,135700,130307
47805664,-0.3500,-0.5950,-0.2975,-0.6454,0.0177,0.7732,0.28,-0.34,0.05,125503,135700,130302
47825196,0.0525,-0.6475,-0.2800,-0.6453,0.0177,0.7735,0.28,-0.34,0.05,125511,135709,130295
47845704,0.5600,-0.7350,-0.3325,-0.6453,0.0179,0.7738,0.28,-0.34,0.05,125519,135687,130321
47865232,1.0675,-0.8400,-0.3150,-0.6451,0.0181,0.7740,0.28,-0.34,0.05,125516,135700,130320
47885744,1.3300,-0.8925,-0.3850,-0.6451,0.0181,0.7741,0.28,-0.34,0.05,125507,135697,130306
47905272,1.4175,-0.9100,-0.2975,-0.6453,0.0178,0.7741,0.28,-0.34,0.05,125506,135697,130303
47924804,1.1900,-0.8400,-0.3150,-0.6453,0.0177,0.7740,0.28,-0.34,0.05,125509,135702,130320
47945312,1.2600,-0.8400,-0.1925,-0.6454,0.0176,0.7740,0.28,-0.34,0.05,125522,135706,130320
47964844,1.3475,-0.8050,-0.1400,-0.6454,0.0174,0.7740,0.28,-0.34,0.05,125523,135694,130317
47985352,1.2250,-0.8750,-0.2275,-0.6454,0.0176,0.7737,0.28,-0.34,0.05,125511,135697,130326
48004880,1.1725,-0.8925,-0.1925,-0.6453,0.0181,0.7734,0.28,-0.34,0.05,125505,135702,130307
48025392,0.6650,-0.7875,-0.2100,-0.6453,0.0187,0.7731,0.28,-0.34,0.05,125505,135705,130311
48044920,0.3325,-0.6650,-0.2275,-0.6451,0.0189,0.7732,0.28,-0.34,0.05,125518,135705,130319
48065428,0.2100,-0.6300,-0.2275,-0.6453,0.0190,0.7734,0.28,-0.34,0.05,125517,135699,130321
48084960,0.2100,-0.6825,-0.2450,-0.6453,0.0192,0.7734,0.28,-0.34,0.05,125512,135708,130312
48105468,0.3500,-0.7525,-0.1575,-0.6451,0.0193,0.7734,0.28,-0.34,0.05,125513,135704,130312
48125000,0.4550,-0.7175,-0.1925,-0.6451,0.0194,0.7734,0.28,-0.34,0.05,125508,135699,130319
48145508,0.5950,-0.7875,-0.2625,-0.6450,0.0198,0.7736,0.28,-0.34,0.05,125515,135694,130310
48165040,0.5075,-0.7875,-0.2275,-0.6449,0.0200,0.7736,0.28,-0.34,0.05,125523,135697,130319
48185544,0.2275,-0.7700,-0.3150,-0.6449,0.0204,0.7735,0.28,-0.34,0.05,125513,135694,130299
48205080,-0.0875,-0.6125,-0.2800,-0.6449,0.0205,0.7735,0.28,-0.34,0.05,125506,135695,130306
48225584,-0.0350,-0.5950,-0.3325,-0.6449,0.0205,0.7735,0.28,-0.34,0.05,125512,135698,130317
48245116,0.1400,-0.7350,-0.2450,-0.6448,0.0206,0.7738,0.28,-0.34,0.05,125522,135697,130326
48265624,0.4900,-0.7350,-0.3675,-0.6446,0.0206,0.7740,0.28,-0.34,0.05,125519,135704,130325
48285156,0.4725,-0.7525,-0.3675,-0.6446,0.0207,0.7738,0.28,-0.34,0.05,125506,135701,130311
48305664,0.3500,-0.6475,-0.3675,-0.6446,0.0207,0.7738,0.28,-0.34,0.05,125504,135707,130306
48325196,0.0000,-0.5775,-0.3850,-0.6446,0.0207,0.7738,0.28,-0.34,0.05,125509,135716,130309
48345704,-0.2100,-0.5775,-0.3325,-0.6446,0.0204,0.7738,0.28,-0.34,0.05,125520,135696,130315
48365232,-0.2975,-0.5075,-0.2975,-0.6448,0.0200,0.7737,0.28,-0.34,0.05,125521,135694,130323
48385744,-0.0700,-0.6125,-0.2450,-0.6449,0.0195,0.7735,0.28,-0.34,0.05,125512,135707,130308
48405272,0.2100,-0.7350,-0.2625,-0.6450,0.0195,0.7735,0.28,-0.34,0.05,125505,135700,130310
48424804,0.4725,-0.7875,-0.2800,-0.6450,0.0195,0.7735,0.28,-0.34,0.05,125509,135703,130308
48445312,0.6125,-0.8400,-0.2275,-0.6450,0.0196,0.7735,0.28,-0.34,0.05,125525,135702,130315
48464844,0.1400,-0.7875,-0.2800,-0.6449,0.0200,0.7734,0.28,-0.34,0.05,125518,135702,130307
48485352,-1.1900,-0.4900,-0.3675,-0.6449,0.0205,0.7729,0.28,-0.34,0.05,125512,135701,130313
48504880,-1.7150,-0.4025,-0.3850,-0.6448,0.0206,0.7727,0.28,-0.34,0.05,125504,135699,130311
48525392,-1.5575,-0.4025,-0.4200,-0.6449,0.0205,0.7730,0.28,-0.34,0.05,125510,135699,130306
48544920,-0.8750,-0.5425,-0.4375,-0.6449,0.0203,0.7736,0.28,-0.34,0.05,125523,135692,130320
48565428,0.0000,-0.5600,-0.4375,-0.6449,0.0200,0.7741,0.28,-0.34,0.05,125520,135686,130304
48584960,0.4375,-0.7175,-0.3675,-0.6449,0.0196,0.7742,0.28,-0.34,0.05,125513,135698,130302
48605468,0.5600,-0.7000,-0.3325,-0.6450,0.0190,0.7741,0.28,-0.34,0.05,125508,135696,130307
48625000,0.1575,-0.7000,-0.3675,-0.6451,0.0185,0.7738,0.28,-0.34,0.05,125510,135694,130307
48655272,0.0875,-0.5950,-0.2975,-0.6453,0.0182,0.7736,0.28,-0.34,0.05,125500,135699,130293
48674804,0.0700,-0.7000,-0.2800,-0.6453,0.0179,0.7735,0.28,-0.34,0.05,125511,135704,130296
48695312,0.1750,-0.7525,-0.3150,-0.6454,0.0181,0.7735,0.28,-0.34,0.05,125514,135695,130311
48714844,0.2975,-0.7175,-0.3150,-0.6454,0.0181,0.7734,0.28,-0.34,0.05,125519,135697,130319
48735352,0.0525,-0.6825,-0.2800,-0.6453,0.0181,0.7734,0.28,-0.34,0.05,125511,135705,130303
48754880,-0.0700,-0.6125,-0.3500,-0.6453,0.0179,0.7732,0.28,-0.34,0.05,125507,135702,130304
48775392,-0.1400,-0.5775,-0.2800,-0.6454,0.0178,0.7734,0.28,-0.34,0.05,125508,135707,130295
48794920,-0.0350,-0.7000,-0.2800,-0.6454,0.0178,0.7735,0.28,-0.34,0.05,125522,135693,130300
48815428,0.2800,-0.7000,-0.3150,-0.6453,0.0177,0.7736,0.28,-0.34,0.05,125513,135695,130311
48834960,0.5775,-0.7700,-0.2450,-0.6454,0.0177,0.7736,0.28,-0.34,0.05,125509,135702,130304
48855468,0.3325,-0.7350,-0.3500,-0.6454,0.0179,0.7735,0.28,-0.34,0.05,125497,135700,130299
48875000,-0.1050,-0.6650,-0.2975,-0.6453,0.0181,0.7732,0.28,-0.34,0.05,125508,135705,130290
48895508,-0.4200,-0.6475,-0.3500,-0.6451,0.0182,0.7732,0.28,-0.34,0.05,125525,135699,130308
48915040,-0.5600,-0.5425,-0.3500,-0.6451,0.0181,0.7732,0.28,-0.34,0.05,125519,135685,130306
48935544,-0.5950,-0.5600,-0.3500,-0.6451,0.0181,0.7732,0.28,-0.34,0.05,125507,135700,130297
48955080,-0.0525,-0.6300,-0.3675,-0.6453,0.0178,0.7737,0.28,-0.34,0.05,125506,135693,130308
48975584,0.2975,-0.7350,-0.3675,-0.6453,0.0174,0.7738,0.28,-0.34,0.05,125508,135690,130307
48995116,0.7000,-0.7000,-0.3500,-0.6454,0.0173,0.7738,0.28,-0.34,0.05,125510,135694,130299
49015624,0.7525,-0.8225,-0.3500,-0.6454,0.0173,0.7738,0.28,-0.34,0.05,125517,135696,130307
49035156,0.5600,-0.6475,-0.3325,-0.6453,0.0174,0.7738,0.28,-0.34,0.05,125514,135696,130294
49055664,0.0000,-0.5950,-0.4025,-0.6454,0.0173,0.7736,0.28,-0.34,0.05,125504,135697,130311
49075196,-0.2975,-0.4900,-0.2975,-0.6454,0.0171,0.7735,0.28,-0.34,0.05,125510,135694,130302
49095704,-0.2275,-0.5600,-0.3150,-0.6454,0.0167,0.7735,0.28,-0.34,0.05,125513,135694,130307
49115232,0.1050,-0.6475,-0.2450,-0.6455,0.0163,0.7736,0.28,-0.34,0.05,125517,135681,130306
49135744,0.8225,-0.8225,-0.1750,-0.6455,0.0162,0.7740,0.28,-0.34,0.05,125502,135691,130300
49155272,1.0500,-0.8575,-0.1750,-0.6456,0.0163,0.7737,0.28,-0.34,0.05,125506,135690,130307
49174804,0.9100,-0.8575,-0.2450,-0.6455,0.0166,0.7735,0.28,-0.34,0.05,125513,135697,130290
49195312,-0.1050,-0.6475,-0.4025,-0.6454,0.0173,0.7729,0.28,-0.34,0.05,125517,135692,130323
49214844,-0.6475,-0.4725,-0.3500,-0.6453,0.0173,0.7727,0.28,-0.34,0.05,125515,135688,130312
49235352,-0.8750,-0.4900,-0.3850,-0.6453,0.0173,0.7729,0.28,-0.34,0.05,125507,135688,130299
49254880,-0.8750,-0.5075,-0.4200,-0.6451,0.0174,0.7730,0.28,-0.34,0.05,125508,135692,130291
49275392,-0.3675,-0.6125,-0.4375,-0.6451,0.0173,0.7732,0.28,-0.34,0.05,125511,135700,130297
49294920,0.4550,-0.6825,-0.3675,-0.6453,0.0170,0.7737,0.28,-0.34,0.05,125520,135690,130304
49315428,0.7000,-0.8225,-0.2975,-0.6454,0.0168,0.7738,0.28,-0.34,0.05,125519,135691,130306
49334960,0.6300,-0.7525,-0.3675,-0.6454,0.0166,0.7738,0.28,-0.34,0.05,125503,135697,130308
49355468,0.2275,-0.7000,-0.3675,-0.6455,0.0165,0.7736,0.28,-0.34,0.05,125507,135698,130297
49375000,-0.0350,-0.6475,-0.3150,-0.6455,0.0162,0.7735,0.28,-0.34,0.05,125516,135700,130299
49395508,-0.1400,-0.6125,-0.3150,-0.6456,0.0161,0.7734,0.28,-0.34,0.05,125512,135687,130295
49415040,0.1925,-0.7000,-0.2625,-0.6457,0.0160,0.7734,0.28,-0.34,0.05,125521,135695,130298
49435544,0.5775,-0.8225,-0.2800,-0.6457,0.0159,0.7735,0.28,-0.34,0.05,125509,135704,130307
49455080,0.7875,-0.7875,-0.2625,-0.6457,0.0159,0.7737,0.28,-0.34,0.05,125506,135694,130297
49475584,0.6475,-0.6650,-0.2800,-0.6456,0.0156,0.7737,0.28,-0.34,0.05,125508,135695,130298
49495116,0.2800,-0.5950,-0.2625,-0.6456,0.0156,0.7734,0.28,-0.34,0.05,125518,135690,130312
