43779296,-0.2100,-1.2775,-0.9625,-0.0210,-1.0244,-0.0305,-0.30,-0.04,-0.18,130488,126124,134073
43798828,-0.4900,-1.2600,-1.0850,-0.0206,-1.0247,-0.0307,-0.30,-0.04,-0.18,130479,126113,134070
43819336,-0.6650,-1.1200,-1.1200,-0.0204,-1.0248,-0.0309,-0.30,-0.04,-0.18,130487,126116,134081
43838868,-0.3150,-1.0150,-1.2075,-0.0203,-1.0250,-0.0307,-0.30,-0.03,-0.18,130499,126131,134080
43859376,0.1050,-1.0850,-1.2950,-0.0198,-1.0248,-0.0307,-0.30,-0.03,-0.18,130499,126137,134067
43878904,0.3150,-1.0850,-1.2250,-0.0192,-1.0246,-0.0306,-0.30,-0.04,-0.18,130494,126119,134072
43899416,-0.0700,-0.9975,-1.1200,-0.0190,-1.0241,-0.0306,-0.30,-0.04,-0.18,130484,126108,134092
43918944,0.1225,-1.0500,-1.0325,-0.0190,-1.0237,-0.0306,-0.30,-0.04,-0.18,130485,126106,134081
43939452,0.0700,-1.0850,-0.9975,-0.0187,-1.0232,-0.0305,-0.30,-0.03,-0.18,130505,126128,134060
43958984,-0.2450,-1.0500,-0.9275,-0.0183,-1.0226,-0.0305,-0.30,-0.03,-0.18,130506,126132,134071
43979492,-0.4200,-1.1200,-0.8400,-0.0178,-1.0221,-0.0304,-0.30,-0.03,-0.18,130503,126121,134090
43999024,-0.4900,-1.2250,-0.7175,-0.0173,-1.0216,-0.0305,-0.30,-0.04,-0.18,130495,126119,134090
44019532,-0.8575,-1.2075,-0.5250,-0.0171,-1.0209,-0.0306,-0.30,-0.04,-0.18,130493,126113,134083
44039064,-0.7875,-1.0850,-0.4550,-0.0173,-1.0208,-0.0309,-0.30,-0.03,-0.18,130500,126123,134090
44059568,-0.5775,-1.0675,-0.2625,-0.0176,-1.0209,-0.0311,-0.30,-0.03,-0.18,130507,126136,134089
44079100,0.1050,-1.1025,-0.1925,-0.0176,-1.0209,-0.0312,-0.30,-0.04,-0.18,130496,126127,134082
44099608,0.6475,-1.0675,-0.1225,-0.0178,-1.0214,-0.0315,-0.30,-0.04,-0.18,130486,126117,134085
44119140,-0.3325,-0.9100,-0.2100,-0.0176,-1.0211,-0.0320,-0.30,-0.04,-0.18,130496,126125,134077
44139648,-0.2275,-1.0150,-0.2100,-0.0172,-1.0211,-0.0318,-0.30,-0.04,-0.18,130497,126124,134081
44159180,0.7700,-1.1200,-0.1400,-0.0167,-1.0219,-0.0317,-0.30,-0.03,-0.18,130504,126132,134081
44179688,0.5950,-1.1375,-0.1750,-0.0162,-1.0220,-0.0318,-0.30,-0.04,-0.19,130494,126132,134104
44199216,-0.5600,-1.1900,-0.2450,-0.0159,-1.0220,-0.0320,-0.30,-0.04,-0.18,130489,126113,134098
44219728,-0.9625,-1.2775,-0.2975,-0.0157,-1.0226,-0.0321,-0.30,-0.04,-0.18,130488,126123,134085
44239256,-0.1050,-1.3125,-0.3500,-0.0161,-1.0236,-0.0325,-0.30,-0.04,-0.18,130493,126123,134085
44258788,0.0175,-1.2425,-0.4725,-0.0163,-1.0241,-0.0327,-0.30,-0.03,-0.18,130501,126134,134084
44279296,-0.3150,-1.2425,-0.6125,-0.0162,-1.0241,-0.0332,-0.30,-0.04,-0.18,130491,126117,134090
44298828,-0.2975,-1.2425,-0.6125,-0.0162,-1.0242,-0.0334,-0.30,-0.04,-0.18,130488,126123,134101
44319336,-0.1225,-1.2250,-0.6300,-0.0160,-1.0241,-0.0337,-0.30,-0.04,-0.18,130488,126119,134088
44338868,-0.2975,-1.1900,-0.6825,-0.0156,-1.0237,-0.0340,-0.30,-0.04,-0.18,130492,126137,134069
44359376,-0.7700,-1.2075,-0.6125,-0.0154,-1.0233,-0.0348,-0.30,-0.03,-0.18,130503,126141,134090
44378904,-1.2600,-1.1725,-0.5600,-0.0153,-1.0230,-0.0354,-0.30,-0.03,-0.18,130500,126133,134098
44399416,-0.6825,-0.9800,-0.5250,-0.0151,-1.0228,-0.0357,-0.30,-0.04,-0.19,130489,126116,134110
44418944,-0.3150,-0.9450,-0.4550,-0.0154,-1.0227,-0.0365,-0.30,-0.04,-0.18,130482,126128,134102
44439452,-0.5425,-0.8050,-0.4025,-0.0155,-1.0220,-0.0371,-0.30,-0.04,-0.18,130496,126133,134085
44458984,-0.3850,-0.7350,-0.2975,-0.0159,-1.0216,-0.0376,-0.30,-0.03,-0.19,130500,126135,134108
44489256,0.0525,-0.5250,0.0175,-0.0156,-1.0205,-0.0383,-0.30,-0.04,-0.18,130493,126123,134093
44508788,0.3150,-0.4900,0.2275,-0.0159,-1.0202,-0.0386,-0.30,-0.03,-0.19,130501,126128,134107
44529296,0.2975,-0.4725,0.4200,-0.0159,-1.0197,-0.0386,-0.30,-0.04,-0.18,130483,126133,134101
44548828,0.7350,-0.3150,0.5250,-0.0159,-1.0197,-0.0386,-0.30,-0.04,-0.19,130480,126111,134106
44569336,0.7000,-0.3675,0.8225,-0.0159,-1.0197,-0.0386,-0.30,-0.04,-0.19,130483,126122,134107
44588868,0.1925,-0.3675,0.7875,-0.0156,-1.0194,-0.0384,-0.30,-0.04,-0.19,130483,126135,134108
44609376,0.3325,-0.4375,0.8225,-0.0160,-1.0203,-0.0383,-0.30,-0.04,-0.19,130493,126136,134104
44628904,0.1225,-0.5075,0.7175,-0.0163,-1.0208,-0.0382,-0.30,-0.04,-0.19,130487,126131,134111
44649416,-0.2975,-0.4725,0.5950,-0.0165,-1.0215,-0.0381,-0.30,-0.04,-0.18,130472,126124,134097
44668944,0.2800,-0.4200,0.6125,-0.0168,-1.0226,-0.0377,-0.30,-0.04,-0.18,130465,126128,134099
44689452,1.3650,-0.5250,0.4725,-0.0173,-1.0239,-0.0371,-0.30,-0.04,-0.18,130479,126141,134095
44708984,1.0325,-0.5425,0.2100,-0.0176,-1.0246,-0.0368,-0.30,-0.04,-0.18,130484,126152,134091
44729492,0.1225,-0.5075,0.0700,-0.0177,-1.0248,-0.0366,-0.30,-0.04,-0.18,130477,126143,134101
44749024,0.0000,-0.6475,-0.0875,-0.0177,-1.0253,-0.0365,-0.30,-0.04,-0.19,130467,126134,134107
44769532,0.6650,-0.6475,-0.1750,-0.0177,-1.0260,-0.0362,-0.30,-0.04,-0.18,130466,126125,134098
44789064,0.8925,-0.7700,-0.2800,-0.0178,-1.0263,-0.0361,-0.30,-0.04,-0.18,130481,126137,134085
44809568,0.0175,-0.7350,-0.5250,-0.0182,-1.0260,-0.0364,-0.30,-0.04,-0.18,130479,126147,134090
44829100,0.3325,-0.7875,-0.6125,-0.0187,-1.0263,-0.0366,-0.30,-0.04,-0.18,130484,126130,134097
44849608,0.9275,-0.8225,-0.6300,-0.0189,-1.0261,-0.0367,-0.30,-0.04,-0.19,130471,126130,134107
44869140,0.5425,-0.7175,-0.6475,-0.0192,-1.0257,-0.0371,-0.30,-0.04,-0.18,130471,126130,134097
44889648,0.2275,-0.7000,-0.5950,-0.0190,-1.0250,-0.0373,-0.30,-0.04,-0.18,130484,126145,134087
44909180,0.0700,-0.6825,-0.5775,-0.0188,-1.0243,-0.0375,-0.30,-0.04,-0.18,130488,126147,134095
44929688,0.4200,-0.5775,-0.4025,-0.0184,-1.0232,-0.0376,-0.30,-0.04,-0.18,130484,126134,134094
44949216,0.6650,-0.5075,-0.2450,-0.0185,-1.0225,-0.0376,-0.30,-0.04,-0.18,130469,126132,134094
44969728,0.2975,-0.5075,-0.1400,-0.0188,-1.0216,-0.0378,-0.30,-0.04,-0.18,130475,126135,134085
44989256,-0.0175,-0.4200,-0.0175,-0.0193,-1.0211,-0.0381,-0.30,-0.04,-0.18,130484,126137,134090
45008788,0.5250,-0.3325,0.1400,-0.0195,-1.0210,-0.0381,-0.30,-0.04,-0.18,130491,126145,134080
45029296,1.0150,-0.3150,0.2275,-0.0198,-1.0207,-0.0379,-0.30,-0.04,-0.19,130486,126139,134106
45048828,0.7000,-0.2100,0.2450,-0.0204,-1.0204,-0.0377,-0.30,-0.04,-0.19,130468,126132,134110
45069336,0.6825,-0.1750,0.2975,-0.0207,-1.0204,-0.0372,-0.30,-0.04,-0.18,130474,126131,134095
45088868,1.0500,-0.2975,0.3150,-0.0207,-1.0204,-0.0367,-0.30,-0.04,-0.18,130476,126138,134081
45109376,0.4550,-0.3325,0.2800,-0.0205,-1.0204,-0.0364,-0.30,-0.04,-0.18,130481,126140,134089
45128904,0.2100,-0.4025,0.3500,-0.0205,-1.0207,-0.0357,-0.30,-0.04,-0.18,130474,126148,134091
45149416,1.2075,-0.5775,0.3850,-0.0211,-1.0216,-0.0350,-0.30,-0.04,-0.18,130463,126130,134089
45168944,1.0500,-0.6825,0.2100,-0.0211,-1.0220,-0.0345,-0.30,-0.04,-0.18,130464,126137,134082
45189452,0.4025,-0.7700,0.1050,-0.0212,-1.0225,-0.0340,-0.30,-0.04,-0.18,130475,126144,134086
45208984,0.0525,-0.9450,0.0000,-0.0212,-1.0228,-0.0337,-0.30,-0.04,-0.18,130481,126152,134073
45229492,-0.2975,-0.9625,-0.1225,-0.0212,-1.0232,-0.0333,-0.30,-0.04,-0.18,130471,126144,134076
45249024,-0.4550,-1.1025,-0.2100,-0.0215,-1.0238,-0.0331,-0.30,-0.04,-0.18,130462,126145,134087
45269532,0.2800,-1.0850,-0.2975,-0.0224,-1.0249,-0.0328,-0.30,-0.04,-0.18,130466,126146,134084
45289064,0.2100,-1.1025,-0.4375,-0.0227,-1.0254,-0.0329,-0.30,-0.04,-0.18,130474,126155,134087
45309568,-0.0875,-1.1375,-0.5950,-0.0229,-1.0255,-0.0332,-0.30,-0.04,-0.18,130475,126153,134077
45329100,0.5775,-0.9975,-0.6825,-0.0232,-1.0259,-0.0332,-0.30,-0.04,-0.18,130466,126141,134088
45349608,1.1550,-1.0150,-0.8575,-0.0228,-1.0260,-0.0332,-0.30,-0.04,-0.18,130461,126126,134076
45369140,0.9975,-1.0150,-0.8925,-0.0224,-1.0257,-0.0334,-0.30,-0.04,-0.18,130465,126136,134078
45389648,-0.1225,-1.0500,-0.9975,-0.0220,-1.0248,-0.0339,-0.30,-0.04,-0.18,130471,126143,134080
45409180,-0.2625,-1.0150,-0.8925,-0.0220,-1.0246,-0.0340,-0.30,-0.04,-0.18,130483,126153,134085
45429688,0.1925,-0.9975,-0.7700,-0.0218,-1.0246,-0.0340,-0.30,-0.04,-0.18,130482,126134,134091
45449216,0.5250,-0.9625,-0.7875,-0.0220,-1.0244,-0.0343,-0.30,-0.04,-0.18,130469,126127,134080
45469728,0.2975,-0.9625,-0.7000,-0.0222,-1.0242,-0.0345,-0.30,-0.04,-0.18,130474,126125,134077
45500000,0.1400,-0.8925,-0.7175,-0.0217,-1.0236,-0.0349,-0.30,-0.04,-0.18,130467,126114,134086
45520508,0.5250,-0.7700,-0.7175,-0.0211,-1.0232,-0.0349,-0.30,-0.04,-0.18,130478,126118,134084
45540040,0.6300,-0.8225,-0.5425,-0.0205,-1.0230,-0.0349,-0.30,-0.04,-0.18,130493,126133,134075
45560544,0.3500,-0.7700,-0.4550,-0.0200,-1.0224,-0.0351,-0.30,-0.04,-0.18,130482,126138,134091
45580080,0.0175,-0.7175,-0.4200,-0.0198,-1.0219,-0.0353,-0.30,-0.04,-0.18,130477,126121,134085
45600584,0.1050,-0.6300,-0.3500,-0.0198,-1.0214,-0.0354,-0.30,-0.04,-0.18,130467,126121,134088
45620116,0.6650,-0.6825,-0.1750,-0.0200,-1.0219,-0.0355,-0.30,-0.04,-0.18,130473,126125,134085
45640624,0.2100,-0.4375,-0.1225,-0.0203,-1.0219,-0.0356,-0.30,-0.04,-0.18,130481,126140,134084
45660156,-0.1925,-0.4025,-0.1575,-0.0205,-1.0216,-0.0357,-0.30,-0.04,-0.18,130486,126132,134073
45680664,0.6650,-0.3500,-0.1925,-0.0206,-1.0219,-0.0355,-0.30,-0.04,-0.18,130481,126120,134089
45700196,1.7675,-0.4725,-0.1925,-0.0205,-1.0218,-0.0351,-0.30,-0.04,-0.18,130474,126118,134084
45720704,0.3150,-0.4025,0.0000,-0.0195,-1.0210,-0.0351,-0.30,-0.04,-0.18,130480,126138,134097
45740232,-0.1400,-0.4375,0.1225,-0.0195,-1.0209,-0.0350,-0.30,-0.04,-0.18,130486,126139,134093
45760744,0.5250,-0.4550,0.1750,-0.0195,-1.0211,-0.0349,-0.30,-0.04,-0.18,130486,126138,134078
45780272,1.0150,-0.4725,0.2625,-0.0196,-1.0211,-0.0345,-0.30,-0.04,-0.18,130474,126136,134076
45799804,0.8925,-0.4550,0.1925,-0.0200,-1.0211,-0.0346,-0.30,-0.04,-0.18,130467,126129,134082
45820312,0.4550,-0.4900,0.1925,-0.0206,-1.0213,-0.0348,-0.30,-0.04,-0.18,130473,126140,134081
45839844,0.2975,-0.4900,0.1575,-0.0206,-1.0219,-0.0348,-0.30,-0.04,-0.18,130477,126142,134078
45860352,0.4725,-0.5250,0.1400,-0.0204,-1.0224,-0.0345,-0.30,-0.04,-0.18,130485,126146,134084
45879880,0.6650,-0.5075,0.1225,-0.0205,-1.0231,-0.0343,-0.30,-0.04,-0.18,130470,126137,134075
45900392,0.6475,-0.5600,0.1050,-0.0204,-1.0233,-0.0339,-0.30,-0.04,-0.18,130467,126132,134089
45919920,0.7000,-0.5950,-0.0175,-0.0203,-1.0236,-0.0334,-0.30,-0.04,-0.18,130469,126130,134086
45940428,0.3850,-0.7700,-0.1225,-0.0205,-1.0241,-0.0332,-0.30,-0.04,-0.18,130484,126137,134064
45959960,0.2625,-0.7175,-0.2100,-0.0205,-1.0244,-0.0331,-0.30,-0.04,-0.18,130479,126133,134088
45980468,0.5950,-0.7700,-0.3150,-0.0204,-1.0247,-0.0328,-0.30,-0.04,-0.18,130465,126132,134084
46000000,0.7350,-0.7875,-0.3850,-0.0207,-1.0252,-0.0328,-0.30,-0.04,-0.18,130467,126131,134085
46020508,0.3150,-0.8925,-0.5250,-0.0210,-1.0250,-0.0328,-0.30,-0.04,-0.18,130474,126124,134086
46040040,0.1575,-0.8575,-0.6475,-0.0209,-1.0247,-0.0327,-0.30,-0.04,-0.18,130481,126124,134092
46060544,0.7175,-0.9975,-0.7175,-0.0212,-1.0248,-0.0325,-0.30,-0.04,-0.18,130484,126132,134071
46080080,0.4200,-1.0850,-0.6825,-0.0212,-1.0246,-0.0327,-0.30,-0.04,-0.18,130470,126128,134079
46100584,-0.2800,-1.0500,-0.7525,-0.0211,-1.0241,-0.0328,-0.30,-0.04,-0.18,130466,126127,134077
46120116,-0.4725,-1.1025,-0.7175,-0.0210,-1.0241,-0.0329,-0.30,-0.04,-0.18,130474,126123,134088
46140624,-0.2450,-1.1375,-0.6300,-0.0211,-1.0241,-0.0331,-0.30,-0.04,-0.18,130483,126131,134085
46160156,-0.1925,-1.0500,-0.7350,-0.0207,-1.0238,-0.0332,-0.30,-0.04,-0.18,130494,126139,134075
46180664,-0.0175,-0.9975,-0.7000,-0.0203,-1.0235,-0.0334,-0.30,-0.04,-0.18,130480,126121,134088
46200196,0.1575,-0.9625,-0.7525,-0.0200,-1.0233,-0.0340,-0.30,-0.04,-0.18,130474,126122,134086
46220704,-0.0875,-0.8925,-0.7000,-0.0198,-1.0228,-0.0345,-0.30,-0.04,-0.18,130471,126127,134082
46240232,-0.5250,-0.7350,-0.6300,-0.0193,-1.0222,-0.0349,-0.30,-0.04,-0.18,130487,126137,134093
46260744,-0.3150,-0.6650,-0.5250,-0.0194,-1.0219,-0.0353,-0.30,-0.04,-0.18,130484,126134,134073
46280272,0.1925,-0.5950,-0.4550,-0.0199,-1.0216,-0.0356,-0.30,-0.04,-0.18,130480,126124,134092
46299804,-0.2100,-0.3675,-0.4025,-0.0200,-1.0205,-0.0364,-0.30,-0.04,-0.18,130473,126121,134098
46320312,-0.5425,-0.2975,-0.3150,-0.0201,-1.0202,-0.0366,-0.30,-0.04,-0.18,130484,126117,134093
46339844,0.2275,-0.1925,-0.1750,-0.0205,-1.0205,-0.0368,-0.30,-0.04,-0.18,130487,126129,134080
46360352,1.3475,-0.1400,0.0525,-0.0206,-1.0208,-0.0370,-0.30,-0.04,-0.18,130488,126132,134073
46379880,1.3300,-0.1225,0.1225,-0.0207,-1.0207,-0.0370,-0.30,-0.04,-0.18,130485,126126,134086
46400392,0.2275,-0.2450,0.1225,-0.0205,-1.0199,-0.0367,-0.30,-0.04,-0.18,130474,126124,134081
46419920,-0.5075,-0.2625,0.1575,-0.0201,-1.0197,-0.0365,-0.30,-0.04,-0.18,130480,126123,134082
46440428,-0.3675,-0.3500,0.1750,-0.0198,-1.0198,-0.0361,-0.30,-0.04,-0.18,130487,126129,134082
46459960,-0.1925,-0.4375,0.2450,-0.0201,-1.0205,-0.0356,-0.30,-0.04,-0.18,130487,126142,134076
46480468,-0.4550,-0.3150,0.2275,-0.0209,-1.0213,-0.0356,-0.30,-0.04,-0.18,130480,126133,134082
46510744,0.3675,-0.5425,-0.0525,-0.0217,-1.0226,-0.0346,-0.30,-0.04,-0.18,130490,126132,134094
46530272,1.1725,-0.6125,-0.1225,-0.0218,-1.0232,-0.0340,-0.30,-0.04,-0.18,130479,126136,134081
46549804,0.8050,-0.6650,-0.2275,-0.0214,-1.0233,-0.0337,-0.30,-0.04,-0.18,130470,126126,134097
46570312,0.3850,-0.7700,-0.3150,-0.0210,-1.0232,-0.0333,-0.30,-0.04,-0.18,130481,126137,134101
46589844,0.0875,-1.0325,-0.3325,-0.0207,-1.0233,-0.0328,-0.30,-0.04,-0.18,130485,126137,134088
46610352,-0.6300,-1.1375,-0.3675,-0.0207,-1.0233,-0.0327,-0.30,-0.04,-0.18,130483,126141,134075
46629880,-1.4175,-1.2075,-0.3675,-0.0211,-1.0235,-0.0328,-0.30,-0.04,-0.18,130482,126129,134103
46650392,-0.8575,-1.4175,-0.5775,-0.0216,-1.0241,-0.0328,-0.30,-0.04,-0.18,130465,126138,134102
46669920,-0.2975,-1.4525,-0.6125,-0.0217,-1.0243,-0.0331,-0.30,-0.04,-0.18,130472,126140,134091
46690428,-0.3500,-1.4000,-0.7350,-0.0216,-1.0241,-0.0337,-0.30,-0.04,-0.18,130486,126143,134082
46709960,-0.4375,-1.3300,-0.6825,-0.0216,-1.0239,-0.0344,-0.30,-0.04,-0.18,130485,126143,134101
46730468,-0.4900,-1.2950,-0.5075,-0.0217,-1.0237,-0.0350,-0.30,-0.04,-0.19,130484,126135,134108
46750000,-0.4550,-1.2250,-0.5075,-0.0217,-1.0228,-0.0361,-0.30,-0.04,-0.19,130468,126130,134110
46770508,-0.3500,-1.1725,-0.4900,-0.0217,-1.0224,-0.0370,-0.30,-0.04,-0.19,130471,126143,134119
46790040,-0.4375,-1.0675,-0.4550,-0.0216,-1.0221,-0.0377,-0.30,-0.04,-0.18,130486,126130,134102
46810544,-0.1925,-0.9275,-0.4375,-0.0212,-1.0219,-0.0382,-0.30,-0.04,-0.19,130482,126141,134119
46830080,0.0875,-0.8750,-0.2975,-0.0210,-1.0216,-0.0386,-0.30,-0.04,-0.19,130482,126132,134110
46850584,-0.4025,-0.8400,-0.2450,-0.0206,-1.0214,-0.0390,-0.30,-0.04,-0.19,130471,126137,134119
46870116,-0.3850,-0.7525,-0.2100,-0.0205,-1.0215,-0.0393,-0.30,-0.04,-0.19,130474,126140,134120
46890624,-0.0525,-0.7350,-0.1750,-0.0203,-1.0213,-0.0395,-0.30,-0.04,-0.18,130486,126150,134102
46910156,-0.1750,-0.8225,-0.1225,-0.0195,-1.0209,-0.0395,-0.30,-0.04,-0.19,130480,126149,134116
46930664,-0.5425,-0.7700,0.0000,-0.0190,-1.0207,-0.0398,-0.30,-0.04,-0.18,130466,126144,134099
46950196,-0.1750,-0.8225,0.2275,-0.0194,-1.0209,-0.0399,-0.30,-0.04,-0.19,130465,126145,134124
46970704,-0.3675,-0.7700,0.2800,-0.0198,-1.0208,-0.0405,-0.30,-0.04,-0.19,130471,126154,134117
46990232,-0.7700,-0.8400,0.1575,-0.0199,-1.0209,-0.0407,-0.30,-0.04,-0.19,130474,126165,134108
47010744,-0.5600,-0.8225,0.0525,-0.0203,-1.0214,-0.0410,-0.30,-0.04,-0.19,130484,126161,134121
47030272,-0.1925,-0.7875,0.0175,-0.0203,-1.0219,-0.0412,-0.30,-0.04,-0.19,130465,126158,134125
47049804,-0.4200,-0.8225,-0.1225,-0.0203,-1.0222,-0.0414,-0.30,-0.04,-0.19,130454,126152,134138
47070312,-0.6125,-0.7350,-0.1750,-0.0203,-1.0228,-0.0412,-0.30,-0.04,-0.19,130471,126151,134124
47089844,-0.4200,-0.7700,-0.1750,-0.0205,-1.0235,-0.0410,-0.30,-0.04,-0.19,130468,126176,134112
47110352,-0.0875,-0.8400,-0.2625,-0.0201,-1.0239,-0.0405,-0.30,-0.04,-0.19,130470,126170,134130
47129880,0.3675,-0.9100,-0.2800,-0.0203,-1.0243,-0.0403,-0.30,-0.04,-0.19,130469,126164,134125
47150392,0.1925,-0.9800,-0.3150,-0.0203,-1.0244,-0.0403,-0.30,-0.04,-0.19,130457,126156,134128
47169920,-0.3675,-0.9625,-0.4900,-0.0201,-1.0246,-0.0401,-0.30,-0.04,-0.19,130461,126159,134121
47190428,0.0175,-0.9800,-0.5425,-0.0201,-1.0250,-0.0400,-0.30,-0.04,-0.19,130465,126176,134120
47209960,0.3150,-1.1375,-0.6475,-0.0200,-1.0253,-0.0400,-0.30,-0.04,-0.19,130476,126169,134121
47230468,0.1925,-1.1550,-0.6650,-0.0200,-1.0252,-0.0401,-0.30,-0.04,-0.19,130465,126156,134123
47250000,0.2100,-1.1900,-0.7175,-0.0203,-1.0250,-0.0403,-0.30,-0.04,-0.19,130461,126146,134133
47270508,0.0350,-1.1725,-0.7525,-0.0200,-1.0246,-0.0403,-0.30,-0.04,-0.19,130465,126155,134126
47290040,0.0175,-1.2425,-0.7350,-0.0203,-1.0243,-0.0405,-0.30,-0.04,-0.19,130471,126160,134125
47310544,-0.2275,-1.2600,-0.7175,-0.0204,-1.0239,-0.0410,-0.30,-0.04,-0.19,130475,126161,134121
47330080,-0.2275,-1.2425,-0.5425,-0.0203,-1.0233,-0.0415,-0.30,-0.04,-0.19,130469,126157,134121
47350584,0.1575,-1.2250,-0.5075,-0.0204,-1.0232,-0.0418,-0.30,-0.04,-0.19,130460,126151,134124
47370116,0.5950,-1.1900,-0.3850,-0.0204,-1.0228,-0.0421,-0.30,-0.04,-0.19,130461,126159,134132
47390624,0.5775,-1.1025,-0.3675,-0.0203,-1.0224,-0.0426,-0.30,-0.04,-0.19,130475,126164,134115
47410156,0.4900,-1.0675,-0.2450,-0.0204,-1.0221,-0.0429,-0.30,-0.04,-0.19,130471,126151,134108
47430664,0.4375,-0.8925,-0.2275,-0.0200,-1.0216,-0.0432,-0.30,-0.04,-0.19,130462,126152,134128
47450196,0.1225,-0.8050,-0.1225,-0.0196,-1.0211,-0.0434,-0.30,-0.04,-0.19,130454,126146,134130
47470704,-0.0175,-0.7875,-0.0700,-0.0196,-1.0209,-0.0436,-0.30,-0.04,-0.19,130463,126156,134133
47490232,0.5600,-0.7175,0.0700,-0.0198,-1.0207,-0.0437,-0.30,-0.04,-0.19,130470,126165,134126
47520508,0.8750,-0.7000,0.2100,-0.0200,-1.0204,-0.0437,-0.30,-0.04,-0.19,130457,126152,134107
47540040,0.8400,-0.6300,0.2100,-0.0203,-1.0204,-0.0437,-0.30,-0.04,-0.18,130464,126166,134102
47560544,0.8925,-0.5950,0.3675,-0.0207,-1.0205,-0.0437,-0.30,-0.04,-0.19,130466,126164,134117
47580080,0.9450,-0.5950,0.3850,-0.0209,-1.0204,-0.0434,-0.30,-0.04,-0.19,130467,126162,134109
47600584,0.9100,-0.5950,0.4550,-0.0209,-1.0204,-0.0432,-0.30,-0.04,-0.19,130450,126156,134120
47620116,0.7525,-0.6825,0.4375,-0.0207,-1.0204,-0.0428,-0.30,-0.04,-0.19,130445,126164,134117
47640624,0.4375,-0.6825,0.4375,-0.0210,-1.0205,-0.0427,-0.30,-0.04,-0.19,130464,126167,134113
47660156,-0.0700,-0.7350,0.3675,-0.0212,-1.0207,-0.0425,-0.30,-0.04,-0.19,130458,126172,134115
47680664,0.0525,-0.8225,0.3675,-0.0218,-1.0216,-0.0420,-0.30,-0.04,-0.19,130447,126161,134113
47700196,0.7700,-0.7525,0.2975,-0.0220,-1.0224,-0.0415,-0.30,-0.04,-0.19,130438,126153,134119
47720704,0.7875,-0.8225,0.2450,-0.0221,-1.0226,-0.0412,-0.30,-0.04,-0.19,130445,126164,134125
47740232,0.7525,-0.8575,0.2275,-0.0224,-1.0231,-0.0410,-0.30,-0.04,-0.18,130455,126174,134096
47760744,0.2275,-0.8575,0.1400,-0.0224,-1.0233,-0.0410,-0.30,-0.04,-0.19,130448,126180,134109
47780272,0.3325,-0.8750,-0.0700,-0.0223,-1.0238,-0.0407,-0.30,-0.04,-0.19,130443,126161,134111
47799804,0.7175,-0.8050,-0.1225,-0.0223,-1.0244,-0.0407,-0.30,-0.04,-0.19,130437,126157,134129
47820312,0.5425,-0.9450,-0.2450,-0.0224,-1.0246,-0.0409,-0.30,-0.04,-0.19,130437,126162,134107
47839844,0.2450,-0.8575,-0.3675,-0.0224,-1.0246,-0.0409,-0.30,-0.04,-0.18,130449,126177,134103
47860352,0.4550,-0.8750,-0.4200,-0.0226,-1.0246,-0.0409,-0.30,-0.04,-0.19,130456,126172,134104
47879880,0.7000,-0.9450,-0.4550,-0.0228,-1.0248,-0.0410,-0.30,-0.04,-0.18,130445,126173,134092
47900392,0.1925,-0.9100,-0.4900,-0.0227,-1.0243,-0.0412,-0.30,-0.04,-0.19,130435,126160,134115
47919920,-0.0875,-0.9275,-0.4900,-0.0229,-1.0238,-0.0414,-0.30,-0.04,-0.19,130442,126162,134109
47940428,-0.1050,-0.8925,-0.4550,-0.0227,-1.0236,-0.0414,-0.30,-0.04,-0.19,130450,126174,134117
47959960,0.4200,-0.8750,-0.3850,-0.0224,-1.0233,-0.0415,-0.30,-0.04,-0.18,130447,126176,134099
47980468,0.4550,-0.8050,-0.3675,-0.0224,-1.0228,-0.0416,-0.30,-0.04,-0.19,130440,126169,134111
48000000,0.0175,-0.6650,-0.2800,-0.0224,-1.0222,-0.0420,-0.30,-0.04,-0.19,130438,126154,134120
48020508,-0.1225,-0.6475,-0.0875,-0.0224,-1.0215,-0.0422,-0.30,-0.04,-0.19,130445,126167,134116
48040040,-0.1925,-0.4725,-0.0350,-0.0224,-1.0211,-0.0425,-0.30,-0.04,-0.18,130447,126177,134098
48060544,0.0525,-0.4200,0.0000,-0.0226,-1.0209,-0.0427,-0.30,-0.04,-0.19,130457,126179,134108
48080080,0.9275,-0.2100,0.1750,-0.0229,-1.0209,-0.0429,-0.30,-0.04,-0.19,130441,126172,134107
48100584,1.3125,-0.2275,0.2100,-0.0227,-1.0205,-0.0431,-0.30,-0.04,-0.19,130430,126160,134112
48120116,0.7000,-0.1750,0.2800,-0.0226,-1.0199,-0.0432,-0.30,-0.04,-0.19,130440,126160,134109
48140624,0.4900,-0.0700,0.5075,-0.0229,-1.0203,-0.0432,-0.30,-0.04,-0.18,130450,126175,134100
48160156,0.7525,-0.1225,0.5250,-0.0229,-1.0204,-0.0431,-0.30,-0.04,-0.18,130446,126173,134103
48180664,0.8050,-0.1050,0.5250,-0.0229,-1.0204,-0.0428,-0.30,-0.04,-0.19,130434,126163,134124
48200196,0.5075,-0.0875,0.5075,-0.0231,-1.0207,-0.0427,-0.30,-0.04,-0.19,130428,126163,134116
48220704,0.5950,-0.1225,0.5075,-0.0233,-1.0213,-0.0425,-0.30,-0.04,-0.19,130428,126155,134108
48240232,-0.0875,-0.1400,0.2275,-0.0237,-1.0220,-0.0422,-0.30,-0.04,-0.18,130443,126172,134091
