58129880,-1.7150,-8.2425,-88.5675,-0.0536,0.1240,0.9888,-0.06,0.05,0.41,131830,130169,124337
58150392,1.8200,-7.2275,-86.8525,-0.0498,0.1305,0.9873,-0.06,0.05,0.41,131894,130121,124347
58169920,10.3600,-6.8775,-84.3675,-0.0461,0.1371,0.9876,-0.06,0.05,0.41,131967,130124,124341
58200196,29.4875,-7.7875,-77.8400,-0.0417,0.1513,0.9882,-0.06,0.06,0.41,132071,130159,124316
58220704,32.3225,-8.6975,-74.1300,-0.0392,0.1610,0.9831,-0.05,0.06,0.41,132135,130215,124315
58240232,32.1650,-9.2400,-70.1050,-0.0353,0.1734,0.9748,-0.05,0.07,0.41,132203,130258,124314
58260744,32.6025,-9.4675,-65.4850,-0.0303,0.1889,0.9669,-0.05,0.07,0.41,132265,130322,124324
58280272,32.6900,-9.2925,-60.0075,-0.0257,0.2089,0.9610,-0.04,0.08,0.41,132306,130358,124292
58299804,26.7225,-8.6100,-54.1275,-0.0229,0.2313,0.9575,-0.04,0.08,0.41,132346,130375,124283
58320312,5.9325,-6.2650,-45.7975,-0.0166,0.2644,0.9510,-0.04,0.08,0.41,132381,130352,124287
58339844,-2.0650,-4.3400,-40.4600,-0.0094,0.2826,0.9484,-0.04,0.08,0.41,132405,130336,124305
58360352,-6.0375,-2.3100,-35.0525,-0.0021,0.2984,0.9467,-0.05,0.08,0.41,132429,130300,124316
58379880,-8.3475,-0.3150,-29.6800,0.0040,0.3120,0.9467,-0.05,0.08,0.41,132443,130261,124333
58400392,-10.2550,1.5750,-24.3075,0.0087,0.3244,0.9477,-0.05,0.08,0.41,132436,130218,124332
58419920,-15.8900,3.7100,-16.4675,0.0129,0.3429,0.9476,-0.06,0.08,0.41,132424,130168,124359
58440428,-18.8650,4.7950,-11.4275,0.0144,0.3539,0.9489,-0.06,0.08,0.41,132417,130117,124397
58459960,-19.4600,5.6000,-6.3700,0.0143,0.3621,0.9515,-0.06,0.08,0.41,132405,130071,124426
58480468,-19.7400,6.1775,-1.2250,0.0140,0.3694,0.9533,-0.07,0.08,0.41,132387,130005,124434
58500000,-19.5825,6.6850,4.2175,0.0127,0.3752,0.9555,-0.07,0.08,0.40,132352,129971,124453
58520508,-18.3575,7.0875,9.9925,0.0102,0.3789,0.9592,-0.07,0.08,0.40,132320,129918,124470
58540040,-21.4025,7.5600,18.7250,0.0028,0.3823,0.9649,-0.07,0.07,0.40,132285,129880,124504
58560544,-25.7775,7.6475,24.5875,-0.0041,0.3839,0.9690,-0.08,0.07,0.40,132249,129839,124526
58580080,-27.2475,7.5425,30.6600,-0.0107,0.3871,0.9745,-0.08,0.07,0.40,132198,129778,124562
58600584,-26.3025,7.0000,37.1700,-0.0160,0.3928,0.9800,-0.08,0.07,0.40,132139,129735,124556
58620116,-21.4025,6.1250,44.0650,-0.0195,0.3992,0.9853,-0.08,0.06,0.40,132095,129713,124574
58640624,-5.3550,4.2700,56.2275,-0.0248,0.4066,0.9933,-0.08,0.06,0.40,132039,129760,124567
58660156,7.3150,3.5350,65.5375,-0.0294,0.4107,0.9984,-0.08,0.06,0.40,131985,129823,124560
58680664,19.8975,3.3950,75.8975,-0.0383,0.4122,1.0048,-0.07,0.05,0.40,131901,129940,124504
58700196,35.6125,3.6750,86.7125,-0.0470,0.4157,1.0111,-0.06,0.05,0.40,131826,130085,124454
58720704,38.1850,4.7075,97.9650,-0.0542,0.4322,1.0135,-0.05,0.04,0.41,131735,130228,124410
58740232,20.5100,6.2475,108.9200,-0.0620,0.4641,1.0136,-0.05,0.04,0.41,131651,130314,124407
58760744,-36.5750,7.7525,125.3175,-0.0745,0.5256,1.0099,-0.05,0.03,0.41,131562,130283,124429
58780272,-65.8350,6.4750,136.1150,-0.0933,0.5486,1.0091,-0.05,0.02,0.40,131458,130192,124447
58799804,-80.1150,3.6400,146.5450,-0.1132,0.5575,1.0069,-0.06,0.02,0.40,131348,130086,124469
58820312,-84.8050,-0.4200,156.6950,-0.1315,0.5594,1.0026,-0.07,0.01,0.40,131235,129986,124495
58839844,-86.2750,-5.1275,166.4075,-0.1510,0.5562,0.9958,-0.07,0.00,0.40,131130,129901,124516
58860352,-81.2700,-10.0100,175.4900,-0.1691,0.5444,0.9867,-0.07,-0.00,0.40,131019,129853,124542
58879880,-60.4275,-16.8350,186.5325,-0.1976,0.5002,0.9666,-0.07,-0.01,0.40,130910,129868,124530
58900392,-35.4375,-20.0200,192.4475,-0.2234,0.4490,0.9506,-0.07,-0.02,0.40,130773,129950,124478
58919920,-16.3100,-20.6850,196.6650,-0.2530,0.3963,0.9305,-0.06,-0.03,0.41,130661,130090,124417
58940428,-4.4975,-19.3200,198.0825,-0.2871,0.3375,0.9124,-0.05,-0.03,0.41,130548,130242,124384
58959960,-27.8075,-11.8125,178.1675,-0.3087,0.2967,0.9057,-0.05,-0.04,0.41,130445,130221,124406
58980468,-85.2950,-0.5075,138.3900,-0.3021,0.1852,0.8962,-0.06,-0.05,0.40,130314,130080,124448
59000000,-65.1350,2.5900,98.2975,-0.3139,-0.0604,0.8701,-0.06,-0.05,0.40,130213,130040,124472
59020508,6.7200,2.3625,82.3025,-0.3242,-0.1793,0.8813,-0.05,-0.06,0.40,130118,130204,124439
59040040,70.3150,3.5875,73.6400,-0.3195,-0.2478,0.9028,-0.04,-0.06,0.41,130036,130474,124385
59060544,81.9350,5.7575,69.3525,-0.2949,-0.2717,0.9137,-0.02,-0.07,0.41,129965,130727,124356
59080080,53.8825,7.3325,66.3075,-0.2603,-0.2754,0.9182,-0.01,-0.07,0.41,129871,130874,124327
59100584,2.4325,7.8750,62.1075,-0.2119,-0.2904,0.9195,-0.01,-0.08,0.41,129785,130928,124340
59120116,-6.1425,6.7200,58.1875,-0.1756,-0.3099,0.9216,-0.01,-0.08,0.41,129723,130981,124338
59140624,-6.1250,5.8275,52.5875,-0.1352,-0.3245,0.9238,-0.00,-0.09,0.41,129664,131032,124357
59160156,-13.6850,6.1950,45.7450,-0.0952,-0.3301,0.9260,-0.00,-0.09,0.41,129617,131031,124387
59180664,-23.4850,7.0700,39.0775,-0.0617,-0.3334,0.9311,-0.01,-0.09,0.41,129549,130987,124411
59210936,-24.3775,8.5750,28.4550,-0.0100,-0.3532,0.9579,-0.01,-0.10,0.40,129473,130951,124450
59231444,-8.9250,8.5050,22.7150,0.0063,-0.3683,0.9803,-0.01,-0.10,0.40,129420,130961,124463
