49626952,2.3800,-4.9000,-12.0050,-0.2606,0.0684,1.0038,-0.07,-0.04,0.36,130487,129887,125140
49647460,2.2225,-3.6050,-12.1800,-0.2664,0.0771,0.9969,-0.07,-0.03,0.36,130517,129891,125153
49677736,-1.3475,-1.3300,-11.2700,-0.2680,0.0891,0.9877,-0.08,-0.03,0.36,130527,129841,125138
49697264,-4.7250,0.3150,-10.0450,-0.2666,0.0950,0.9828,-0.08,-0.03,0.36,130540,129823,125161
49716796,-7.4200,1.8375,-8.1375,-0.2629,0.0985,0.9797,-0.08,-0.03,0.36,130535,129795,125175
49737304,-8.9250,3.9550,-4.6550,-0.2524,0.0996,0.9781,-0.08,-0.03,0.36,130522,129754,125181
49756836,-8.8725,5.3025,-2.0650,-0.2464,0.0967,0.9797,-0.08,-0.03,0.36,130500,129732,125195
49777344,-7.9450,6.4575,0.5600,-0.2442,0.0917,0.9833,-0.08,-0.04,0.36,130478,129708,125221
49796876,-6.1950,7.2275,2.9575,-0.2484,0.0856,0.9887,-0.08,-0.04,0.36,130465,129694,125255
49817384,-4.4625,7.6300,4.8125,-0.2612,0.0814,0.9943,-0.08,-0.04,0.35,130439,129680,125263
49836912,-6.2475,7.6475,6.0025,-0.2850,0.0805,0.9980,-0.09,-0.04,0.35,130399,129653,125277
49857420,-14.4375,7.5425,5.9500,-0.3433,0.0828,1.0014,-0.09,-0.04,0.35,130355,129596,125300
49876952,-14.2450,6.8075,4.7075,-0.3947,0.0834,1.0063,-0.09,-0.05,0.35,130329,129565,125343
49897460,1.6275,5.1975,4.0950,-0.4442,0.0869,1.0143,-0.09,-0.05,0.35,130301,129580,125349
49916992,24.7450,3.3250,3.3600,-0.4836,0.0837,1.0226,-0.09,-0.05,0.35,130281,129622,125336
49937500,30.6250,2.2225,2.2225,-0.4981,0.0791,1.0260,-0.09,-0.05,0.35,130238,129637,125319
49957032,10.5350,2.3275,-0.0175,-0.4721,0.0704,1.0238,-0.09,-0.05,0.35,130203,129586,125365
49977540,-39.3225,2.9400,-1.9425,-0.3662,0.0519,1.0277,-0.10,-0.05,0.34,130177,129457,125440
49997072,-66.4475,3.4300,-1.3125,-0.2721,0.0268,1.0392,-0.11,-0.06,0.34,130157,129279,125538
50017576,-81.7775,4.1300,0.3150,-0.1652,0.0051,1.0529,-0.12,-0.06,0.33,130126,129089,125648
50037108,-80.4475,4.9175,2.4500,-0.0617,-0.0073,1.0602,-0.13,-0.06,0.32,130096,128939,125777
50057616,-64.6100,5.6175,4.0075,0.0222,-0.0161,1.0558,-0.14,-0.06,0.32,130053,128838,125842
50077148,-21.9450,5.8625,6.1600,0.0825,-0.0220,1.0455,-0.14,-0.06,0.32,130026,128820,125873
50097656,9.1875,5.5650,8.2425,0.1429,-0.0281,1.0341,-0.13,-0.07,0.32,130006,128870,125875
50117188,27.7725,5.7225,10.3250,0.1719,-0.0300,1.0298,-0.13,-0.07,0.32,129983,128948,125841
50137696,27.0200,6.6675,11.5325,0.1896,-0.0271,1.0241,-0.13,-0.07,0.32,129933,128995,125842
50157224,15.1725,7.8225,12.2500,0.1929,-0.0203,1.0160,-0.13,-0.07,0.32,129898,129022,125835
50177736,5.9675,8.6975,12.9150,0.1817,-0.0160,1.0081,-0.12,-0.07,0.32,129866,129053,125852
50197264,8.1550,8.1900,13.1075,0.1440,-0.0212,0.9970,-0.12,-0.07,0.32,129848,129102,125853
50216796,14.9800,7.1750,12.3900,0.1115,-0.0283,0.9906,-0.12,-0.08,0.32,129813,129149,125848
50237304,18.6025,5.9850,10.8500,0.0756,-0.0350,0.9859,-0.11,-0.08,0.32,129777,129192,125823
50256836,15.1200,4.6200,8.6625,0.0407,-0.0390,0.9834,-0.11,-0.08,0.32,129749,129209,125814
50277344,4.5325,3.1850,6.0725,0.0102,-0.0368,0.9823,-0.11,-0.08,0.32,129740,129225,125824
50296876,-8.3825,1.9950,3.4825,-0.0163,-0.0326,0.9810,-0.11,-0.08,0.32,129743,129202,125849
50317384,-14.4200,0.2275,0.4200,-0.0504,-0.0329,0.9825,-0.12,-0.08,0.32,129744,129175,125877
50336912,-10.3950,-1.0675,-1.2775,-0.0661,-0.0367,0.9870,-0.12,-0.08,0.32,129736,129136,125878
50357420,-6.7725,-1.2950,-2.1350,-0.0317,-0.0357,0.9958,-0.12,-0.08,0.32,129721,129101,125898
50376952,-20.2650,2.6075,-1.5925,-0.0264,-0.0295,0.9969,-0.12,-0.08,0.32,129714,129079,125906
50397460,-8.4700,1.8900,-0.9800,-0.0360,-0.0355,0.9987,-0.12,-0.08,0.31,129719,129071,125945
50416992,-0.3850,1.8025,-1.4175,-0.0459,-0.0379,1.0010,-0.12,-0.08,0.31,129717,129064,125941
50437500,1.3825,1.4700,-4.2875,-0.0422,-0.0416,1.0085,-0.12,-0.08,0.31,129717,129051,125940
50457032,1.8375,0.8400,-6.5275,-0.0336,-0.0451,1.0159,-0.12,-0.08,0.31,129713,129048,125915
50477540,5.5300,-0.5075,-7.7875,-0.0183,-0.0481,1.0236,-0.12,-0.08,0.31,129725,129058,125918
50497072,11.3575,-1.9600,-7.8750,-0.0020,-0.0482,1.0302,-0.12,-0.08,0.32,129761,129080,125887
50517576,16.9925,-3.4475,-7.3675,0.0098,-0.0473,1.0353,-0.12,-0.08,0.32,129784,129115,125867
50537108,21.0700,-5.4775,-6.2650,0.0183,-0.0440,1.0390,-0.12,-0.08,0.32,129792,129155,125830
50557616,21.7175,-6.5275,-5.6350,0.0328,-0.0354,1.0414,-0.11,-0.08,0.32,129819,129197,125778
50577148,22.6800,-7.4550,-5.5475,0.0459,-0.0309,1.0422,-0.11,-0.07,0.33,129854,129238,125745
50597656,23.0650,-8.2075,-6.1425,0.0597,-0.0285,1.0411,-0.11,-0.07,0.33,129904,129294,125713
50617188,20.9125,-8.6625,-6.7725,0.0719,-0.0267,1.0360,-0.11,-0.07,0.33,129944,129328,125656
50637696,18.0250,-9.0125,-7.3500,0.0811,-0.0249,1.0293,-0.10,-0.07,0.33,129972,129353,125602
50657224,18.7775,-10.0975,-7.9625,0.0845,-0.0266,1.0231,-0.10,-0.06,0.34,130008,129401,125550
