48809568,0.7000,-0.4900,-0.4725,-0.0883,0.9714,0.0216,0.43,-0.09,0.14,129536,138071,128817
48829100,-0.0350,-0.3675,-0.5600,-0.0883,0.9716,0.0215,0.43,-0.09,0.14,129536,138068,128813
48849608,-0.0350,-0.3150,-0.5250,-0.0883,0.9716,0.0215,0.43,-0.09,0.14,129546,138057,128838
48879880,0.2275,-0.3675,-0.5250,-0.0881,0.9714,0.0217,0.43,-0.09,0.14,129541,138065,128825
48900392,0.2275,-0.4375,-0.5775,-0.0880,0.9715,0.0218,0.43,-0.09,0.14,129550,138065,128833
48919920,0.2625,-0.3325,-0.5775,-0.0878,0.9716,0.0218,0.43,-0.09,0.14,129541,138066,128821
48940428,0.1750,-0.3850,-0.4900,-0.0881,0.9720,0.0220,0.43,-0.09,0.14,129527,138072,128832
48959960,0.6300,-0.4900,-0.4550,-0.0885,0.9723,0.0223,0.43,-0.09,0.14,129528,138069,128817
48980468,1.0500,-0.5600,-0.2800,-0.0887,0.9728,0.0227,0.43,-0.09,0.14,129536,138062,128839
49000000,0.4550,-0.6475,-0.0525,-0.0888,0.9734,0.0229,0.43,-0.09,0.14,129542,138058,128845
49020508,-0.0175,-0.6825,0.0350,-0.0886,0.9738,0.0227,0.43,-0.09,0.14,129539,138064,128824
49040040,0.0175,-0.8050,0.1225,-0.0883,0.9738,0.0227,0.43,-0.09,0.14,129530,138073,128820
49060544,0.1925,-0.6475,0.1750,-0.0883,0.9736,0.0229,0.43,-0.09,0.14,129531,138074,128829
49080080,0.4550,-0.6650,0.1925,-0.0881,0.9731,0.0229,0.43,-0.09,0.14,129545,138062,128821
49100584,0.7000,-0.6650,0.1925,-0.0881,0.9726,0.0228,0.43,-0.09,0.14,129547,138065,128833
49120116,0.6125,-0.7700,0.0175,-0.0886,0.9721,0.0229,0.43,-0.09,0.14,129540,138075,128822
49140624,0.0875,-0.8225,-0.0700,-0.0888,0.9716,0.0229,0.43,-0.09,0.14,129533,138072,128821
49160156,-0.0700,-0.8575,-0.1400,-0.0888,0.9711,0.0232,0.43,-0.09,0.14,129531,138073,128822
49180664,-0.1050,-0.9275,-0.1575,-0.0891,0.9706,0.0233,0.43,-0.09,0.14,129544,138057,128823
49200196,-0.1050,-0.8925,-0.2450,-0.0888,0.9701,0.0234,0.43,-0.09,0.14,129555,138053,128825
49220704,-0.0350,-0.9275,-0.3850,-0.0886,0.9698,0.0234,0.43,-0.09,0.14,129541,138061,128822
49240232,-0.0175,-0.9100,-0.4200,-0.0888,0.9697,0.0232,0.43,-0.09,0.14,129535,138071,128820
49260744,-0.0525,-0.9450,-0.4725,-0.0889,0.9699,0.0228,0.43,-0.09,0.14,129538,138068,128824
49280272,-0.3150,-0.9450,-0.5250,-0.0893,0.9701,0.0224,0.43,-0.09,0.14,129543,138058,128826
49299804,0.1400,-0.9100,-0.4900,-0.0893,0.9700,0.0223,0.43,-0.09,0.14,129549,138057,128836
49320312,0.7000,-0.7700,-0.5075,-0.0894,0.9701,0.0222,0.43,-0.09,0.14,129546,138065,128822
49339844,0.7350,-0.7700,-0.4550,-0.0891,0.9701,0.0220,0.43,-0.09,0.14,129537,138068,128819
49360352,-0.2450,-0.6125,-0.4375,-0.0883,0.9709,0.0215,0.43,-0.09,0.14,129534,138067,128817
49379880,-0.4375,-0.5075,-0.4550,-0.0883,0.9714,0.0212,0.43,-0.09,0.14,129541,138061,128830
49400392,-0.0700,-0.4725,-0.3850,-0.0882,0.9715,0.0214,0.43,-0.09,0.14,129544,138053,128841
49419920,0.1050,-0.3675,-0.2625,-0.0881,0.9717,0.0214,0.43,-0.09,0.14,129537,138064,128821
49440428,-0.2450,-0.3150,-0.2275,-0.0881,0.9721,0.0214,0.43,-0.09,0.14,129526,138073,128815
49459960,0.0700,-0.2275,-0.1750,-0.0883,0.9723,0.0216,0.43,-0.09,0.14,129522,138070,128813
49480468,0.4375,-0.2450,-0.1050,-0.0886,0.9726,0.0222,0.43,-0.09,0.14,129535,138065,128828
49500000,0.4900,-0.3325,-0.1050,-0.0886,0.9726,0.0224,0.43,-0.09,0.14,129546,138052,128829
49520508,0.2275,-0.3850,-0.0525,-0.0887,0.9728,0.0228,0.43,-0.09,0.14,129538,138055,128820
49540040,-0.0175,-0.4025,-0.1050,-0.0885,0.9727,0.0231,0.43,-0.09,0.14,129523,138073,128822
49560544,-0.2100,-0.4375,-0.0350,-0.0881,0.9726,0.0233,0.43,-0.09,0.14,129537,138067,128820
49580080,0.2975,-0.5600,0.0000,-0.0881,0.9719,0.0237,0.43,-0.09,0.14,129542,138066,128829
49600584,0.5775,-0.6300,-0.1750,-0.0881,0.9717,0.0240,0.43,-0.09,0.14,129544,138061,128815
49620116,0.3150,-0.7000,-0.2450,-0.0881,0.9716,0.0242,0.43,-0.09,0.14,129538,138066,128829
49640624,-0.2975,-0.7525,-0.2450,-0.0880,0.9715,0.0242,0.43,-0.09,0.14,129530,138067,128804
49660156,0.2275,-0.7000,-0.2625,-0.0885,0.9712,0.0244,0.43,-0.09,0.14,129528,138066,128816
49680664,0.9275,-0.7875,-0.2450,-0.0886,0.9711,0.0246,0.43,-0.09,0.14,129546,138064,128824
49700196,0.2800,-0.7700,-0.2800,-0.0883,0.9709,0.0243,0.43,-0.09,0.14,129549,138053,128820
49720704,-0.3675,-0.7875,-0.3850,-0.0880,0.9708,0.0240,0.43,-0.09,0.14,129539,138065,128825
49740232,0.2275,-0.7350,-0.5425,-0.0881,0.9705,0.0240,0.43,-0.09,0.14,129530,138072,128829
49760744,1.0500,-0.8400,-0.5250,-0.0880,0.9700,0.0242,0.43,-0.09,0.14,129530,138078,128818
49780272,1.0325,-0.7700,-0.5250,-0.0878,0.9701,0.0243,0.43,-0.09,0.14,129539,138064,128824
49799804,0.1925,-0.8050,-0.4900,-0.0881,0.9706,0.0240,0.43,-0.09,0.14,129550,138062,128821
49820312,-0.1925,-0.6650,-0.4550,-0.0883,0.9714,0.0242,0.43,-0.09,0.14,129535,138063,128828
49839844,0.4025,-0.7350,-0.2975,-0.0882,0.9716,0.0243,0.43,-0.09,0.14,129527,138072,128826
