50282224,13.6850,-24.8675,-137.4800,-0.0081,0.0395,1.0039,-0.11,0.15,0.43,133585,129321,124065
50302736,5.8100,-23.2050,-140.1225,-0.0153,0.0600,1.0037,-0.11,0.17,0.43,133798,129306,124090
50322264,-4.3400,-21.2450,-142.6425,-0.0231,0.0832,1.0017,-0.11,0.18,0.43,134003,129266,124087
50341796,-14.6475,-18.8125,-145.1800,-0.0278,0.1061,0.9991,-0.11,0.19,0.42,134198,129199,124126
50362304,-15.5925,-15.5750,-148.3125,-0.0289,0.1229,0.9980,-0.12,0.20,0.42,134413,129169,124157
50381836,-7.8225,-13.9825,-150.0275,-0.0261,0.1325,0.9988,-0.12,0.22,0.42,134609,129160,124184
50402344,1.3825,-12.9675,-151.1125,-0.0257,0.1346,0.9992,-0.11,0.23,0.42,134813,129213,124211
50421876,8.2075,-12.3550,-151.6375,-0.0256,0.1366,0.9987,-0.11,0.24,0.42,135012,129265,124198
50442384,14.1225,-12.0225,-151.6025,-0.0245,0.1396,0.9981,-0.11,0.25,0.42,135205,129343,124182
50461912,18.5850,-11.8825,-150.7800,-0.0212,0.1414,0.9972,-0.10,0.26,0.42,135388,129436,124188
50482420,32.6900,-12.4075,-148.2425,-0.0198,0.1371,0.9993,-0.09,0.27,0.42,135573,129603,124164
50501952,47.1975,-13.4925,-145.4075,-0.0246,0.1343,1.0011,-0.08,0.29,0.42,135745,129794,124135
50522460,59.0275,-14.8225,-141.1025,-0.0310,0.1387,1.0019,-0.06,0.29,0.42,135902,130039,124109
50541992,72.3100,-16.6075,-135.0125,-0.0338,0.1513,1.0026,-0.05,0.30,0.43,136058,130283,124057
50562500,77.8925,-17.9725,-127.8900,-0.0379,0.1717,0.9994,-0.03,0.31,0.43,136193,130568,124012
50582032,74.2875,-18.7075,-119.9100,-0.0420,0.1980,0.9914,-0.02,0.32,0.43,136313,130797,124014
50602540,53.3575,-17.3950,-106.1725,-0.0398,0.2469,0.9772,-0.00,0.33,0.43,136405,131004,124014
50622072,39.3225,-15.0500,-95.2350,-0.0349,0.2784,0.9703,0.00,0.33,0.43,136492,131141,124017
50642576,28.0350,-11.6550,-82.8275,-0.0285,0.3084,0.9637,0.01,0.33,0.43,136558,131260,124012
50662108,17.1850,-8.0325,-70.1400,-0.0214,0.3414,0.9555,0.01,0.34,0.43,136599,131308,123999
50682616,-2.0125,-3.8500,-56.8050,-0.0210,0.3800,0.9416,0.02,0.34,0.43,136610,131341,124026
50702148,-6.5275,-0.5775,-42.6475,-0.0218,0.4120,0.9322,0.02,0.34,0.43,136610,131353,124036
50722656,1.2425,3.5525,-20.8950,-0.0293,0.4521,0.9199,0.02,0.34,0.43,136609,131378,124029
50742188,3.1675,5.9325,-6.6675,-0.0340,0.4753,0.9116,0.02,0.34,0.43,136593,131361,124015
50762696,-4.2700,8.2600,6.9300,-0.0400,0.4959,0.9040,0.02,0.33,0.43,136551,131330,124009
50782224,-14.6125,10.0100,19.8275,-0.0449,0.5130,0.8996,0.01,0.33,0.43,136503,131266,124025
50802736,-24.1150,11.1475,32.1475,-0.0482,0.5251,0.8984,0.01,0.33,0.43,136436,131164,124028
50822264,-37.3625,11.4800,49.4900,-0.0515,0.5318,0.8998,-0.00,0.32,0.43,136385,131037,124028
50841796,-41.5800,10.7625,60.1300,-0.0562,0.5278,0.9072,-0.01,0.32,0.43,136317,130866,124046
50862304,-41.8775,9.4150,70.0700,-0.0592,0.5180,0.9135,-0.02,0.32,0.43,136246,130706,124053
50881836,-40.1975,7.7525,79.1700,-0.0610,0.5041,0.9207,-0.03,0.31,0.43,136165,130578,124064
50902344,-36.9425,5.9150,87.3075,-0.0632,0.4865,0.9278,-0.04,0.31,0.43,136082,130440,124086
50921876,-34.0550,3.9900,94.5350,-0.0658,0.4680,0.9343,-0.05,0.30,0.43,135991,130302,124103
50942384,-32.9875,1.4875,104.0550,-0.0715,0.4424,0.9431,-0.06,0.30,0.42,135906,130152,124114
50961912,-34.5800,-0.2625,109.3575,-0.0759,0.4285,0.9486,-0.06,0.29,0.42,135816,130017,124132
50982420,-36.8375,-1.9075,113.8025,-0.0793,0.4158,0.9525,-0.07,0.28,0.42,135709,129865,124152
51001952,-36.8025,-3.6400,117.4425,-0.0811,0.4002,0.9565,-0.08,0.28,0.42,135610,129725,124179
51022460,-34.4400,-5.1975,120.3300,-0.0810,0.3813,0.9605,-0.09,0.27,0.42,135503,129585,124219
51041992,-27.8075,-6.7200,122.5175,-0.0777,0.3594,0.9655,-0.10,0.26,0.42,135404,129491,124212
51062500,-15.4875,-8.2600,124.6525,-0.0700,0.3250,0.9730,-0.10,0.26,0.42,135299,129402,124229
51082032,-6.8250,-8.8725,125.6500,-0.0649,0.3045,0.9765,-0.10,0.25,0.42,135187,129364,124214
51102540,0.3500,-9.0825,126.4200,-0.0620,0.2877,0.9771,-0.11,0.24,0.42,135079,129346,124212
51122072,4.7600,-8.6100,127.0150,-0.0567,0.2761,0.9770,-0.11,0.24,0.42,134964,129346,124193
51142576,7.7175,-8.0850,127.6275,-0.0516,0.2680,0.9764,-0.11,0.23,0.42,134850,129319,124169
51162108,10.7450,-7.1750,128.1700,-0.0443,0.2584,0.9749,-0.11,0.22,0.42,134730,129330,124147
51182616,16.0475,-5.3550,128.9050,-0.0353,0.2402,0.9719,-0.10,0.22,0.42,134603,129364,124115
51202148,17.1850,-3.5525,129.1850,-0.0293,0.2301,0.9727,-0.10,0.21,0.43,134484,129397,124106
51222656,8.8375,-1.5925,129.4650,-0.0240,0.2248,0.9739,-0.10,0.20,0.43,134355,129393,124072
51242188,-0.3325,0.1400,129.6575,-0.0192,0.2196,0.9748,-0.10,0.19,0.43,134221,129370,124063
51272460,-10.3425,2.2400,129.8325,-0.0070,0.2107,0.9758,-0.11,0.18,0.43,134004,129317,124075
51291992,-14.1050,3.6750,129.5175,0.0044,0.1995,0.9794,-0.11,0.17,0.43,133859,129284,124074
51312500,-19.8625,4.8475,128.7300,0.0112,0.1924,0.9799,-0.11,0.16,0.43,133705,129237,124071
