50494140,0.4375,0.3500,-1.5050,0.0522,-0.0778,1.0125,-0.22,0.15,0.31,133605,127532,125922
50514648,0.2450,0.2450,-1.3650,0.0517,-0.0771,1.0132,-0.22,0.16,0.31,133615,127544,125932
50544920,0.0000,0.0350,-1.2775,0.0511,-0.0767,1.0138,-0.22,0.15,0.31,133611,127547,125921
50565428,0.2275,-0.0350,-1.0675,0.0510,-0.0767,1.0143,-0.22,0.15,0.31,133610,127547,125921
50584960,0.3850,-0.0175,-0.9450,0.0506,-0.0767,1.0146,-0.22,0.15,0.31,133610,127541,125921
50605468,0.1750,-0.1750,-0.8400,0.0503,-0.0766,1.0148,-0.22,0.15,0.32,133605,127525,125903
50625000,0.1225,-0.4375,-0.8575,0.0498,-0.0767,1.0148,-0.22,0.15,0.32,133606,127536,125909
50645508,0.2450,-0.4550,-0.7875,0.0495,-0.0767,1.0149,-0.21,0.15,0.31,133605,127552,125922
50665040,0.1400,-0.5250,-0.6650,0.0492,-0.0767,1.0150,-0.21,0.15,0.31,133602,127554,125919
50685544,0.1750,-0.5775,-0.5075,0.0488,-0.0767,1.0153,-0.22,0.15,0.31,133609,127529,125926
50705080,0.2800,-0.7350,-0.4025,0.0484,-0.0765,1.0154,-0.22,0.15,0.31,133609,127537,125916
50725584,0.3500,-0.7875,-0.1575,0.0481,-0.0761,1.0155,-0.22,0.15,0.31,133608,127527,125921
50745116,0.2275,-0.7875,0.0525,0.0479,-0.0756,1.0158,-0.22,0.15,0.31,133611,127543,125921
50765624,0.0875,-0.8225,0.1225,0.0479,-0.0756,1.0159,-0.21,0.16,0.31,133618,127557,125931
50785156,0.2275,-1.0675,0.2975,0.0481,-0.0755,1.0158,-0.22,0.15,0.31,133605,127540,125927
50805664,0.4725,-1.1025,0.4900,0.0482,-0.0755,1.0158,-0.22,0.15,0.31,133610,127532,125912
50825196,0.4025,-1.1025,0.6300,0.0482,-0.0753,1.0157,-0.22,0.15,0.31,133608,127533,125923
50845704,-0.3850,-1.0850,0.6825,0.0478,-0.0754,1.0154,-0.21,0.15,0.31,133610,127552,125930
50865232,0.2100,-1.2250,0.6475,0.0478,-0.0763,1.0153,-0.21,0.15,0.31,133604,127552,125935
50885744,0.8925,-1.1025,0.8225,0.0478,-0.0769,1.0152,-0.22,0.15,0.31,133606,127539,125923
50905272,0.4375,-1.0325,0.9100,0.0479,-0.0770,1.0146,-0.22,0.15,0.31,133601,127538,125922
50924804,-0.0350,-0.8750,0.8400,0.0478,-0.0771,1.0142,-0.22,0.15,0.31,133596,127532,125912
50945312,-0.2625,-0.8400,0.7875,0.0478,-0.0775,1.0139,-0.22,0.15,0.31,133604,127544,125930
50964844,0.1750,-0.7350,0.6475,0.0481,-0.0782,1.0136,-0.22,0.15,0.31,133601,127549,125926
50985352,0.2100,-0.6300,0.5950,0.0487,-0.0787,1.0133,-0.22,0.15,0.31,133600,127534,125922
51004880,-0.0175,-0.6300,0.6125,0.0489,-0.0792,1.0132,-0.22,0.15,0.31,133596,127524,125920
51025392,-0.4025,-0.6825,0.5950,0.0489,-0.0795,1.0133,-0.22,0.15,0.31,133597,127523,125926
51044920,-0.5075,-0.4550,0.5950,0.0488,-0.0795,1.0136,-0.22,0.15,0.31,133591,127539,125928
51065428,-0.0525,-0.6300,0.5775,0.0483,-0.0799,1.0141,-0.22,0.15,0.31,133590,127544,125938
51084960,0.5075,-0.5600,0.5250,0.0478,-0.0800,1.0142,-0.22,0.15,0.31,133588,127529,125923
51105468,0.0875,-0.7350,0.4550,0.0478,-0.0798,1.0142,-0.22,0.15,0.31,133581,127522,125914
51125000,0.1050,-0.6475,0.4900,0.0477,-0.0798,1.0142,-0.22,0.15,0.31,133581,127514,125920
51145508,0.6300,-0.5425,0.4550,0.0478,-0.0800,1.0141,-0.22,0.15,0.31,133584,127540,125919
51165040,0.5950,-0.5250,0.4725,0.0478,-0.0802,1.0139,-0.21,0.15,0.31,133580,127555,125936
51185544,0.3500,-0.2800,0.4025,0.0479,-0.0805,1.0136,-0.22,0.15,0.31,133582,127533,125918
51205080,0.5775,-0.2275,0.2800,0.0478,-0.0813,1.0132,-0.22,0.15,0.31,133580,127529,125913
51225584,0.5600,-0.0350,0.1925,0.0477,-0.0815,1.0126,-0.22,0.15,0.31,133575,127526,125922
51245116,0.0350,0.0875,0.0875,0.0476,-0.0820,1.0122,-0.22,0.15,0.31,133575,127532,125935
51265624,-0.3500,0.0350,-0.1750,0.0475,-0.0826,1.0120,-0.22,0.15,0.31,133570,127539,125934
51285156,-0.0525,0.1925,-0.4550,0.0475,-0.0834,1.0119,-0.22,0.15,0.31,133566,127541,125931
51305664,-0.1400,0.2625,-0.6825,0.0475,-0.0841,1.0119,-0.22,0.15,0.31,133568,127519,125931
51325196,-0.7525,0.3500,-0.8575,0.0472,-0.0842,1.0119,-0.22,0.15,0.31,133564,127528,125912
51345704,-0.5250,0.3325,-1.0150,0.0471,-0.0843,1.0121,-0.22,0.15,0.31,133566,127542,125943
51365232,0.4025,0.2100,-1.1900,0.0468,-0.0847,1.0127,-0.22,0.15,0.31,133566,127545,125944
51385744,0.4725,0.3150,-1.3300,0.0466,-0.0847,1.0131,-0.22,0.15,0.31,133563,127521,125936
51405272,0.1575,0.2100,-1.4700,0.0466,-0.0844,1.0136,-0.22,0.15,0.31,133569,127516,125927
51424804,0.3850,0.1225,-1.4875,0.0465,-0.0843,1.0139,-0.22,0.15,0.31,133562,127526,125919
51445312,0.9100,0.0875,-1.4875,0.0461,-0.0839,1.0141,-0.22,0.15,0.31,133570,127525,125939
51464844,0.2625,-0.0175,-1.5225,0.0459,-0.0827,1.0141,-0.22,0.15,0.31,133558,127538,125943
51485352,-0.0700,-0.2100,-1.3300,0.0454,-0.0828,1.0142,-0.22,0.15,0.31,133572,127517,125934
51504880,0.7175,-0.3325,-1.2425,0.0454,-0.0830,1.0146,-0.22,0.15,0.31,133566,127514,125925
51525392,0.6650,-0.2800,-1.1550,0.0453,-0.0825,1.0146,-0.22,0.15,0.31,133565,127517,125926
