48715820,66.3950,-127.3650,0.5600,-0.9296,0.0194,0.4726,-0.06,-0.26,0.09,126762,130015,129538
48736328,55.4750,-130.2700,2.8875,-0.9154,0.0249,0.4869,-0.06,-0.26,0.12,126832,130087,129179
48755860,49.5950,-132.8950,4.9700,-0.8950,0.0311,0.5069,-0.06,-0.25,0.14,126927,130147,128819
48776368,53.3050,-134.9425,7.4200,-0.8701,0.0405,0.5348,-0.05,-0.25,0.16,127051,130247,128452
48806640,24.3600,-135.8175,11.4625,-0.8312,0.0698,0.5813,-0.04,-0.23,0.19,127265,130346,127942
48826172,-7.3850,-134.8900,11.3925,-0.8085,0.0833,0.5996,-0.04,-0.22,0.21,127433,130374,127648
48846680,-26.3900,-133.9625,10.0800,-0.7818,0.0908,0.6195,-0.04,-0.21,0.23,127631,130375,127355
48866208,-23.5200,-133.3675,8.3825,-0.7532,0.0903,0.6433,-0.04,-0.20,0.24,127824,130383,127093
48886720,-12.3025,-132.5625,7.1750,-0.7266,0.0849,0.6676,-0.04,-0.19,0.26,128033,130397,126812
48906248,6.7200,-131.0050,6.6325,-0.7004,0.0782,0.6999,-0.04,-0.17,0.28,128235,130441,126548
48926756,23.1525,-129.4475,7.0700,-0.6595,0.0677,0.7203,-0.03,-0.16,0.29,128472,130533,126290
48946288,46.9700,-127.6625,8.2775,-0.6326,0.0616,0.7415,-0.02,-0.14,0.31,128722,130677,126024
48965820,67.4975,-125.3000,10.1500,-0.6061,0.0588,0.7613,-0.01,-0.13,0.32,128970,130858,125756
48986328,84.8925,-122.7975,12.7400,-0.5791,0.0615,0.7810,0.00,-0.11,0.34,129219,131081,125511
49005860,94.4300,-119.5600,15.6975,-0.5502,0.0717,0.7989,0.01,-0.10,0.35,129451,131316,125297
49026368,91.0875,-113.4000,19.4600,-0.5053,0.0919,0.8230,0.03,-0.08,0.37,129707,131576,125079
49045896,91.0000,-108.3775,21.5075,-0.4730,0.1088,0.8419,0.05,-0.07,0.37,129962,131817,124930
49066408,84.2450,-103.3200,23.2400,-0.4393,0.1302,0.8528,0.06,-0.05,0.38,130209,132047,124793
49085936,65.2575,-96.8625,23.8700,-0.4075,0.1503,0.8623,0.07,-0.04,0.39,130435,132224,124663
49106444,56.3500,-90.1425,24.2375,-0.3706,0.1740,0.8714,0.08,-0.03,0.40,130642,132395,124569
49125976,54.8275,-83.6325,24.1325,-0.3353,0.1945,0.8758,0.09,-0.01,0.40,130839,132554,124475
49146484,45.1500,-73.3600,23.3100,-0.2830,0.2259,0.8802,0.10,-0.00,0.41,131040,132704,124407
49166016,37.3450,-66.8500,22.4175,-0.2483,0.2472,0.8806,0.11,0.01,0.41,131220,132809,124352
49186524,28.1925,-60.6375,21.1750,-0.2133,0.2694,0.8783,0.11,0.02,0.41,131377,132906,124298
49206056,23.8525,-54.6350,19.7750,-0.1789,0.2884,0.8752,0.12,0.03,0.42,131496,132976,124248
49226560,19.7925,-48.5450,18.0075,-0.1458,0.3043,0.8719,0.12,0.03,0.42,131622,133040,124217
49246092,13.0725,-42.2275,16.0125,-0.1130,0.3199,0.8695,0.12,0.04,0.42,131730,133077,124218
49266600,2.8175,-33.4775,12.4250,-0.0643,0.3415,0.8636,0.12,0.05,0.42,131836,133098,124208
49286132,-5.5125,-27.8950,9.7300,-0.0362,0.3538,0.8589,0.12,0.05,0.42,131898,133068,124175
49306640,-11.6550,-22.1725,7.1050,-0.0112,0.3659,0.8567,0.12,0.05,0.42,131940,133039,124148
49326172,-15.5225,-16.3100,4.1125,0.0112,0.3738,0.8563,0.12,0.06,0.42,131977,133011,124137
49346680,-18.3400,-10.0100,0.6825,0.0311,0.3811,0.8555,0.12,0.06,0.42,131998,132960,124137
49366208,-27.4400,0.8400,-4.7075,0.0484,0.3878,0.8531,0.11,0.06,0.42,131989,132877,124167
49386720,-38.5875,9.2750,-8.5400,0.0712,0.3960,0.8490,0.10,0.05,0.42,131957,132753,124147
49406248,-49.4900,18.3225,-12.1275,0.0831,0.4005,0.8475,0.09,0.05,0.42,131889,132597,124151
49426756,-59.6925,27.6850,-15.4700,0.0913,0.4042,0.8445,0.08,0.04,0.42,131793,132420,124180
49446288,-71.6450,37.1875,-18.1125,0.0960,0.4065,0.8403,0.07,0.04,0.42,131696,132218,124215
49465820,-78.4700,46.5150,-19.9675,0.0972,0.4048,0.8407,0.06,0.03,0.41,131560,131983,124286
49486328,-87.1850,60.4800,-21.0175,0.0932,0.3948,0.8513,0.04,0.02,0.41,131392,131732,124339
49505860,-90.2300,69.9300,-20.5800,0.0876,0.3816,0.8599,0.02,0.01,0.40,131201,131470,124447
49526368,-87.4300,79.1000,-19.4075,0.0798,0.3647,0.8682,0.01,-0.00,0.40,130991,131229,124549
49545896,-79.2400,88.0775,-17.4475,0.0677,0.3434,0.8777,-0.00,-0.02,0.39,130766,131043,124681
49566408,-69.6325,97.0375,-15.0150,0.0520,0.3221,0.8865,-0.01,-0.03,0.38,130522,130842,124840
49585936,-63.3325,105.9800,-12.1275,0.0315,0.3012,0.8917,-0.02,-0.05,0.37,130259,130696,125002
49606444,-52.0275,118.5100,-7.2275,-0.0022,0.2702,0.8966,-0.03,-0.07,0.36,129959,130542,125194
49625976,-47.1975,126.2275,-3.8675,-0.0256,0.2485,0.8995,-0.04,-0.09,0.35,129669,130430,125395
49646484,-47.4075,133.6300,-0.6650,-0.0501,0.2274,0.9013,-0.05,-0.10,0.33,129374,130305,125652
49666016,-51.6775,140.7700,2.5550,-0.0773,0.2069,0.9018,-0.05,-0.12,0.31,129075,130207,125918
49686524,-55.1075,147.0700,6.0375,-0.1071,0.1854,0.9005,-0.06,-0.14,0.30,128759,130090,126232
49706056,-51.5550,152.0225,9.6250,-0.1396,0.1625,0.8982,-0.07,-0.16,0.28,128459,130002,126551
49726560,-31.2900,156.7475,14.1050,-0.1886,0.1271,0.8972,-0.07,-0.18,0.25,128160,129974,126902
49746092,-25.1825,159.1800,15.7850,-0.2213,0.1054,0.8933,-0.07,-0.19,0.23,127913,129957,127242
49766600,-19.4775,160.8075,16.9225,-0.2583,0.0854,0.8854,-0.07,-0.21,0.21,127664,129956,127605
49786132,-6.7550,161.0175,17.7275,-0.2977,0.0675,0.8745,-0.07,-0.22,0.19,127438,129979,127965
49816408,23.2400,159.4075,16.8875,-0.3550,0.0418,0.8585,-0.06,-0.24,0.16,127149,130065,128484
49835936,51.7300,155.7850,13.4575,-0.4093,0.0245,0.8461,-0.06,-0.25,0.14,126989,130128,128823
49856444,55.4400,152.7225,10.3950,-0.4441,0.0215,0.8325,-0.06,-0.26,0.12,126842,130169,129176
