58579100,1.6975,-0.9800,-0.2975,-0.7793,-0.1990,0.6107,0.42,0.00,0.46,131136,137968,123457
58599608,1.0850,-0.8575,-0.2625,-0.7795,-0.1995,0.6102,0.42,0.00,0.47,131133,137974,123447
58619140,0.2625,-0.8575,-0.2450,-0.7793,-0.1996,0.6093,0.42,0.00,0.47,131136,137968,123442
58649416,-0.5425,-0.6825,-0.1925,-0.7793,-0.1993,0.6093,0.42,0.00,0.46,131127,137963,123456
58668944,-0.5600,-0.5775,-0.1750,-0.7793,-0.1996,0.6105,0.42,0.00,0.47,131129,137968,123439
58689452,-0.0525,-0.4900,-0.1050,-0.7796,-0.2000,0.6121,0.42,0.00,0.46,131139,137966,123463
58708984,0.0525,-0.2800,-0.0350,-0.7797,-0.2003,0.6127,0.42,0.00,0.46,131137,137964,123476
58729492,-0.1750,-0.2975,0.0000,-0.7797,-0.2006,0.6127,0.42,0.00,0.47,131130,137965,123448
58749024,-0.7700,-0.2100,-0.0350,-0.7798,-0.2006,0.6121,0.42,0.00,0.47,131133,137970,123431
58769532,-1.0850,-0.2100,0.0525,-0.7798,-0.2006,0.6113,0.42,0.00,0.47,131135,137959,123438
58789064,-1.5050,-0.2100,-0.1400,-0.7798,-0.2002,0.6109,0.42,0.00,0.47,131136,137951,123443
58809568,-1.3650,-0.2450,-0.1050,-0.7796,-0.1992,0.6101,0.42,0.00,0.47,131140,137942,123445
58829100,-1.1900,-0.3675,-0.2275,-0.7796,-0.1986,0.6094,0.42,0.00,0.47,131125,137943,123443
58849608,-0.6300,-0.5950,-0.4025,-0.7793,-0.1980,0.6089,0.42,0.00,0.47,131119,137947,123433
58869140,0.1050,-0.7350,-0.4025,-0.7795,-0.1976,0.6088,0.42,0.00,0.47,131119,137954,123424
58889648,1.1200,-1.0150,-0.4725,-0.7793,-0.1974,0.6088,0.42,0.00,0.47,131139,137943,123451
58909180,2.1000,-1.1725,-0.5075,-0.7795,-0.1975,0.6093,0.42,0.00,0.46,131141,137948,123463
58929688,2.3975,-1.2075,-0.6475,-0.7796,-0.1978,0.6096,0.42,0.00,0.47,131128,137970,123442
58949216,2.2925,-1.1550,-0.5425,-0.7796,-0.1983,0.6098,0.42,0.00,0.46,131128,137961,123454
58969728,1.8725,-1.0500,-0.5250,-0.7796,-0.1984,0.6096,0.42,0.00,0.46,131133,137963,123456
58989256,0.8400,-0.9275,-0.5775,-0.7797,-0.1986,0.6090,0.42,0.00,0.46,131147,137965,123467
59008788,0.0525,-0.7700,-0.4900,-0.7797,-0.1990,0.6089,0.42,0.00,0.46,131142,137957,123454
59029296,-0.6125,-0.7350,-0.4375,-0.7798,-0.1995,0.6090,0.42,0.00,0.47,131133,137962,123450
59048828,-0.5075,-0.6475,-0.4550,-0.7798,-0.1998,0.6095,0.42,0.00,0.47,131127,137959,123441
59069336,-0.0350,-0.7350,-0.4375,-0.7798,-0.2000,0.6102,0.42,0.00,0.46,131138,137949,123454
59088868,0.4900,-0.8225,-0.3675,-0.7799,-0.2001,0.6109,0.42,0.00,0.46,131138,137955,123461
59109376,1.0675,-0.8400,-0.4200,-0.7798,-0.2001,0.6113,0.42,0.00,0.46,131136,137961,123459
59128904,1.2075,-0.8750,-0.4550,-0.7798,-0.2001,0.6113,0.42,0.00,0.47,131130,137969,123446
59149416,0.8750,-0.9100,-0.4025,-0.7797,-0.1996,0.6107,0.42,0.00,0.47,131126,137961,123443
59168944,0.6125,-0.9275,-0.4025,-0.7796,-0.1995,0.6106,0.42,0.00,0.47,131127,137967,123441
59189452,0.3675,-0.7700,-0.5075,-0.7795,-0.1993,0.6105,0.42,0.00,0.46,131146,137959,123459
59208984,0.2975,-0.7525,-0.4725,-0.7795,-0.1995,0.6106,0.42,0.00,0.46,131142,137969,123459
59229492,0.2100,-0.7875,-0.4550,-0.7795,-0.1997,0.6107,0.42,0.00,0.47,131133,137968,123450
59249024,0.2975,-0.7350,-0.3150,-0.7796,-0.2001,0.6109,0.42,0.00,0.47,131130,137967,123441
59269532,0.4900,-0.7000,-0.3150,-0.7797,-0.2004,0.6112,0.42,0.00,0.47,131133,137968,123442
59289064,0.4200,-0.7175,-0.2975,-0.7797,-0.2006,0.6112,0.42,0.00,0.46,131145,137976,123463
59309568,0.3325,-0.7525,-0.3150,-0.7797,-0.2007,0.6110,0.42,0.00,0.47,131141,137960,123447
59329100,0.2450,-0.7350,-0.2625,-0.7796,-0.2006,0.6106,0.42,0.00,0.47,131137,137968,123442
59349608,0.1050,-0.7525,-0.3150,-0.7796,-0.2004,0.6107,0.42,0.00,0.47,131126,137963,123428
59369140,0.3675,-0.7000,-0.1925,-0.7796,-0.2002,0.6113,0.42,0.00,0.46,131137,137971,123456
59389648,0.5775,-0.6300,-0.3500,-0.7795,-0.2000,0.6118,0.42,0.00,0.46,131138,137972,123457
59409180,0.4375,-0.6125,-0.3325,-0.7795,-0.1997,0.6120,0.42,0.00,0.46,131144,137971,123459
59429688,0.5425,-0.7175,-0.3325,-0.7793,-0.1996,0.6113,0.42,0.00,0.46,131132,137977,123454
59449216,0.3150,-0.8225,-0.2975,-0.7795,-0.1996,0.6106,0.42,0.00,0.47,131126,137972,123439
59469728,0.4200,-0.8925,-0.3325,-0.7795,-0.1995,0.6102,0.42,0.00,0.47,131134,137979,123446
59489256,0.6825,-0.9275,-0.4025,-0.7793,-0.1990,0.6105,0.42,0.00,0.46,131150,137975,123464
59508788,1.0500,-0.8400,-0.4200,-0.7791,-0.1986,0.6110,0.42,0.00,0.46,131148,137976,123463
59529296,0.9800,-0.9275,-0.4900,-0.7792,-0.1986,0.6112,0.42,0.00,0.47,131138,137975,123438
59548828,1.0325,-0.8225,-0.4375,-0.7791,-0.1986,0.6113,0.42,0.00,0.47,131127,137984,123450
59569336,0.7875,-0.8575,-0.4900,-0.7791,-0.1987,0.6112,0.42,0.00,0.47,131139,137981,123443
59588868,0.6825,-0.8225,-0.4200,-0.7791,-0.1989,0.6111,0.42,0.00,0.46,131148,137982,123468
59609376,0.6825,-0.7875,-0.3850,-0.7791,-0.1993,0.6116,0.42,0.01,0.46,131154,137987,123461
59628904,0.7700,-0.7175,-0.2975,-0.7792,-0.1996,0.6121,0.42,0.00,0.47,131139,137986,123447
59659180,0.5775,-0.6475,-0.2275,-0.7793,-0.2001,0.6122,0.42,0.00,0.46,131151,137980,123457
59679688,0.4550,-0.7175,-0.2100,-0.7796,-0.2003,0.6120,0.42,0.00,0.46,131136,137973,123454
59699216,0.1050,-0.5775,-0.1400,-0.7795,-0.2004,0.6120,0.42,0.00,0.47,131130,137986,123444
59719728,-0.4900,-0.5075,-0.1050,-0.7796,-0.2007,0.6117,0.42,0.00,0.46,131138,137980,123473
59739256,-0.9625,-0.4375,-0.0875,-0.7796,-0.2006,0.6116,0.42,0.00,0.46,131149,137969,123469
59758788,-0.8225,-0.3675,-0.1050,-0.7796,-0.2006,0.6116,0.42,0.00,0.46,131145,137974,123465
