50055664,-8.8900,-15.2600,64.9250,-0.0540,-0.2400,0.9684,0.20,0.45,0.34,138517,134301,125452
50075196,-4.1650,-14.5250,57.4175,-0.0425,-0.2725,0.9726,0.19,0.46,0.34,138593,134190,125493
50095704,-6.9475,-13.2650,48.7200,-0.0283,-0.3040,0.9753,0.18,0.46,0.34,138643,134080,125522
50115232,-6.0375,-11.7600,39.4625,-0.0122,-0.3344,0.9797,0.18,0.46,0.34,138685,134021,125555
50135744,7.5950,-10.4475,30.4675,0.0023,-0.3648,0.9884,0.18,0.47,0.34,138729,134004,125580
50155272,29.9950,-8.4000,16.9225,0.0221,-0.4024,1.0011,0.18,0.47,0.33,138764,134046,125608
50174804,35.6300,-6.9300,7.8750,0.0345,-0.4183,1.0067,0.19,0.47,0.33,138792,134114,125634
50195312,36.8725,-5.5300,-0.6475,0.0442,-0.4281,1.0104,0.19,0.47,0.33,138793,134195,125681
50214844,37.3800,-4.3050,-8.5050,0.0512,-0.4324,1.0128,0.20,0.47,0.33,138789,134286,125708
50235352,41.1950,-3.2725,-15.8900,0.0539,-0.4336,1.0147,0.20,0.47,0.32,138791,134425,125758
50254880,48.4575,-2.4325,-22.8725,0.0531,-0.4309,1.0174,0.21,0.47,0.32,138782,134591,125777
50275392,53.2875,-1.4700,-32.5325,0.0479,-0.4176,1.0216,0.23,0.47,0.32,138775,134762,125814
50294920,44.8175,-0.7350,-38.9725,0.0427,-0.4026,1.0228,0.23,0.47,0.32,138732,134918,125851
50315428,33.7925,-0.2975,-45.5525,0.0364,-0.3864,1.0241,0.24,0.46,0.32,138664,135068,125881
50334960,24.7625,-0.2625,-52.5350,0.0298,-0.3728,1.0264,0.25,0.46,0.32,138618,135213,125887
50355468,18.6025,-0.4200,-59.5525,0.0220,-0.3628,1.0303,0.26,0.46,0.32,138560,135368,125882
50375000,9.1000,-0.3325,-66.9725,0.0127,-0.3534,1.0333,0.27,0.45,0.32,138477,135504,125868
50395508,-7.5075,0.1050,-79.3100,0.0010,-0.3414,1.0385,0.28,0.44,0.32,138357,135624,125841
50415040,-14.2450,0.2975,-87.9725,-0.0031,-0.3357,1.0416,0.28,0.44,0.32,138226,135741,125823
50435544,-11.2350,0.1050,-96.3200,-0.0049,-0.3322,1.0468,0.30,0.43,0.32,138089,135910,125794
50455080,2.2225,-1.4350,-104.3875,-0.0050,-0.3323,1.0544,0.31,0.42,0.32,137935,136106,125761
50475584,11.2700,-3.3075,-112.1925,-0.0101,-0.3326,1.0616,0.32,0.41,0.32,137754,136308,125749
50495116,6.7900,-5.6700,-123.3050,-0.0206,-0.3283,1.0641,0.33,0.40,0.33,137545,136473,125739
50515624,-3.2025,-5.8975,-130.0425,-0.0240,-0.3192,1.0618,0.34,0.38,0.33,137312,136651,125696
50535156,-2.3100,-6.0375,-136.0100,-0.0255,-0.3113,1.0626,0.35,0.37,0.33,137072,136808,125654
50555664,2.1350,-6.4575,-141.1900,-0.0318,-0.3055,1.0663,0.36,0.35,0.33,136808,136991,125608
50575196,-3.2200,-6.0900,-146.1075,-0.0433,-0.2968,1.0659,0.37,0.33,0.34,136531,137106,125530
50595704,-20.4750,-4.9700,-150.9375,-0.0508,-0.2887,1.0566,0.37,0.31,0.34,136211,137151,125442
50615232,-52.1500,-0.8400,-157.4475,-0.0573,-0.2776,1.0315,0.37,0.29,0.35,135892,137137,125297
50635744,-58.8175,3.2900,-160.4750,-0.0633,-0.2693,1.0163,0.37,0.27,0.36,135553,137122,125158
50655272,-43.2950,6.6675,-161.2275,-0.0753,-0.2632,1.0099,0.37,0.25,0.37,135229,137114,125036
50674804,-12.1625,8.1725,-159.1450,-0.0969,-0.2602,1.0103,0.37,0.23,0.37,134894,137150,124978
50695312,13.3525,7.4375,-155.5925,-0.1233,-0.2486,1.0055,0.37,0.21,0.37,134570,137204,124949
50714844,21.2800,6.2825,-151.4800,-0.1510,-0.2253,0.9921,0.38,0.19,0.38,134264,137248,124907
