49656248,-2.9400,3.9725,6.0725,-0.0251,0.1831,0.9672,0.33,0.42,0.30,137982,136490,126185
49676756,6.7200,2.7475,6.5975,-0.0368,0.1807,0.9679,0.33,0.42,0.30,138015,136506,126201
49696288,12.0750,1.8375,7.1575,-0.0493,0.1829,0.9678,0.33,0.42,0.29,138035,136525,126254
49715820,11.6725,1.4875,7.6475,-0.0612,0.1885,0.9660,0.33,0.43,0.29,138058,136521,126288
49736328,9.6425,1.2075,7.8225,-0.0783,0.1946,0.9672,0.33,0.43,0.29,138060,136504,126333
49755860,11.3575,1.0325,7.7700,-0.0915,0.1952,0.9719,0.33,0.43,0.29,138099,136516,126354
49776368,13.7725,0.7000,7.8050,-0.1052,0.1959,0.9780,0.33,0.43,0.29,138133,136545,126386
49795896,14.4375,0.4025,8.1025,-0.1186,0.1979,0.9832,0.33,0.43,0.28,138157,136554,126437
49816408,12.4250,0.0875,8.5750,-0.1286,0.2011,0.9866,0.33,0.43,0.28,138169,136550,126442
49835936,7.0350,0.1575,8.9250,-0.1341,0.2048,0.9887,0.33,0.43,0.28,138179,136526,126468
49856444,-3.4125,0.5250,8.2775,-0.1362,0.2069,0.9922,0.33,0.44,0.28,138205,136508,126466
49875976,-5.7225,0.5250,7.4375,-0.1344,0.2028,0.9948,0.33,0.44,0.28,138225,136484,126461
49896484,-4.9350,0.1400,6.4400,-0.1308,0.1969,0.9965,0.33,0.44,0.28,138244,136475,126447
49916016,-4.1475,-0.4375,5.4950,-0.1271,0.1906,0.9965,0.33,0.44,0.28,138244,136445,126449
49936524,-3.7625,-1.2250,4.2350,-0.1242,0.1834,0.9955,0.33,0.44,0.28,138242,136425,126460
49956056,-1.4000,-2.2400,2.7650,-0.1226,0.1742,0.9958,0.33,0.44,0.28,138257,136422,126448
49976560,-0.2975,-3.7100,-0.2100,-0.1244,0.1615,0.9967,0.33,0.44,0.28,138272,136445,126452
49996092,0.0875,-4.6025,-2.7475,-0.1297,0.1545,0.9984,0.33,0.44,0.28,138273,136452,126459
50016600,1.9250,-5.2675,-5.3200,-0.1383,0.1486,1.0003,0.33,0.44,0.28,138258,136462,126453
50036132,3.4300,-5.5825,-7.7000,-0.1493,0.1452,1.0015,0.33,0.44,0.28,138251,136462,126466
50056640,-0.3850,-5.1450,-9.5900,-0.1606,0.1457,1.0014,0.33,0.44,0.28,138240,136484,126440
50076172,-7.4900,-4.5675,-10.9725,-0.1708,0.1491,1.0014,0.33,0.44,0.29,138220,136515,126402
50096680,-17.2200,-3.5875,-12.7400,-0.1873,0.1556,1.0028,0.33,0.44,0.29,138200,136489,126350
50116208,-22.0500,-3.3600,-13.7375,-0.1997,0.1598,1.0048,0.33,0.43,0.29,138158,136472,126310
50136720,-23.0650,-3.1675,-14.3325,-0.2125,0.1640,1.0083,0.33,0.43,0.29,138115,136448,126253
50156248,-22.5750,-3.1325,-14.1400,-0.2237,0.1690,1.0114,0.33,0.43,0.30,138084,136443,126197
50186524,-26.3375,-1.5400,-11.9875,-0.2374,0.1771,1.0113,0.32,0.42,0.30,138030,136386,126090
