51201172,-16.8700,-0.2275,-10.4650,-0.0648,0.1135,0.9988,0.30,0.35,0.34,136851,136051,125422
51221680,-23.9575,-0.2275,-9.6775,-0.0448,0.1144,0.9964,0.30,0.35,0.35,136831,136006,125346
51241208,-32.1475,0.2975,-8.9950,-0.0232,0.1120,0.9932,0.30,0.35,0.35,136817,135939,125291
51261720,-31.0100,0.4375,-8.3475,0.0022,0.1058,0.9923,0.29,0.35,0.36,136790,135879,125247
51281248,-21.9100,-0.1575,-7.3675,0.0294,0.0964,0.9939,0.29,0.35,0.36,136768,135828,125228
51301756,-11.3750,-1.6450,-5.3200,0.0539,0.0858,0.9960,0.29,0.35,0.36,136763,135812,125223
51321288,2.4500,-2.5550,-4.2000,0.0869,0.0683,0.9982,0.29,0.35,0.36,136767,135829,125208
51340820,9.2225,-3.2725,-3.1500,0.1093,0.0584,0.9998,0.29,0.35,0.36,136770,135841,125198
51361328,13.5450,-3.6050,-1.6975,0.1294,0.0509,1.0019,0.29,0.35,0.36,136766,135881,125218
51380860,13.6850,-3.6400,-0.1400,0.1473,0.0445,1.0039,0.29,0.35,0.36,136773,135885,125229
51401368,9.4675,-3.7450,1.2425,0.1630,0.0401,1.0047,0.29,0.35,0.36,136780,135886,125248
51420896,3.7800,-3.6925,2.3450,0.1768,0.0359,1.0048,0.29,0.35,0.36,136797,135899,125249
51441408,2.2225,-4.3400,4.6550,0.1936,0.0265,1.0049,0.29,0.35,0.36,136823,135897,125234
51460936,-48.7725,5.4250,4.4275,0.2062,0.0429,1.0136,0.29,0.35,0.36,136819,135823,125224
51481444,0.7700,0.0000,7.8575,0.2135,0.0216,1.0122,0.29,0.35,0.36,136817,135805,125221
51500976,-3.6750,3.9025,9.8525,0.2213,0.0212,1.0216,0.29,0.35,0.36,136835,135820,125241
51521484,22.3300,0.9275,12.8625,0.2272,0.0159,1.0250,0.29,0.35,0.35,136855,135861,125265
51541016,23.8700,0.4375,15.2950,0.2381,0.0195,1.0294,0.29,0.35,0.35,136887,135903,125293
51561524,19.3375,0.6475,16.3975,0.2450,0.0205,1.0341,0.30,0.36,0.35,136905,135926,125334
51581056,13.7725,0.8225,16.6950,0.2422,0.0228,1.0375,0.30,0.36,0.35,136930,135922,125360
51601560,6.5975,0.7525,16.3275,0.2401,0.0253,1.0392,0.30,0.36,0.35,136954,135922,125399
51621092,0.4725,0.6300,15.6975,0.2420,0.0285,1.0410,0.30,0.36,0.35,136998,135930,125399
51641600,4.2175,0.0350,15.2950,0.2458,0.0309,1.0454,0.30,0.36,0.34,137041,135947,125436
51661132,15.8550,-0.9450,14.1750,0.2464,0.0342,1.0512,0.30,0.37,0.34,137081,135973,125472
51681640,20.0900,-1.7150,12.8450,0.2430,0.0355,1.0524,0.30,0.37,0.34,137107,135996,125536
51701172,18.2350,-2.6950,10.6050,0.2364,0.0351,1.0516,0.30,0.37,0.33,137147,136013,125592
51721680,7.9450,-3.8500,7.3500,0.2288,0.0332,1.0490,0.30,0.37,0.33,137205,136035,125620
51741208,-7.4900,-5.1450,3.5525,0.2206,0.0270,1.0463,0.30,0.38,0.33,137258,136029,125638
51761720,-16.4675,-7.1050,-3.5175,0.2123,0.0149,1.0446,0.30,0.38,0.33,137306,135997,125686
51781248,-1.0500,-10.9375,-7.0875,0.1993,-0.0004,1.0446,0.30,0.38,0.32,137343,136025,125766
