49020508,-0.2450,-0.1225,-0.1050,0.0867,-0.0022,1.0109,0.41,0.07,0.38,132173,137739,124829
49040040,0.1050,-0.0875,-0.1050,0.0866,-0.0023,1.0109,0.41,0.07,0.38,132171,137748,124835
49060544,1.1200,-0.0525,-0.1225,0.0864,-0.0028,1.0110,0.41,0.07,0.38,132164,137748,124825
49080080,0.8225,-0.0875,-0.0700,0.0861,-0.0027,1.0108,0.41,0.07,0.38,132168,137748,124828
49100584,0.8575,0.0525,0.0000,0.0866,-0.0022,1.0109,0.41,0.07,0.38,132166,137740,124838
49120116,1.1550,0.0525,0.1400,0.0870,-0.0018,1.0111,0.41,0.07,0.38,132167,137750,124828
49140624,0.4025,0.1400,0.2100,0.0865,-0.0015,1.0111,0.41,0.07,0.38,132160,137766,124833
49160156,0.0000,0.1400,0.3500,0.0854,-0.0013,1.0111,0.41,0.07,0.38,132164,137763,124813
49180664,0.2450,0.0525,0.5075,0.0842,-0.0016,1.0114,0.41,0.07,0.38,132162,137749,124829
49200196,0.8925,0.0175,0.5600,0.0834,-0.0022,1.0120,0.41,0.07,0.38,132161,137747,124860
49220704,0.9275,-0.0175,0.5950,0.0831,-0.0024,1.0124,0.41,0.07,0.38,132166,137755,124852
49240232,-0.5075,0.1750,0.5425,0.0834,-0.0024,1.0126,0.41,0.07,0.38,132157,137763,124839
49260744,0.4025,0.1050,0.5775,0.0841,-0.0034,1.0137,0.41,0.07,0.38,132166,137772,124827
49280272,0.2800,0.1400,0.3675,0.0842,-0.0038,1.0138,0.41,0.07,0.38,132157,137765,124842
49299804,0.5775,-0.0175,0.3850,0.0842,-0.0041,1.0142,0.41,0.07,0.38,132165,137758,124848
49320312,0.4025,-0.0875,0.4200,0.0841,-0.0044,1.0146,0.41,0.07,0.38,132168,137750,124841
49339844,0.8575,-0.2625,0.4025,0.0837,-0.0046,1.0153,0.41,0.07,0.38,132161,137767,124847
49360352,0.4200,-0.4900,0.3500,0.0830,-0.0041,1.0160,0.41,0.07,0.38,132160,137779,124836
49379880,0.1050,-0.6300,0.4375,0.0827,-0.0038,1.0169,0.41,0.07,0.38,132163,137773,124834
49400392,-0.0350,-0.8050,0.4375,0.0827,-0.0037,1.0175,0.41,0.07,0.38,132167,137752,124851
49419920,-0.4725,-0.8750,0.3325,0.0830,-0.0038,1.0177,0.41,0.07,0.38,132168,137765,124842
49440428,-0.1750,-0.9975,0.2800,0.0834,-0.0043,1.0180,0.41,0.07,0.38,132170,137783,124842
49459960,0.7700,-1.1725,0.1575,0.0837,-0.0051,1.0180,0.41,0.07,0.38,132162,137788,124846
49480468,0.8225,-1.2075,0.0700,0.0838,-0.0060,1.0177,0.41,0.07,0.38,132173,137783,124849
49500000,0.7700,-1.2600,0.0000,0.0837,-0.0061,1.0174,0.41,0.07,0.38,132180,137773,124865
49520508,0.0700,-1.2950,0.0000,0.0833,-0.0061,1.0172,0.41,0.07,0.38,132180,137760,124846
49540040,0.4200,-1.4350,-0.0175,0.0830,-0.0063,1.0170,0.41,0.07,0.38,132174,137783,124844
49560544,-0.0175,-1.3125,-0.1050,0.0827,-0.0065,1.0167,0.41,0.07,0.38,132181,137781,124836
49580080,-0.2800,-1.3650,-0.1400,0.0826,-0.0067,1.0164,0.41,0.07,0.38,132185,137760,124835
49600584,0.0875,-1.4875,-0.3500,0.0822,-0.0074,1.0160,0.41,0.07,0.38,132187,137760,124867
49620116,0.6825,-1.5050,-0.5075,0.0820,-0.0079,1.0158,0.41,0.07,0.38,132190,137760,124851
49640624,1.1025,-1.6275,-0.5425,0.0820,-0.0081,1.0155,0.41,0.07,0.38,132182,137780,124848
49660156,0.7700,-1.6275,-0.6300,0.0820,-0.0076,1.0150,0.41,0.07,0.38,132191,137786,124840
49680664,0.7875,-1.6800,-0.7000,0.0820,-0.0077,1.0150,0.41,0.07,0.38,132196,137767,124844
49700196,0.9975,-1.7150,-0.8400,0.0821,-0.0078,1.0149,0.41,0.07,0.38,132192,137764,124848
49730468,1.0150,-1.5225,-0.9450,0.0831,-0.0074,1.0146,0.41,0.07,0.38,132200,137762,124841
