52064452,-10.0975,-19.9850,-86.3625,-0.0595,-0.0692,1.0414,0.28,0.44,0.31,138267,135590,125932
52083984,-5.8975,-18.6900,-86.9575,-0.0603,-0.0586,1.0315,0.28,0.43,0.31,138193,135727,125932
52104492,-3.2025,-17.5700,-87.2200,-0.0659,-0.0515,1.0248,0.29,0.43,0.31,138110,135878,125953
52124024,-7.5075,-16.6950,-87.5175,-0.0693,-0.0434,1.0119,0.30,0.42,0.31,138026,136012,125934
52144532,-15.7325,-15.2600,-88.2350,-0.0693,-0.0366,0.9963,0.31,0.42,0.31,137915,136124,125925
52164064,-15.9600,-14.1225,-88.9000,-0.0682,-0.0332,0.9836,0.31,0.41,0.31,137806,136230,125917
52184568,4.7950,-13.8425,-89.3550,-0.0660,-0.0303,0.9758,0.33,0.40,0.31,137689,136401,125914
52204100,16.6425,-13.3175,-88.9175,-0.0686,-0.0255,0.9723,0.34,0.40,0.31,137579,136574,125932
52224608,22.2600,-12.8100,-87.6750,-0.0730,-0.0195,0.9661,0.35,0.39,0.31,137453,136762,125946
52244140,20.9650,-12.0750,-86.1875,-0.0725,-0.0107,0.9567,0.36,0.38,0.31,137321,136913,125983
52264648,16.2225,-11.1300,-84.6125,-0.0658,0.0039,0.9467,0.36,0.37,0.31,137177,137033,126000
52284180,12.7925,-9.5725,-82.1625,-0.0590,0.0190,0.9404,0.37,0.36,0.31,137048,137191,126007
52304688,26.6525,-8.6275,-75.8275,-0.0630,0.0295,0.9416,0.38,0.36,0.31,136921,137356,126038
52324216,40.1800,-8.8725,-71.3825,-0.0675,0.0336,0.9445,0.39,0.35,0.31,136804,137531,126074
52344728,39.8825,-8.3125,-68.5125,-0.0662,0.0460,0.9429,0.40,0.34,0.30,136668,137668,126139
52364256,36.8725,-7.6475,-64.8900,-0.0626,0.0658,0.9418,0.41,0.33,0.30,136548,137806,126188
52383788,40.2325,-7.0875,-59.8150,-0.0632,0.0898,0.9439,0.42,0.33,0.29,136432,137948,126252
52404296,47.2675,-6.7375,-53.8300,-0.0667,0.1137,0.9482,0.43,0.32,0.29,136327,138108,126339
52423828,48.7900,-6.7725,-46.3750,-0.0664,0.1434,0.9537,0.44,0.32,0.29,136241,138259,126391
52444336,34.4225,-6.6325,-42.7875,-0.0616,0.1596,0.9525,0.44,0.31,0.28,136147,138322,126428
52463868,14.3850,-6.0900,-39.7075,-0.0559,0.1754,0.9489,0.45,0.30,0.28,136061,138385,126434
52484376,4.9525,-5.6875,-36.2950,-0.0519,0.1891,0.9488,0.45,0.30,0.28,135980,138432,126451
52503904,10.9550,-5.6875,-32.0950,-0.0473,0.2014,0.9538,0.45,0.30,0.28,135921,138500,126474
52524416,31.8150,-5.9850,-24.4650,-0.0439,0.2128,0.9609,0.46,0.29,0.28,135877,138598,126517
52543944,36.2600,-6.0025,-19.7400,-0.0390,0.2347,0.9682,0.46,0.29,0.27,135836,138661,126599
52564452,33.6000,-5.9850,-14.6125,-0.0390,0.2552,0.9710,0.47,0.29,0.27,135810,138717,126661
52583984,27.9825,-5.1800,-8.7500,-0.0426,0.2819,0.9726,0.47,0.29,0.27,135797,138759,126702
52604492,19.2500,-3.6050,-2.0650,-0.0475,0.3117,0.9743,0.47,0.29,0.26,135807,138795,126733
52624024,8.6100,-1.3475,5.1100,-0.0540,0.3425,0.9781,0.47,0.29,0.27,135834,138798,126729
52644532,-12.3200,1.8900,15.7325,-0.0632,0.3855,0.9816,0.47,0.29,0.27,135876,138742,126693
52664064,-24.0975,3.6925,22.7675,-0.0667,0.4064,0.9831,0.46,0.30,0.27,135918,138669,126635
52684568,-29.5225,5.3025,29.6100,-0.0689,0.4192,0.9856,0.46,0.30,0.27,135994,138586,126595
52714844,-22.4175,6.4925,39.6375,-0.0736,0.4263,0.9952,0.45,0.31,0.28,136130,138451,126540
52735352,-17.8675,6.9125,45.9725,-0.0759,0.4275,1.0028,0.45,0.32,0.28,136235,138365,126513
