36034180,-4.5850,1.1025,3.2900,0.0011,0.1757,1.0569,-0.02,-1.48,-0.24,106858,130697,135051
36054688,-5.7400,0.5950,2.5550,-0.0009,0.1667,1.0475,-0.02,-1.48,-0.24,106860,130700,135037
36074216,-9.7125,-0.0350,2.4500,-0.0007,0.1603,1.0377,-0.02,-1.48,-0.24,106857,130699,135040
36094728,-18.2175,-0.9800,2.6600,-0.0004,0.1532,1.0263,-0.02,-1.48,-0.24,106861,130706,135047
36114256,-22.9250,-1.9775,2.9400,-0.0013,0.1486,1.0219,-0.02,-1.48,-0.24,106864,130695,135035
36133788,-23.8525,-3.0275,3.4475,-0.0022,0.1434,1.0209,-0.02,-1.48,-0.24,106857,130698,135047
36154296,-21.3500,-3.9900,4.0075,-0.0013,0.1358,1.0225,-0.02,-1.48,-0.24,106849,130695,135038
36173828,-18.5675,-4.9525,4.4275,0.0006,0.1270,1.0241,-0.02,-1.48,-0.24,106868,130694,135042
36194336,-19.6350,-5.3550,4.8300,0.0041,0.1198,1.0241,-0.02,-1.48,-0.24,106855,130686,135052
36213868,-21.7700,-5.5125,5.1975,0.0072,0.1124,1.0227,-0.02,-1.48,-0.24,106856,130700,135039
36234376,-22.0325,-5.6175,5.0400,0.0107,0.1037,1.0208,-0.02,-1.48,-0.24,106853,130699,135027
36253904,-24.6225,-5.5650,4.8825,0.0134,0.1039,1.0196,-0.02,-1.48,-0.24,106843,130699,135051
36274416,-24.3600,-5.3200,4.8300,0.0156,0.1059,1.0194,-0.02,-1.48,-0.24,106852,130696,135044
36293944,-19.1625,-4.9350,4.6200,0.0162,0.1072,1.0208,-0.02,-1.48,-0.24,106847,130693,135038
36314452,-12.6175,-4.5325,3.9900,0.0170,0.1099,1.0228,-0.02,-1.48,-0.24,106847,130700,135037
36333984,-4.3575,-3.1500,2.6075,0.0177,0.1169,1.0285,-0.02,-1.48,-0.24,106849,130700,135047
36354492,1.6100,-2.1175,1.6800,0.0162,0.1203,1.0353,-0.02,-1.48,-0.24,106840,130707,135048
36374024,8.9950,-1.1025,0.6825,0.0151,0.1216,1.0444,-0.02,-1.48,-0.24,106847,130689,135035
36394532,15.7850,-0.5425,-0.3325,0.0156,0.1220,1.0546,-0.02,-1.48,-0.24,106843,130699,135040
36414064,19.7575,-0.0175,-1.4000,0.0167,0.1235,1.0636,-0.02,-1.48,-0.24,106841,130700,135052
36434568,19.4075,0.5250,-2.0825,0.0168,0.1283,1.0699,-0.02,-1.48,-0.24,106838,130696,135047
36454100,18.4275,0.9100,-3.0450,0.0162,0.1410,1.0748,-0.02,-1.48,-0.24,106843,130698,135037
36474608,22.3650,0.9275,-3.2725,0.0167,0.1521,1.0773,-0.02,-1.48,-0.24,106847,130695,135038
36494140,32.1125,0.5950,-2.8175,0.0171,0.1620,1.0831,-0.02,-1.48,-0.24,106838,130687,135043
36514648,42.9100,0.2275,-1.7675,0.0183,0.1745,1.0893,-0.02,-1.48,-0.24,106839,130704,135037
36534180,47.3200,-0.1925,-0.7175,0.0228,0.1893,1.0897,-0.02,-1.48,-0.24,106829,130699,135027
36554688,45.3075,-0.4900,-0.5950,0.0299,0.2044,1.0862,-0.02,-1.48,-0.24,106829,130702,135055
36574216,44.6600,-0.8225,-0.8225,0.0305,0.2108,1.0902,-0.02,-1.48,-0.24,106826,130704,135050
36594728,48.2475,-1.7325,-0.9100,0.0304,0.2233,1.0991,-0.02,-1.48,-0.24,106832,130703,135046
36614256,51.9575,-2.8525,-0.6475,0.0338,0.2428,1.1062,-0.02,-1.48,-0.24,106822,130700,135052
36633788,53.8300,-3.6400,-0.2450,0.0379,0.2627,1.1065,-0.02,-1.48,-0.24,106815,130696,135039
36654296,60.1475,-4.1475,0.4200,0.0384,0.2738,1.1048,-0.02,-1.48,-0.24,106814,130699,135051
36673828,68.3200,-4.4100,1.6450,0.0389,0.2769,1.1046,-0.02,-1.48,-0.24,106797,130703,135046
36704100,27.4575,-3.3600,0.5950,0.0459,0.3013,1.0885,-0.02,-1.48,-0.24,106785,130707,135046
36724608,5.3200,-3.2375,-0.2450,0.0455,0.3160,1.0862,-0.02,-1.48,-0.24,106790,130702,135039
36744140,9.8175,-3.7800,0.2100,0.0447,0.3304,1.0914,-0.02,-1.48,-0.24,106780,130702,135047
36764648,33.7575,-4.3225,2.2400,0.0467,0.3350,1.0959,-0.02,-1.48,-0.24,106776,130706,135052
36784180,58.5900,-4.6375,4.8825,0.0501,0.3293,1.0939,-0.02,-1.48,-0.24,106766,130692,135044
36804688,51.1875,-5.1975,4.2175,0.0506,0.3226,1.0706,-0.02,-1.48,-0.24,106764,130707,135040
36824216,15.8375,-5.9850,1.6450,0.0449,0.3244,1.0515,-0.02,-1.48,-0.24,106760,130703,135035
36844728,-10.6925,-7.7700,-1.4000,0.0382,0.3239,1.0421,-0.02,-1.48,-0.24,106750,130701,135043
36864256,-12.5650,-9.5725,-3.3775,0.0354,0.3199,1.0409,-0.02,-1.48,-0.24,106750,130697,135048
36883788,11.8475,-11.3225,-3.3950,0.0359,0.3117,1.0420,-0.02,-1.49,-0.24,106738,130685,135041
36904296,55.0200,-13.0375,-2.3625,0.0405,0.2904,1.0350,-0.02,-1.49,-0.24,106725,130699,135035
36923828,60.4100,-13.0025,-3.2725,0.0400,0.2718,1.0209,-0.02,-1.49,-0.24,106716,130693,135046
36944336,44.1875,-12.4075,-5.8800,0.0377,0.2518,0.9994,-0.02,-1.49,-0.24,106714,130699,135040
36963868,19.6350,-11.5325,-8.8200,0.0342,0.2325,0.9758,-0.02,-1.49,-0.24,106721,130703,135046
36984376,-3.2200,-10.7800,-11.3225,0.0282,0.2161,0.9538,-0.02,-1.49,-0.24,106714,130700,135047
37003904,-16.0825,-10.2900,-12.6875,0.0206,0.2003,0.9367,-0.02,-1.49,-0.24,106718,130703,135053
37024416,-10.9025,-10.0275,-13.0725,0.0166,0.1610,0.9260,-0.02,-1.49,-0.24,106716,130702,135057
37043944,-0.5075,-9.7125,-13.1950,0.0161,0.1270,0.9301,-0.02,-1.49,-0.24,106705,130696,135060
37064452,4.9700,-9.0475,-13.5450,0.0148,0.0961,0.9383,-0.02,-1.49,-0.24,106715,130709,135051
37083984,-2.2575,-7.9275,-14.3500,0.0134,0.0731,0.9416,-0.02,-1.49,-0.24,106709,130712,135039
37104492,-17.1675,-5.9325,-14.6475,0.0073,0.0592,0.9349,-0.02,-1.49,-0.24,106706,130706,135037
37124024,-32.7425,-3.2025,-14.0175,0.0029,0.0511,0.9191,-0.02,-1.49,-0.24,106712,130700,135042
37144532,-36.4175,-0.2975,-10.6925,0.0074,0.0349,0.8994,-0.02,-1.49,-0.24,106717,130703,135059
37164064,-34.4925,1.0850,-6.9825,0.0142,0.0315,0.8906,-0.02,-1.49,-0.24,106732,130704,135039
37184568,-36.0325,2.2050,-2.9225,0.0203,0.0395,0.8885,-0.02,-1.49,-0.24,106729,130698,135047
37204100,-33.4250,1.9600,-0.2450,0.0270,0.0556,0.8960,-0.02,-1.49,-0.24,106729,130689,135051
37224608,-24.8500,0.5075,0.7000,0.0342,0.0773,0.9071,-0.02,-1.49,-0.24,106725,130699,135051
37244140,-7.2975,-0.9625,0.6825,0.0406,0.0947,0.9199,-0.02,-1.49,-0.24,106728,130700,135039
37264648,18.8125,-1.7850,0.8050,0.0467,0.1143,0.9288,-0.02,-1.49,-0.24,106725,130700,135047
37284180,28.3500,-1.2600,0.9275,0.0500,0.1260,0.9267,-0.02,-1.49,-0.24,106722,130706,135052
37304688,30.9575,-0.7000,0.9800,0.0525,0.1368,0.9233,-0.02,-1.49,-0.24,106722,130711,135046
37324216,26.8450,-0.1925,0.9625,0.0547,0.1493,0.9202,-0.02,-1.49,-0.24,106725,130701,135043
37344728,15.9950,0.6125,0.8225,0.0594,0.1660,0.9172,-0.02,-1.49,-0.24,106725,130703,135051
37364256,-3.7800,1.6975,0.5600,0.0659,0.1920,0.9167,-0.02,-1.49,-0.24,106726,130704,135050
37383788,-13.0550,2.1350,0.4725,0.0659,0.2054,0.9213,-0.02,-1.49,-0.24,106726,130715,135053
37404296,-17.7450,2.2225,0.4025,0.0650,0.2152,0.9294,-0.02,-1.49,-0.24,106728,130706,135047
37423828,-18.6900,2.4500,0.2975,0.0655,0.2244,0.9389,-0.02,-1.49,-0.24,106727,130708,135047
37444336,-16.1350,2.7475,0.0875,0.0666,0.2325,0.9489,-0.02,-1.49,-0.24,106736,130703,135051
37463868,-8.5575,2.9925,0.1575,0.0673,0.2384,0.9600,-0.02,-1.49,-0.24,106735,130699,135048
37484376,2.2225,3.3950,0.0525,0.0676,0.2430,0.9720,-0.02,-1.49,-0.24,106736,130697,135051
37503904,5.3725,3.6050,-0.3150,0.0667,0.2428,0.9748,-0.02,-1.48,-0.24,106749,130702,135050
37524416,5.9150,3.9725,-0.7350,0.0661,0.2410,0.9753,-0.02,-1.48,-0.24,106743,130704,135050
37543944,2.9925,4.4275,-1.1725,0.0666,0.2411,0.9734,-0.02,-1.48,-0.24,106745,130700,135050
37564452,-0.5950,5.0750,-1.4350,0.0673,0.2425,0.9711,-0.02,-1.48,-0.24,106752,130706,135060
37583984,-2.8175,5.5125,-1.6450,0.0671,0.2434,0.9683,-0.02,-1.48,-0.24,106748,130710,135031
37604492,0.6125,5.5125,-1.9425,0.0634,0.2383,0.9658,-0.02,-1.48,-0.24,106758,130694,135052
37624024,3.4475,4.9875,-2.4150,0.0593,0.2325,0.9647,-0.02,-1.48,-0.24,106753,130697,135051
37644532,4.1825,4.4450,-2.8350,0.0551,0.2264,0.9639,-0.02,-1.48,-0.24,106757,130695,135051
37664064,2.6775,4.1125,-3.0275,0.0522,0.2216,0.9631,-0.02,-1.48,-0.24,106752,130705,135053
37684568,1.3825,3.8325,-3.1850,0.0500,0.2159,0.9631,-0.02,-1.48,-0.24,106753,130696,135050
37714844,3.9375,3.6225,-2.9400,0.0470,0.2018,0.9649,-0.02,-1.48,-0.24,106763,130694,135037
37735352,7.5425,3.6750,-2.4675,0.0470,0.1932,0.9660,-0.02,-1.48,-0.24,106765,130705,135048
37754880,9.8700,3.8675,-2.0300,0.0459,0.1845,0.9661,-0.02,-1.48,-0.24,106767,130704,135042
37775392,7.1575,4.0425,-1.6975,0.0445,0.1791,0.9612,-0.02,-1.48,-0.24,106768,130692,135057
37794920,4.3225,3.8500,-1.6275,0.0432,0.1719,0.9548,-0.02,-1.48,-0.24,106772,130699,135046
37815428,10.0800,3.0275,-1.1025,0.0398,0.1547,0.9528,-0.02,-1.48,-0.24,106780,130700,135042
37834960,14.3150,3.0625,0.1050,0.0351,0.1469,0.9542,-0.02,-1.48,-0.24,106773,130705,135046
37855468,12.0050,3.5700,1.9075,0.0307,0.1449,0.9526,-0.02,-1.48,-0.24,106769,130704,135047
37875000,6.3700,4.0250,3.4650,0.0271,0.1442,0.9496,-0.02,-1.48,-0.24,106777,130712,135055
37895508,2.9225,3.6575,3.9725,0.0248,0.1416,0.9479,-0.02,-1.48,-0.24,106777,130692,135031
37915040,-1.9775,3.0625,3.7450,0.0224,0.1416,0.9467,-0.02,-1.48,-0.24,106775,130699,135054
37935544,-11.6375,3.1325,3.6400,0.0165,0.1460,0.9468,-0.02,-1.48,-0.24,106783,130705,135033
37955080,-16.2050,3.7100,4.0600,0.0135,0.1502,0.9466,-0.02,-1.48,-0.24,106790,130701,135048
37975584,-17.0450,4.2700,4.1650,0.0124,0.1543,0.9467,-0.02,-1.48,-0.24,106792,130701,135048
37995116,-17.2550,4.5850,3.8500,0.0122,0.1593,0.9471,-0.02,-1.48,-0.24,106796,130711,135043
38015624,-20.2300,4.8475,3.2025,0.0100,0.1640,0.9490,-0.02,-1.48,-0.24,106797,130707,135051
38035156,-24.3075,5.0750,2.3975,0.0078,0.1688,0.9526,-0.02,-1.48,-0.24,106800,130694,135042
38055664,-31.4125,5.1275,1.4700,0.0068,0.1845,0.9538,-0.02,-1.48,-0.24,106807,130706,135052
38075196,-29.4175,4.8825,1.0325,0.0072,0.1935,0.9526,-0.02,-1.48,-0.24,106798,130699,135046
38095704,-21.3150,4.5675,0.5775,0.0056,0.1973,0.9521,-0.02,-1.48,-0.24,106816,130698,135052
38115232,-14.4200,4.5850,0.1400,0.0012,0.1989,0.9526,-0.02,-1.48,-0.24,106813,130708,135060
38135744,-16.4500,4.9350,-0.7175,-0.0013,0.2045,0.9548,-0.02,-1.48,-0.24,106824,130704,135050
38155272,-29.9425,5.4600,-2.2225,-0.0022,0.2191,0.9615,-0.02,-1.48,-0.24,106822,130703,135046
38174804,-32.7425,5.6525,-2.5900,-0.0024,0.2277,0.9660,-0.02,-1.48,-0.24,106831,130699,135043
38195312,-25.1825,5.5300,-2.2225,-0.0044,0.2331,0.9690,-0.02,-1.48,-0.24,106836,130703,135051
38214844,-10.6575,4.9700,-1.9950,-0.0072,0.2357,0.9717,-0.02,-1.48,-0.24,106836,130705,135051
38235352,-2.1525,4.8300,-2.0650,-0.0094,0.2370,0.9742,-0.02,-1.48,-0.24,106843,130705,135048
38254880,-0.4900,4.8825,-2.3625,-0.0099,0.2377,0.9783,-0.02,-1.48,-0.24,106841,130707,135051
38275392,-10.6225,5.0050,-2.9575,-0.0115,0.2418,0.9842,-0.02,-1.48,-0.24,106867,130697,135041
38294920,-19.2850,5.2850,-3.0975,-0.0121,0.2466,0.9853,-0.02,-1.48,-0.24,106864,130704,135057
38315428,-20.7200,5.3200,-3.2900,-0.0095,0.2484,0.9848,-0.02,-1.48,-0.24,106863,130697,135030
38334960,-16.0125,5.2150,-3.3250,-0.0068,0.2450,0.9861,-0.02,-1.48,-0.24,106871,130701,135056
38355468,-10.7275,4.5675,-3.2200,-0.0050,0.2411,0.9894,-0.02,-1.48,-0.24,106874,130708,135039
38375000,-13.4750,4.0600,-2.6250,-0.0044,0.2418,0.9922,-0.02,-1.48,-0.24,106881,130705,135040
38395508,-20.6150,3.6575,-1.1200,-0.0050,0.2422,0.9950,-0.02,-1.48,-0.24,106886,130695,135054
38415040,-22.8200,3.2375,-0.3850,-0.0068,0.2402,0.9972,-0.02,-1.48,-0.24,106900,130699,135040
38435544,-25.0775,2.8350,0.2450,-0.0078,0.2380,1.0021,-0.02,-1.48,-0.24,106883,130704,135052
38455080,-28.9275,2.5025,0.7000,-0.0090,0.2380,1.0088,-0.02,-1.48,-0.24,106890,130697,135035
38475584,-31.5175,2.3450,1.3300,-0.0122,0.2388,1.0160,-0.02,-1.48,-0.24,106897,130695,135048
38495116,-28.3500,2.1350,1.8725,-0.0165,0.2361,1.0244,-0.02,-1.48,-0.24,106905,130691,135054
38515624,-13.4575,1.2075,2.1175,-0.0211,0.2277,1.0402,-0.02,-1.48,-0.24,106903,130699,135048
38535156,-11.7775,0.7000,1.9950,-0.0239,0.2245,1.0477,-0.02,-1.48,-0.24,106904,130695,135048
38555664,-14.9100,0.3500,2.1350,-0.0271,0.2208,1.0527,-0.02,-1.47,-0.24,106909,130701,135043
38575196,-15.7325,-0.2100,2.0825,-0.0305,0.2142,1.0551,-0.02,-1.48,-0.24,106898,130704,135044
38595704,-12.2325,-0.9625,2.1525,-0.0337,0.2041,1.0553,-0.02,-1.47,-0.24,106907,130698,135042
38615232,-4.5500,-2.1875,1.8025,-0.0364,0.1876,1.0527,-0.02,-1.47,-0.24,106910,130712,135036
38635744,-3.8675,-2.6600,1.5750,-0.0376,0.1774,1.0497,-0.02,-1.48,-0.24,106902,130706,135031
38655272,-8.4350,-2.8875,1.4875,-0.0398,0.1670,1.0465,-0.02,-1.48,-0.24,106898,130714,135042
38674804,-14.6300,-2.9225,1.8200,-0.0429,0.1564,1.0441,-0.02,-1.48,-0.24,106900,130700,135055
38695312,-19.9850,-2.8525,2.3275,-0.0454,0.1473,1.0418,-0.02,-1.48,-0.24,106901,130709,135053
38725584,-22.6975,-2.9225,3.9025,-0.0428,0.1321,1.0392,-0.02,-1.48,-0.24,106902,130697,135051
38745116,-21.0525,-3.2200,4.3925,-0.0403,0.1247,1.0396,-0.02,-1.48,-0.24,106895,130698,135039
38765624,-21.0700,-3.3600,4.6200,-0.0379,0.1179,1.0409,-0.02,-1.48,-0.24,106897,130704,135044
38785156,-21.9800,-3.7450,4.6375,-0.0365,0.1114,1.0429,-0.02,-1.47,-0.24,106909,130707,135046
38805664,-21.9800,-4.3050,4.4800,-0.0361,0.1061,1.0457,-0.02,-1.48,-0.24,106896,130696,135042
38825196,-23.0825,-4.8125,4.4625,-0.0346,0.1055,1.0463,-0.02,-1.48,-0.24,106898,130697,135035
38845704,-20.4225,-5.2500,4.3050,-0.0306,0.1020,1.0438,-0.02,-1.48,-0.24,106897,130693,135046
38865232,-16.9050,-5.3375,4.0775,-0.0284,0.0982,1.0408,-0.02,-1.48,-0.24,106889,130695,135051
38885744,-14.9100,-5.1625,3.7800,-0.0259,0.0952,1.0381,-0.02,-1.48,-0.24,106893,130699,135054
38905272,-12.9500,-4.9700,3.1150,-0.0232,0.0924,1.0365,-0.02,-1.48,-0.24,106891,130699,135035
38924804,-9.9925,-4.7425,2.3975,-0.0207,0.0910,1.0359,-0.02,-1.48,-0.24,106887,130691,135048
38945312,-6.0025,-4.4800,1.9950,-0.0172,0.0920,1.0374,-0.02,-1.48,-0.24,106887,130701,135046
38964844,2.6600,-4.0075,1.7150,-0.0117,0.0989,1.0419,-0.02,-1.48,-0.24,106893,130706,135031
38985352,9.4675,-3.6400,1.5050,-0.0100,0.1047,1.0462,-0.02,-1.48,-0.24,106888,130694,135031
39004880,14.4550,-3.3250,1.0675,-0.0099,0.1115,1.0514,-0.02,-1.48,-0.24,106890,130696,135044
39025392,17.8500,-3.4125,0.6125,-0.0110,0.1188,1.0596,-0.02,-1.48,-0.24,106879,130703,135056
39044920,21.8575,-3.7975,0.2975,-0.0123,0.1274,1.0729,-0.02,-1.48,-0.24,106884,130694,135047
39065428,27.5450,-4.3575,0.3850,-0.0124,0.1383,1.0885,-0.02,-1.48,-0.24,106881,130704,135034
39084960,33.5650,-4.6725,0.9450,-0.0100,0.1612,1.1074,-0.02,-1.48,-0.24,106868,130703,135056
39105468,35.9800,-4.3750,1.2250,-0.0065,0.1775,1.1163,-0.02,-1.48,-0.24,106866,130704,135057
39125000,43.0500,-4.3050,1.0500,-0.0024,0.1893,1.1246,-0.02,-1.48,-0.24,106862,130701,135040
39145508,51.2750,-4.6025,0.2275,-0.0007,0.1993,1.1303,-0.02,-1.48,-0.24,106848,130699,135054
39165040,52.0100,-4.2350,-0.1925,0.0004,0.2117,1.1322,-0.02,-1.48,-0.24,106857,130707,135046
39185544,46.9175,-2.6425,0.9625,0.0034,0.2413,1.1307,-0.02,-1.48,-0.24,106846,130697,135046
39205080,52.1150,-2.1000,1.3300,0.0089,0.2569,1.1286,-0.02,-1.48,-0.24,106842,130702,135042
39225584,65.4150,-2.8175,0.3325,0.0116,0.2643,1.1236,-0.02,-1.48,-0.24,106844,130704,135052
39245116,66.3775,-3.3425,-1.0850,0.0101,0.2729,1.1111,-0.02,-1.48,-0.24,106829,130699,135048
39265624,49.0175,-2.5900,-1.5925,0.0083,0.2856,1.0936,-0.02,-1.48,-0.24,106825,130697,135048
39285156,24.9375,-0.6475,-0.4900,0.0109,0.3012,1.0734,-0.02,-1.48,-0.24,106823,130700,135052
39305664,7.1925,1.6450,2.9400,0.0184,0.3118,1.0463,-0.02,-1.48,-0.24,106813,130715,135053
39325196,20.9650,1.7500,4.3750,0.0215,0.3045,1.0380,-0.02,-1.48,-0.24,106822,130704,135052
39345704,37.7125,1.2600,3.9900,0.0218,0.2969,1.0316,-0.02,-1.48,-0.24,106828,130706,135052
39365232,39.9700,0.8225,1.9950,0.0178,0.2904,1.0221,-0.02,-1.48,-0.24,106814,130693,135056
39385744,23.1175,0.2450,-0.2975,0.0102,0.2823,1.0110,-0.02,-1.48,-0.24,106810,130688,135044
39405272,-1.4000,-0.4550,-1.8200,0.0015,0.2745,1.0008,-0.02,-1.48,-0.24,106816,130694,135047
39424804,-12.2850,-2.2750,-3.0450,-0.0109,0.2473,0.9999,-0.02,-1.48,-0.24,106807,130691,135054
39445312,-3.1325,-3.6575,-3.9375,-0.0167,0.2324,1.0080,-0.02,-1.48,-0.24,106815,130692,135037
39464844,7.4550,-4.6200,-5.7750,-0.0178,0.2225,1.0154,-0.02,-1.48,-0.24,106803,130702,135044
39485352,11.0250,-5.4600,-7.8050,-0.0142,0.2123,1.0193,-0.02,-1.48,-0.24,106810,130703,135046
39504880,1.2600,-5.6350,-9.6250,-0.0102,0.2028,1.0198,-0.02,-1.48,-0.24,106792,130698,135060
39525392,-12.3375,-5.6525,-10.4825,-0.0139,0.1911,1.0197,-0.02,-1.48,-0.24,106792,130706,135055
39544920,-26.1625,-5.8275,-9.9400,-0.0256,0.1703,1.0146,-0.02,-1.48,-0.24,106792,130697,135054
39565428,-27.0550,-5.9850,-9.2400,-0.0295,0.1516,1.0119,-0.02,-1.48,-0.24,106794,130704,135047
39584960,-21.5775,-5.8625,-8.9250,-0.0295,0.1294,1.0106,-0.02,-1.48,-0.24,106785,130710,135055
39605468,-20.3000,-5.0400,-9.5900,-0.0275,0.1086,1.0059,-0.02,-1.48,-0.24,106786,130692,135047
39625000,-20.2300,-4.0250,-10.9900,-0.0257,0.0847,1.0010,-0.02,-1.48,-0.24,106791,130710,135050
39645508,-5.6175,-3.0100,-13.1950,-0.0242,0.0420,0.9987,-0.02,-1.48,-0.24,106797,130702,135052
39665040,4.3400,-2.3100,-13.5100,-0.0205,0.0190,0.9931,-0.02,-1.48,-0.24,106796,130704,135047
39685544,16.2400,-1.6625,-12.6175,-0.0173,-0.0006,0.9836,-0.02,-1.48,-0.24,106788,130704,135055
39705080,29.3825,-0.8400,-11.0075,-0.0162,-0.0184,0.9704,-0.02,-1.48,-0.24,106798,130695,135043
39735352,40.5125,0.8750,-8.3125,-0.0123,-0.0409,0.9450,-0.02,-1.48,-0.24,106798,130705,135059
39754880,38.2025,1.9250,-6.8775,-0.0099,-0.0477,0.9313,-0.02,-1.48,-0.24,106786,130697,135048
39775392,18.1125,2.9050,-4.5850,-0.0096,-0.0295,0.9128,-0.02,-1.48,-0.24,106790,130707,135043
39794920,13.6850,2.1875,-2.9750,-0.0121,-0.0112,0.9096,-0.02,-1.48,-0.24,106805,130694,135042
39815428,7.8400,1.2775,-1.4875,-0.0099,0.0126,0.9104,-0.02,-1.48,-0.24,106798,130710,135044
39834960,1.9425,0.9975,0.3675,-0.0029,0.0403,0.9078,-0.02,-1.48,-0.24,106798,130696,135057
39855468,1.4000,0.8225,2.3625,0.0037,0.0644,0.9029,-0.02,-1.48,-0.24,106808,130700,135047
39875000,6.8600,0.5425,4.2525,0.0099,0.0814,0.8993,-0.02,-1.48,-0.24,106804,130702,135063
39895508,16.1525,-0.2450,5.7225,0.0200,0.0976,0.8985,-0.02,-1.48,-0.24,106801,130706,135050
39915040,16.8700,-1.0150,5.7750,0.0279,0.1078,0.8974,-0.02,-1.48,-0.24,106803,130710,135044
39935544,13.1075,-1.5400,5.3550,0.0332,0.1174,0.8969,-0.02,-1.48,-0.24,106795,130707,135048
39955080,4.7600,-2.1700,4.7075,0.0323,0.1263,0.8989,-0.02,-1.48,-0.24,106793,130707,135046
39975584,-6.4925,-2.4325,3.9725,0.0277,0.1364,0.9040,-0.02,-1.48,-0.24,106795,130703,135043
39995116,-16.9925,-3.2550,2.7300,0.0231,0.1558,0.9200,-0.02,-1.48,-0.24,106796,130706,135047
40015624,-17.0800,-4.1650,1.9775,0.0217,0.1688,0.9348,-0.02,-1.48,-0.24,106797,130692,135050
40035156,-14.4900,-4.8825,1.5925,0.0206,0.1799,0.9496,-0.02,-1.48,-0.24,106797,130696,135052
40055664,-10.5350,-5.4075,1.5225,0.0200,0.1891,0.9632,-0.02,-1.48,-0.24,106785,130696,135042
40075196,-5.3900,-5.8800,1.7325,0.0201,0.1959,0.9748,-0.02,-1.48,-0.24,106799,130710,135044
40095704,0.6475,-6.3875,1.9075,0.0203,0.2004,0.9842,-0.02,-1.48,-0.24,106789,130704,135047
40115232,4.5500,-6.9300,2.0300,0.0200,0.2073,0.9910,-0.02,-1.48,-0.24,106789,130698,135047
40135744,4.0950,-6.9650,1.8900,0.0199,0.2111,0.9917,-0.02,-1.48,-0.24,106791,130700,135050
40155272,4.3225,-7.0525,1.6450,0.0190,0.2115,0.9921,-0.02,-1.48,-0.24,106778,130700,135037
40174804,4.4625,-7.3150,1.2250,0.0176,0.2118,0.9913,-0.02,-1.48,-0.24,106779,130703,135040
40195312,3.7975,-7.7175,0.5775,0.0165,0.2126,0.9894,-0.02,-1.48,-0.24,106774,130712,135050
40214844,2.5375,-8.0675,-0.0350,0.0161,0.2139,0.9875,-0.02,-1.48,-0.24,106769,130703,135053
40235352,-1.5050,-8.1025,-0.7000,0.0170,0.2153,0.9814,-0.02,-1.48,-0.24,106765,130705,135046
40254880,-3.7100,-7.8575,-0.9800,0.0190,0.2140,0.9760,-0.02,-1.48,-0.24,106773,130705,135048
40275392,-2.6075,-7.7175,-1.2425,0.0211,0.2096,0.9717,-0.02,-1.48,-0.24,106762,130712,135050
40294920,-1.8375,-7.4200,-1.4000,0.0220,0.2054,0.9676,-0.02,-1.48,-0.24,106774,130702,135050
40315428,-3.3950,-6.8950,-1.2075,0.0228,0.2030,0.9636,-0.02,-1.48,-0.24,106759,130710,135039
40334960,-5.1450,-6.3700,-0.7350,0.0249,0.2006,0.9611,-0.02,-1.48,-0.24,106765,130692,135050
40355468,-6.5450,-5.8100,0.0350,0.0295,0.1989,0.9599,-0.02,-1.48,-0.24,106765,130703,135040
40375000,-6.4750,-5.5300,0.4725,0.0312,0.1987,0.9595,-0.02,-1.48,-0.24,106755,130706,135055
40395508,-8.9425,-5.1800,0.8925,0.0325,0.1995,0.9577,-0.02,-1.48,-0.24,106747,130704,135057
40415040,-12.1625,-4.6200,1.1375,0.0339,0.1969,0.9561,-0.02,-1.48,-0.24,106758,130705,135051
40435544,-8.6800,-4.6025,1.2950,0.0362,0.1873,0.9590,-0.02,-1.48,-0.24,106748,130706,135050
40455080,4.3575,-4.5850,1.7850,0.0416,0.1732,0.9643,-0.02,-1.48,-0.24,106756,130710,135047
40475584,9.1700,-4.0600,2.6775,0.0454,0.1706,0.9636,-0.02,-1.49,-0.24,106735,130708,135039
40495116,10.1500,-3.3950,3.6050,0.0476,0.1688,0.9623,-0.02,-1.48,-0.24,106754,130708,135057
40515624,7.8750,-2.6250,4.3050,0.0477,0.1664,0.9623,-0.02,-1.48,-0.24,106751,130704,135044
40535156,1.5925,-1.4350,4.9175,0.0481,0.1654,0.9623,-0.02,-1.48,-0.24,106753,130691,135048
40555664,-5.5300,0.1925,5.6175,0.0500,0.1657,0.9620,-0.02,-1.48,-0.24,106754,130708,135039
40575196,-7.2450,2.0825,6.3175,0.0533,0.1615,0.9620,-0.02,-1.48,-0.24,106755,130701,135048
40595704,-2.1000,2.4850,6.0550,0.0544,0.1566,0.9634,-0.02,-1.48,-0.24,106747,130707,135046
40615232,2.3800,2.6075,5.8450,0.0537,0.1545,0.9660,-0.02,-1.48,-0.24,106746,130708,135047
40635744,5.3025,2.9400,5.7225,0.0503,0.1538,0.9709,-0.02,-1.48,-0.24,106746,130700,135057
40655272,7.2100,3.4650,5.5475,0.0460,0.1537,0.9755,-0.02,-1.48,-0.24,106757,130714,135047
40674804,10.8150,4.0250,5.4600,0.0418,0.1535,0.9784,-0.02,-1.48,-0.24,106751,130704,135057
40695312,12.8275,4.3750,4.7600,0.0420,0.1557,0.9791,-0.02,-1.48,-0.24,106754,130692,135050
40714844,10.7975,4.5675,4.0775,0.0432,0.1575,0.9789,-0.02,-1.48,-0.24,106756,130700,135057
