36710936,-16.9925,-0.5600,1.8025,0.0112,0.3945,0.7114,-0.02,-1.48,-0.24,106753,130713,135056
36731444,-14.0700,-0.8050,1.6100,0.0123,0.3876,0.7114,-0.02,-1.48,-0.24,106760,130707,135059
36750976,-6.5800,-1.6975,1.9250,0.0153,0.3841,0.7161,-0.02,-1.48,-0.24,106751,130714,135047
36771484,-5.3375,-2.2575,2.5200,0.0176,0.3831,0.7232,-0.02,-1.48,-0.24,106751,130705,135048
36791016,-12.6700,-2.1875,3.0625,0.0183,0.3809,0.7291,-0.02,-1.48,-0.24,106756,130711,135048
36811524,-29.4700,-1.7500,4.1125,0.0229,0.3773,0.7364,-0.02,-1.48,-0.24,106748,130703,135038
36831056,-34.3525,-1.4175,4.1650,0.0239,0.3736,0.7437,-0.02,-1.48,-0.24,106757,130714,135055
36851560,-31.9900,-1.2425,3.6750,0.0229,0.3689,0.7546,-0.02,-1.48,-0.24,106760,130716,135049
36871092,-28.1050,-1.2775,3.3600,0.0223,0.3664,0.7669,-0.02,-1.48,-0.24,106762,130710,135044
36891600,-34.3175,-0.8575,3.4475,0.0231,0.3666,0.7764,-0.02,-1.48,-0.24,106758,130706,135044
36911132,-52.5875,0.4200,3.2200,0.0246,0.3671,0.7831,-0.02,-1.48,-0.24,106771,130711,135040
36931640,-74.3400,2.8000,2.0125,0.0240,0.3627,0.7952,-0.02,-1.48,-0.24,106765,130710,135052
36951172,-73.6575,3.7275,1.3475,0.0217,0.3516,0.8078,-0.02,-1.48,-0.24,106793,130705,135051
36971680,-65.8525,4.3400,0.6650,0.0168,0.3367,0.8233,-0.02,-1.48,-0.24,106792,130702,135039
36991208,-57.6450,5.0400,0.0000,0.0117,0.3220,0.8416,-0.02,-1.48,-0.24,106803,130699,135048
37011720,-53.9525,5.6000,-1.0675,0.0084,0.3091,0.8584,-0.02,-1.48,-0.24,106805,130699,135043
37031248,-58.5725,6.8600,-2.5725,0.0087,0.2933,0.8774,-0.02,-1.48,-0.24,106818,130700,135047
37051756,-62.4575,7.4725,-2.5550,0.0104,0.2826,0.8913,-0.02,-1.48,-0.24,106831,130712,135052
37071288,-62.5975,7.8575,-2.0300,0.0120,0.2686,0.9061,-0.02,-1.48,-0.24,106841,130701,135040
37090820,-64.9775,8.3650,-1.8725,0.0133,0.2533,0.9191,-0.02,-1.48,-0.24,106837,130708,135047
37111328,-70.5250,9.0300,-1.9425,0.0137,0.2388,0.9340,-0.02,-1.48,-0.24,106843,130704,135055
37130860,-75.2675,10.0275,-2.3275,0.0123,0.2247,0.9522,-0.02,-1.48,-0.24,106851,130699,135043
37151368,-65.5900,10.8150,-2.5375,0.0077,0.1913,0.9815,-0.02,-1.48,-0.24,106865,130702,135050
37170896,-46.1475,10.7975,-2.6250,0.0039,0.1618,0.9981,-0.02,-1.48,-0.24,106880,130705,135053
37191408,-24.8325,10.5000,-2.9050,0.0027,0.1340,1.0117,-0.02,-1.48,-0.24,106876,130708,135042
37210936,-13.1600,10.4125,-3.4125,0.0046,0.1155,1.0233,-0.02,-1.48,-0.24,106892,130707,135053
37231444,-13.6500,10.9200,-3.9375,0.0065,0.1081,1.0343,-0.02,-1.48,-0.24,106902,130709,135048
37250976,-18.1650,11.3225,-4.5500,0.0040,0.1044,1.0463,-0.02,-1.47,-0.24,106922,130703,135048
37271484,-9.5200,10.5525,-4.8300,-0.0060,0.0932,1.0675,-0.02,-1.47,-0.24,106924,130712,135042
37291016,2.7475,9.0475,-4.6375,-0.0132,0.0837,1.0808,-0.02,-1.47,-0.24,106930,130710,135042
37311524,6.0200,7.7175,-4.1125,-0.0179,0.0800,1.0924,-0.02,-1.47,-0.24,106939,130708,135052
37331056,-3.4825,7.1575,-3.8325,-0.0203,0.0832,1.1014,-0.02,-1.47,-0.24,106949,130711,135048
37351560,-17.2550,7.0350,-4.2700,-0.0218,0.0847,1.1095,-0.02,-1.47,-0.24,106954,130702,135034
37371092,-23.6425,6.5275,-5.2325,-0.0246,0.0833,1.1189,-0.02,-1.47,-0.24,106952,130706,135047
37391600,-17.4300,3.8500,-6.6325,-0.0340,0.0777,1.1351,-0.02,-1.47,-0.24,106966,130705,135040
37411132,-12.3550,2.1525,-6.1250,-0.0378,0.0778,1.1431,-0.02,-1.47,-0.24,106972,130706,135050
37431640,-8.2425,1.3475,-4.9700,-0.0386,0.0838,1.1422,-0.02,-1.47,-0.24,106978,130693,135054
37451172,-7.8575,1.2250,-3.9375,-0.0394,0.0875,1.1337,-0.02,-1.47,-0.24,106986,130702,135047
37481444,-20.2650,0.7700,-2.4500,-0.0395,0.0898,1.1228,-0.02,-1.47,-0.24,106988,130690,135055
37500976,-38.2900,0.4200,-1.7675,-0.0360,0.0881,1.1223,-0.02,-1.47,-0.24,106992,130695,135033
37521484,-39.4800,-0.5075,-1.8200,-0.0376,0.0792,1.1244,-0.02,-1.47,-0.24,107001,130693,135041
37541016,-31.5700,-1.6800,-1.7500,-0.0393,0.0654,1.1263,-0.02,-1.47,-0.24,107001,130693,135043
37561524,-21.9625,-2.6075,-1.0150,-0.0394,0.0527,1.1275,-0.02,-1.47,-0.24,107009,130693,135043
37581056,-17.4125,-3.1850,-0.2450,-0.0389,0.0421,1.1269,-0.02,-1.47,-0.24,107008,130692,135047
37601560,-20.3700,-3.8500,0.0525,-0.0411,0.0272,1.1262,-0.02,-1.47,-0.24,107007,130695,135046
37621092,-27.7375,-4.6025,-0.2450,-0.0459,0.0188,1.1283,-0.02,-1.47,-0.24,107009,130700,135047
37641600,-34.1950,-5.3550,-0.3675,-0.0472,0.0111,1.1346,-0.02,-1.47,-0.24,107006,130691,135043
37661132,-31.4125,-6.0375,-0.1575,-0.0468,0.0007,1.1446,-0.02,-1.47,-0.24,107002,130691,135041
37681640,-19.1975,-6.7375,0.1750,-0.0461,-0.0117,1.1535,-0.02,-1.47,-0.24,107009,130695,135056
37701172,-6.0550,-7.0700,0.4550,-0.0459,-0.0227,1.1585,-0.02,-1.47,-0.24,107003,130694,135055
37721680,-8.3650,-6.1600,0.5250,-0.0445,-0.0262,1.1625,-0.02,-1.47,-0.24,107009,130692,135050
37741208,-20.7375,-4.9175,0.6650,-0.0427,-0.0250,1.1673,-0.02,-1.47,-0.24,106995,130695,135054
37761720,-20.6500,-4.2175,0.9625,-0.0406,-0.0289,1.1746,-0.02,-1.47,-0.24,106987,130701,135053
37781248,-5.9325,-3.9900,1.0675,-0.0387,-0.0368,1.1806,-0.02,-1.47,-0.24,106992,130695,135059
37801756,11.8825,-3.6575,1.2075,-0.0370,-0.0431,1.1839,-0.02,-1.47,-0.24,106979,130691,135054
37821288,18.4800,-2.6775,1.3475,-0.0346,-0.0422,1.1849,-0.02,-1.47,-0.24,106981,130684,135058
37840820,8.4350,-0.3150,1.4525,-0.0298,-0.0354,1.1904,-0.02,-1.47,-0.24,106977,130693,135051
37861328,7.8575,1.1725,1.6975,-0.0276,-0.0351,1.1982,-0.02,-1.47,-0.24,106989,130690,135037
37880860,20.1075,1.8550,1.8550,-0.0266,-0.0389,1.2066,-0.02,-1.47,-0.24,106984,130698,135057
37901368,33.0400,2.3625,1.8900,-0.0254,-0.0400,1.2124,-0.02,-1.47,-0.24,106977,130692,135047
37920896,36.8550,3.1500,1.6450,-0.0245,-0.0387,1.2179,-0.02,-1.47,-0.24,106978,130707,135035
37941408,32.9350,3.9550,1.3475,-0.0249,-0.0367,1.2251,-0.02,-1.47,-0.24,106980,130699,135043
37960936,26.7225,4.9175,1.0850,-0.0264,-0.0303,1.2331,-0.02,-1.47,-0.24,106974,130701,135053
37981444,26.0400,4.7775,0.9275,-0.0278,-0.0261,1.2390,-0.02,-1.47,-0.24,106976,130707,135038
38000976,27.1775,4.1125,0.6475,-0.0301,-0.0226,1.2481,-0.02,-1.47,-0.24,106965,130693,135046
38021484,31.6400,3.2375,0.8050,-0.0337,-0.0194,1.2595,-0.02,-1.47,-0.24,106970,130696,135037
38041016,39.6200,1.8375,1.0150,-0.0360,-0.0156,1.2715,-0.02,-1.47,-0.24,106972,130704,135034
38061524,44.5900,0.0175,0.5075,-0.0368,0.0000,1.2778,-0.02,-1.47,-0.24,106968,130693,135041
38081056,40.1975,-0.8925,0.0875,-0.0368,0.0123,1.2744,-0.02,-1.47,-0.24,106953,130698,135044
38101560,33.2325,-1.4700,-0.0175,-0.0361,0.0239,1.2687,-0.02,-1.47,-0.24,106948,130708,135039
38121092,29.6800,-1.7850,0.3500,-0.0329,0.0337,1.2620,-0.02,-1.47,-0.24,106949,130706,135037
38141600,28.2100,-2.2750,0.2800,-0.0300,0.0410,1.2542,-0.02,-1.47,-0.24,106931,130688,135042
38161132,26.0225,-2.7650,0.0875,-0.0304,0.0453,1.2456,-0.02,-1.47,-0.24,106943,130702,135039
38181640,27.6150,-3.8500,0.2975,-0.0342,0.0514,1.2302,-0.02,-1.47,-0.24,106927,130699,135043
38201172,28.9100,-4.6550,0.3150,-0.0366,0.0529,1.2156,-0.02,-1.47,-0.24,106926,130702,135055
38221680,28.4200,-5.1450,-0.0525,-0.0399,0.0520,1.2002,-0.02,-1.47,-0.24,106920,130701,135046
38241208,27.3350,-5.4775,-0.7525,-0.0425,0.0512,1.1856,-0.02,-1.47,-0.24,106911,130693,135035
38261720,27.4750,-6.0725,-1.3125,-0.0438,0.0500,1.1717,-0.02,-1.47,-0.24,106915,130696,135057
38281248,32.7075,-6.8775,-1.5050,-0.0450,0.0484,1.1597,-0.02,-1.48,-0.24,106889,130707,135033
38301756,48.7025,-7.8925,-1.2250,-0.0456,0.0476,1.1409,-0.02,-1.48,-0.24,106894,130703,135040
38321288,59.1850,-8.6800,-1.0500,-0.0460,0.0467,1.1250,-0.02,-1.48,-0.24,106877,130710,135052
38340820,66.6050,-9.9575,-1.2775,-0.0472,0.0479,1.1068,-0.02,-1.48,-0.24,106864,130701,135035
38361328,66.0975,-11.1650,-2.3100,-0.0482,0.0547,1.0853,-0.02,-1.48,-0.24,106869,130715,135053
38380860,56.7350,-12.0575,-3.2200,-0.0473,0.0688,1.0623,-0.02,-1.48,-0.24,106853,130705,135035
38401368,45.1150,-12.5300,-3.8150,-0.0473,0.0856,1.0420,-0.02,-1.48,-0.24,106840,130711,135046
38420896,25.7425,-12.0575,-4.0775,-0.0481,0.1122,1.0137,-0.02,-1.48,-0.24,106831,130697,135035
38441408,14.6300,-11.5500,-4.2350,-0.0484,0.1291,0.9963,-0.02,-1.48,-0.24,106822,130700,135044
38460936,9.3975,-11.3925,-4.5325,-0.0483,0.1416,0.9814,-0.02,-1.48,-0.24,106818,130698,135042
38491208,4.6725,-10.7625,-4.8125,-0.0439,0.1559,0.9621,-0.02,-1.48,-0.24,106823,130709,135043
38511720,2.7475,-9.6600,-4.7950,-0.0359,0.1660,0.9505,-0.02,-1.48,-0.24,106806,130700,135044
38531248,1.6100,-7.7525,-4.5325,-0.0195,0.1793,0.9292,-0.02,-1.48,-0.24,106804,130700,135047
38551756,-1.7500,-6.0550,-4.6375,-0.0127,0.1851,0.9128,-0.02,-1.48,-0.24,106802,130700,135044
38571288,0.1400,-4.8475,-4.9175,-0.0107,0.1861,0.9016,-0.02,-1.48,-0.24,106794,130712,135055
38590820,11.1825,-4.2000,-5.5125,-0.0121,0.1837,0.8961,-0.02,-1.48,-0.24,106799,130706,135042
38611328,28.1925,-4.4450,-6.0550,-0.0118,0.1810,0.8923,-0.02,-1.48,-0.24,106794,130692,135044
38630860,37.9225,-4.0950,-6.2825,-0.0059,0.1831,0.8862,-0.02,-1.48,-0.24,106793,130702,135050
38651368,37.3275,-2.5725,-5.8100,0.0068,0.1959,0.8733,-0.02,-1.48,-0.24,106790,130703,135038
38670896,34.4925,-1.0675,-5.9150,0.0121,0.2025,0.8652,-0.02,-1.48,-0.24,106793,130705,135053
38691408,36.1375,0.0000,-6.5800,0.0135,0.2052,0.8597,-0.02,-1.48,-0.24,106786,130705,135053
38710936,40.1100,0.3850,-6.9825,0.0146,0.2064,0.8557,-0.02,-1.48,-0.24,106790,130713,135053
38731444,42.0350,0.5075,-6.6150,0.0167,0.2146,0.8517,-0.02,-1.48,-0.24,106786,130706,135037
38750976,37.0475,0.7350,-5.8450,0.0193,0.2291,0.8459,-0.02,-1.48,-0.24,106789,130704,135044
38771484,24.2375,1.5575,-4.9000,0.0227,0.2545,0.8350,-0.02,-1.48,-0.24,106784,130704,135042
38791016,17.9725,2.2925,-4.3575,0.0234,0.2685,0.8259,-0.02,-1.48,-0.24,106790,130703,135038
38811524,15.4350,3.1150,-3.9550,0.0222,0.2766,0.8172,-0.02,-1.48,-0.24,106778,130711,135051
38831056,21.2100,3.0275,-3.4825,0.0198,0.2806,0.8122,-0.02,-1.48,-0.24,106780,130704,135042
38851560,25.9000,2.5375,-2.2925,0.0176,0.2867,0.8083,-0.02,-1.48,-0.24,106785,130698,135044
38871092,16.2050,2.0475,0.3325,0.0167,0.3040,0.8017,-0.02,-1.48,-0.24,106785,130704,135044
38891600,4.6375,2.3625,1.9950,0.0159,0.3144,0.7981,-0.02,-1.48,-0.24,106783,130702,135055
38911132,-0.2625,2.6075,2.9225,0.0121,0.3196,0.7976,-0.02,-1.48,-0.24,106783,130690,135052
38931640,4.0425,2.6775,3.1675,0.0073,0.3218,0.8006,-0.02,-1.48,-0.24,106780,130702,135047
38951172,12.4250,2.4325,3.4825,0.0027,0.3240,0.8040,-0.02,-1.48,-0.24,106784,130707,135040
38971680,18.3750,1.9950,3.7625,-0.0010,0.3276,0.8047,-0.02,-1.48,-0.24,106787,130699,135051
38991208,19.7050,1.7150,4.0075,-0.0034,0.3354,0.8052,-0.02,-1.48,-0.24,106783,130710,135063
39011720,17.5700,1.7850,3.8325,-0.0059,0.3416,0.8057,-0.02,-1.48,-0.24,106781,130706,135047
39031248,14.4025,1.7325,3.5000,-0.0090,0.3466,0.8048,-0.02,-1.48,-0.24,106771,130711,135053
39051756,12.0750,1.6275,3.2900,-0.0133,0.3523,0.8039,-0.02,-1.48,-0.24,106769,130707,135046
39071288,10.9725,1.2250,2.8000,-0.0181,0.3586,0.8041,-0.02,-1.48,-0.24,106780,130708,135057
39090820,10.3075,0.8750,2.2925,-0.0218,0.3650,0.8047,-0.02,-1.48,-0.24,106764,130696,135050
39111328,6.3875,0.3325,1.2600,-0.0232,0.3770,0.8046,-0.02,-1.48,-0.24,106778,130701,135059
39130860,0.4900,0.5250,0.2975,-0.0227,0.3836,0.8042,-0.02,-1.48,-0.24,106780,130704,135055
39151368,-3.0800,0.6825,-0.6125,-0.0215,0.3875,0.8057,-0.02,-1.48,-0.24,106778,130708,135055
39170896,0.0700,0.4375,-0.8750,-0.0206,0.3898,0.8087,-0.02,-1.48,-0.24,106782,130703,135046
39191408,4.9875,-0.0700,-1.0500,-0.0211,0.3924,0.8108,-0.02,-1.48,-0.24,106769,130699,135046
39210936,7.6825,-0.4375,-1.0675,-0.0221,0.3980,0.8124,-0.02,-1.48,-0.24,106771,130717,135051
39231444,4.3400,-0.7700,-0.9275,-0.0212,0.4105,0.8151,-0.02,-1.48,-0.24,106765,130703,135043
39250976,-0.5250,-0.8225,-0.8925,-0.0185,0.4180,0.8158,-0.02,-1.48,-0.24,106772,130706,135047
39271484,-3.7800,-0.9100,-0.6825,-0.0160,0.4236,0.8152,-0.02,-1.48,-0.24,106777,130706,135044
39291016,-4.7250,-0.9975,-0.2275,-0.0151,0.4269,0.8142,-0.02,-1.48,-0.24,106774,130713,135043
39311524,-3.8675,-1.1375,0.2100,-0.0151,0.4296,0.8148,-0.02,-1.48,-0.24,106768,130707,135061
39331056,-3.8500,-1.2600,0.9800,-0.0144,0.4352,0.8159,-0.02,-1.48,-0.24,106773,130715,135061
39351560,-7.4375,-1.2775,1.4000,-0.0138,0.4363,0.8136,-0.02,-1.48,-0.24,106767,130702,135052
39371092,-9.5200,-1.3650,1.8200,-0.0133,0.4331,0.8103,-0.02,-1.48,-0.24,106769,130716,135047
39391600,-9.6250,-1.6625,2.1175,-0.0126,0.4282,0.8067,-0.02,-1.48,-0.24,106769,130706,135055
39411132,-8.9600,-2.0125,2.3975,-0.0120,0.4229,0.8025,-0.02,-1.48,-0.24,106773,130702,135050
39431640,-9.1700,-2.4150,2.5200,-0.0120,0.4177,0.7976,-0.02,-1.48,-0.24,106773,130705,135046
39451172,-12.3025,-2.7475,2.8875,-0.0102,0.4108,0.7901,-0.02,-1.48,-0.24,106776,130701,135066
39471680,-14.2625,-2.9575,3.1675,-0.0087,0.4050,0.7849,-0.02,-1.48,-0.24,106766,130713,135064
39501952,-12.8450,-3.8500,3.7800,-0.0049,0.3922,0.7759,-0.02,-1.48,-0.24,106772,130706,135055
39522460,-13.2300,-4.4275,4.1825,-0.0037,0.3861,0.7698,-0.02,-1.48,-0.24,106773,130701,135066
39541992,-16.8000,-4.9350,4.1825,-0.0032,0.3822,0.7642,-0.02,-1.48,-0.24,106780,130709,135053
39562500,-23.1000,-5.2675,4.4625,-0.0022,0.3754,0.7573,-0.02,-1.48,-0.24,106779,130712,135044
39582032,-27.2650,-5.2850,4.7075,-0.0004,0.3695,0.7537,-0.02,-1.48,-0.24,106778,130706,135050
39602540,-32.1300,-5.0400,4.3050,0.0011,0.3621,0.7494,-0.02,-1.48,-0.24,106786,130707,135059
39622072,-34.9825,-4.6200,3.8850,0.0015,0.3521,0.7455,-0.02,-1.48,-0.24,106787,130707,135046
39642576,-35.5425,-4.1650,3.6925,0.0009,0.3411,0.7455,-0.02,-1.48,-0.24,106784,130703,135053
39662108,-33.8975,-3.2200,3.2550,-0.0011,0.3339,0.7510,-0.02,-1.48,-0.24,106788,130704,135057
39682616,-29.2075,-2.8000,2.8350,-0.0040,0.3222,0.7613,-0.02,-1.48,-0.24,106791,130709,135053
39702148,-27.7375,-2.2225,2.4850,-0.0034,0.3146,0.7653,-0.02,-1.48,-0.24,106785,130711,135059
39722656,-30.0650,-1.4700,2.1525,-0.0020,0.3101,0.7719,-0.02,-1.48,-0.24,106779,130697,135059
39742188,-37.2575,0.1400,1.6275,-0.0012,0.3060,0.7801,-0.02,-1.48,-0.24,106789,130702,135052
39762696,-43.8375,1.8375,1.0150,0.0013,0.3013,0.7891,-0.02,-1.48,-0.24,106794,130698,135047
39782224,-35.6475,3.4650,0.9975,0.0092,0.2915,0.8079,-0.02,-1.48,-0.24,106801,130711,135043
39802736,-24.7975,4.0425,0.9275,0.0117,0.2837,0.8214,-0.02,-1.48,-0.24,106802,130702,135047
39822264,-14.9275,4.1650,0.9100,0.0113,0.2789,0.8388,-0.02,-1.48,-0.24,106815,130709,135056
39841796,-10.6925,4.1825,1.2250,0.0107,0.2779,0.8572,-0.02,-1.48,-0.24,106828,130707,135040
39862304,-15.0850,4.4800,1.7850,0.0112,0.2761,0.8706,-0.02,-1.48,-0.24,106822,130717,135033
39881836,-28.5950,5.5825,1.8900,0.0138,0.2722,0.8760,-0.02,-1.48,-0.24,106828,130704,135055
39902344,-47.1625,7.6475,1.4525,0.0178,0.2613,0.8823,-0.02,-1.48,-0.24,106836,130705,135046
39921876,-48.6850,8.6450,1.3125,0.0154,0.2516,0.8922,-0.02,-1.48,-0.24,106843,130697,135041
39942384,-42.4025,8.9775,1.5225,0.0117,0.2423,0.9054,-0.02,-1.48,-0.24,106859,130705,135053
39961912,-32.7075,9.0300,1.9250,0.0095,0.2330,0.9185,-0.02,-1.48,-0.24,106861,130700,135057
39982420,-22.5225,8.8550,1.8550,0.0093,0.2216,0.9305,-0.02,-1.48,-0.24,106861,130706,135042
40001952,-14.7350,9.0125,1.2950,0.0100,0.2067,0.9399,-0.02,-1.48,-0.24,106877,130699,135046
40022460,-12.6175,9.9400,1.1025,0.0120,0.1890,0.9500,-0.02,-1.48,-0.24,106887,130704,135050
40041992,-13.1425,10.5525,1.4700,0.0112,0.1804,0.9595,-0.02,-1.48,-0.24,106889,130704,135050
40062500,-16.0825,11.0950,1.7675,0.0081,0.1742,0.9706,-0.02,-1.48,-0.24,106896,130700,135060
40082032,-23.4675,11.4100,1.9250,0.0024,0.1690,0.9827,-0.02,-1.48,-0.24,106904,130709,135043
40102540,-32.0075,11.3750,1.9075,-0.0027,0.1664,0.9972,-0.02,-1.47,-0.24,106924,130706,135044
40122072,-38.6050,11.0425,1.9775,-0.0045,0.1632,1.0131,-0.02,-1.47,-0.24,106927,130711,135046
40142576,-40.0050,10.9375,1.6625,-0.0083,0.1510,1.0313,-0.02,-1.47,-0.24,106936,130698,135052
40162108,-43.6275,11.2350,0.8400,-0.0128,0.1413,1.0401,-0.02,-1.47,-0.24,106941,130698,135052
40182616,-47.0750,11.6375,-0.2450,-0.0203,0.1327,1.0499,-0.02,-1.47,-0.24,106952,130693,135048
40202148,-46.7075,11.6725,-0.6300,-0.0298,0.1243,1.0609,-0.02,-1.47,-0.24,106964,130703,135053
40222656,-42.7700,11.6025,-0.5950,-0.0378,0.1154,1.0729,-0.02,-1.47,-0.24,106977,130701,135038
40242188,-33.9850,11.0775,-0.2975,-0.0503,0.1036,1.0909,-0.02,-1.47,-0.24,106984,130699,135056
40262696,-30.3625,10.6575,0.0000,-0.0581,0.0978,1.1006,-0.02,-1.47,-0.24,106994,130694,135055
40282224,-30.2225,10.1675,-0.1050,-0.0651,0.0926,1.1080,-0.02,-1.47,-0.24,106998,130693,135051
40302736,-31.3075,9.2050,-0.6825,-0.0699,0.0863,1.1163,-0.02,-1.47,-0.24,107010,130699,135040
40322264,-31.0625,7.8225,-1.6975,-0.0749,0.0787,1.1252,-0.02,-1.47,-0.24,107019,130696,135042
40341796,-26.3025,6.1950,-2.4675,-0.0786,0.0697,1.1334,-0.02,-1.47,-0.24,107024,130699,135061
40362304,-18.0600,3.9200,-2.9050,-0.0805,0.0559,1.1378,-0.02,-1.47,-0.24,107021,130700,135047
40381836,-10.4825,2.4500,-3.0100,-0.0794,0.0479,1.1368,-0.02,-1.47,-0.24,107020,130689,135069
40402344,-1.9950,0.7000,-3.1150,-0.0769,0.0416,1.1339,-0.02,-1.47,-0.24,107019,130697,135043
40421876,6.1075,-1.0850,-3.1675,-0.0752,0.0365,1.1280,-0.02,-1.47,-0.24,107030,130702,135052
40442384,6.6675,-2.6425,-2.8350,-0.0748,0.0326,1.1195,-0.02,-1.47,-0.24,107021,130697,135056
40461912,-0.0700,-3.5350,-2.5375,-0.0714,0.0305,1.1117,-0.02,-1.47,-0.24,107030,130691,135046
40482420,-6.7200,-4.4100,-2.6950,-0.0683,0.0237,1.1046,-0.02,-1.47,-0.24,107033,130691,135043
40512696,3.0100,-6.1425,-2.9050,-0.0698,0.0121,1.0956,-0.02,-1.47,-0.24,107028,130697,135059
40532224,10.0975,-7.5600,-2.6600,-0.0705,0.0060,1.0892,-0.02,-1.47,-0.24,107029,130695,135043
40552736,7.8225,-8.8200,-2.1175,-0.0700,0.0033,1.0856,-0.02,-1.47,-0.24,107022,130695,135056
40572264,-1.6450,-10.1150,-1.6625,-0.0675,0.0023,1.0853,-0.02,-1.47,-0.24,107023,130686,135052
40591796,-13.1075,-11.8650,-1.0500,-0.0631,-0.0020,1.0887,-0.02,-1.47,-0.24,107018,130699,135048
40612304,-11.9175,-12.8100,-0.2800,-0.0578,-0.0077,1.0939,-0.02,-1.47,-0.24,107018,130693,135048
40631836,-3.6050,-14.2275,0.5250,-0.0554,-0.0144,1.1003,-0.02,-1.47,-0.24,107013,130693,135059
40652344,-0.0700,-15.4000,1.3475,-0.0539,-0.0181,1.1045,-0.02,-1.47,-0.24,107007,130696,135050
40671876,-8.6450,-15.4875,1.8900,-0.0505,-0.0168,1.1041,-0.02,-1.47,-0.24,107007,130700,135047
40692384,-29.8550,-13.9125,2.3800,-0.0442,-0.0137,1.0993,-0.02,-1.47,-0.24,107000,130695,135043
40711912,-32.6725,-12.6000,2.6775,-0.0351,-0.0176,1.0930,-0.02,-1.47,-0.24,107000,130691,135043
40732420,-26.7750,-11.6375,2.8350,-0.0311,-0.0231,1.0910,-0.02,-1.47,-0.24,106988,130694,135037
40751952,-18.0950,-10.7800,3.0275,-0.0294,-0.0281,1.0932,-0.02,-1.47,-0.24,106989,130693,135059
40772460,-16.8000,-9.5550,3.2900,-0.0296,-0.0304,1.0975,-0.02,-1.47,-0.24,106984,130697,135038
40791992,-22.2600,-7.9100,3.2025,-0.0294,-0.0292,1.1035,-0.02,-1.47,-0.24,106974,130694,135047
40812500,-27.6675,-4.9700,2.2575,-0.0249,-0.0281,1.1195,-0.02,-1.47,-0.24,106978,130689,135033
40832032,-21.6300,-2.7300,2.1000,-0.0215,-0.0310,1.1305,-0.02,-1.47,-0.24,106981,130698,135044
40852540,-8.9425,-1.0850,2.0300,-0.0207,-0.0343,1.1377,-0.02,-1.47,-0.24,106980,130698,135044
40872072,0.9975,0.3150,1.9950,-0.0222,-0.0336,1.1429,-0.02,-1.47,-0.24,106974,130697,135048
40892576,2.6250,1.9250,1.6625,-0.0238,-0.0284,1.1514,-0.02,-1.47,-0.24,106982,130693,135051
40912108,2.1175,3.5350,1.4350,-0.0237,-0.0224,1.1667,-0.02,-1.47,-0.24,106978,130698,135039
40932616,16.1000,4.5675,1.5925,-0.0235,-0.0218,1.1939,-0.02,-1.47,-0.24,106980,130698,135044
40952148,31.4650,4.6900,1.6275,-0.0250,-0.0211,1.2069,-0.02,-1.47,-0.24,106985,130701,135048
40972656,35.8400,5.1450,1.4350,-0.0244,-0.0129,1.2183,-0.02,-1.47,-0.24,106980,130700,135037
40992188,24.2725,6.4225,1.3300,-0.0210,-0.0002,1.2315,-0.02,-1.47,-0.24,106988,130709,135040
41012696,6.6500,7.6650,1.8375,-0.0196,0.0121,1.2455,-0.02,-1.47,-0.24,106979,130699,135059
41032224,-1.4700,7.9975,2.3975,-0.0216,0.0171,1.2639,-0.02,-1.47,-0.24,106972,130705,135043
41052736,20.3525,5.6175,2.6425,-0.0266,0.0035,1.3022,-0.02,-1.47,-0.24,106982,130698,135055
41072264,41.0200,3.9550,2.3450,-0.0278,-0.0045,1.3224,-0.02,-1.47,-0.24,106975,130698,135050
41091796,53.9700,2.6075,1.8900,-0.0285,-0.0056,1.3325,-0.02,-1.47,-0.24,106970,130700,135044
41112304,54.4250,1.8375,1.5925,-0.0309,0.0001,1.3331,-0.02,-1.47,-0.24,106954,130694,135047
41131836,46.6375,1.1200,1.3125,-0.0320,0.0109,1.3274,-0.02,-1.47,-0.24,106959,130696,135044
41152344,26.4250,0.1225,0.5250,-0.0322,0.0229,1.3183,-0.02,-1.47,-0.24,106951,130703,135051
41171876,26.2500,-0.7350,0.3325,-0.0339,0.0238,1.3110,-0.02,-1.47,-0.24,106948,130702,135052
41192384,46.9875,-2.0300,0.4725,-0.0334,0.0115,1.3064,-0.02,-1.47,-0.24,106948,130700,135055
41211912,71.9775,-3.4650,0.4200,-0.0339,0.0015,1.2932,-0.02,-1.47,-0.24,106933,130698,135052
41232420,79.8700,-4.4275,0.2625,-0.0353,0.0012,1.2715,-0.02,-1.47,-0.24,106929,130705,135035
41251952,67.5500,-4.6550,0.2275,-0.0354,0.0081,1.2456,-0.02,-1.47,-0.24,106917,130710,135047
41272460,42.0700,-5.4600,-0.4550,-0.0356,0.0218,1.2066,-0.02,-1.47,-0.24,106911,130701,135038
41291992,29.8550,-6.4925,-1.6800,-0.0388,0.0254,1.1835,-0.02,-1.47,-0.24,106906,130704,135055
41312500,23.4150,-7.1925,-2.8525,-0.0439,0.0254,1.1650,-0.02,-1.48,-0.24,106901,130707,135056
41332032,25.7950,-7.7875,-3.8500,-0.0484,0.0244,1.1464,-0.02,-1.48,-0.24,106891,130702,135039
41352540,34.0375,-8.4175,-4.3400,-0.0529,0.0229,1.1252,-0.02,-1.48,-0.24,106879,130693,135051
