36700196,29.0500,-1.1550,1.4350,-0.0575,-1.0325,-0.1026,-0.03,-1.46,-0.25,107218,130639,135090
36720704,35.9975,-1.3300,1.3475,-0.0562,-1.0374,-0.0966,-0.03,-1.46,-0.25,107209,130644,135099
36740232,44.2575,-1.2600,1.3125,-0.0553,-1.0418,-0.0908,-0.03,-1.46,-0.25,107214,130639,135093
36760744,54.6000,-1.2950,1.3125,-0.0543,-1.0469,-0.0845,-0.03,-1.46,-0.24,107216,130639,135083
36780272,75.2850,-1.2775,1.2075,-0.0521,-1.0527,-0.0771,-0.03,-1.46,-0.24,107203,130645,135085
36799804,85.7675,-1.2250,1.0850,-0.0527,-1.0603,-0.0642,-0.03,-1.46,-0.25,107206,130647,135096
36820312,88.7600,-1.1550,0.6300,-0.0547,-1.0616,-0.0527,-0.03,-1.46,-0.24,107208,130654,135071
36839844,84.6300,-0.9450,-0.0525,-0.0575,-1.0602,-0.0389,-0.03,-1.46,-0.24,107195,130642,135081
36860352,78.4700,-0.7350,-1.0150,-0.0599,-1.0579,-0.0218,-0.03,-1.46,-0.24,107198,130652,135079
36879880,74.6900,-0.6125,-2.0650,-0.0611,-1.0563,-0.0020,-0.03,-1.46,-0.24,107195,130658,135076
36900392,71.9075,-1.0150,-4.1475,-0.0622,-1.0560,0.0276,-0.03,-1.46,-0.24,107182,130653,135075
36919920,72.1000,-1.5925,-5.8625,-0.0623,-1.0573,0.0490,-0.03,-1.46,-0.24,107186,130661,135072
36940428,71.8375,-2.2750,-7.7525,-0.0610,-1.0585,0.0714,-0.03,-1.46,-0.24,107177,130642,135079
36959960,71.3650,-2.9925,-9.5900,-0.0590,-1.0609,0.0933,-0.03,-1.46,-0.24,107172,130648,135066
36980468,74.4100,-4.0075,-11.1300,-0.0569,-1.0643,0.1154,-0.03,-1.46,-0.24,107163,130654,135071
37000000,81.4450,-4.9350,-12.4075,-0.0539,-1.0675,0.1379,-0.03,-1.46,-0.24,107154,130658,135079
37020508,94.5525,-6.6850,-13.5800,-0.0508,-1.0714,0.1692,-0.03,-1.46,-0.24,107149,130659,135082
37040040,102.8825,-7.9100,-14.1050,-0.0490,-1.0721,0.1903,-0.03,-1.46,-0.24,107134,130647,135077
37060544,114.0475,-9.0300,-14.5425,-0.0468,-1.0706,0.2135,-0.03,-1.46,-0.24,107114,130660,135066
37080080,129.4300,-10.2375,-14.7175,-0.0444,-1.0673,0.2369,-0.03,-1.46,-0.24,107099,130653,135067
37100584,149.5375,-11.3225,-14.7350,-0.0410,-1.0636,0.2606,-0.02,-1.46,-0.24,107084,130673,135072
37120116,170.4325,-12.1275,-14.6650,-0.0393,-1.0575,0.2833,-0.03,-1.47,-0.24,107060,130653,135059
37140624,186.5325,-12.6700,-14.2800,-0.0339,-1.0366,0.3167,-0.02,-1.47,-0.24,107050,130665,135059
37160156,183.8550,-12.6525,-14.0000,-0.0325,-1.0138,0.3411,-0.02,-1.47,-0.24,107031,130674,135060
37180664,173.1100,-12.7050,-13.8425,-0.0334,-0.9836,0.3687,-0.02,-1.47,-0.24,107003,130672,135060
37200196,158.7950,-12.7575,-13.5275,-0.0336,-0.9498,0.3999,-0.02,-1.47,-0.24,106981,130680,135052
37220704,146.4225,-12.8800,-12.8800,-0.0318,-0.9171,0.4325,-0.02,-1.47,-0.24,106967,130674,135058
37240232,121.9750,-12.4950,-11.3925,-0.0272,-0.8846,0.4631,-0.02,-1.47,-0.24,106954,130670,135058
37260744,99.6800,-12.2150,-10.5350,-0.0220,-0.8334,0.5053,-0.02,-1.47,-0.24,106943,130682,135060
37280272,81.2000,-12.3725,-9.7475,-0.0206,-0.7993,0.5348,-0.02,-1.47,-0.24,106933,130672,135058
37299804,70.9625,-12.6875,-8.9075,-0.0184,-0.7681,0.5650,-0.02,-1.47,-0.24,106921,130681,135054
37320312,70.5600,-13.1075,-8.1900,-0.0150,-0.7424,0.5943,-0.02,-1.47,-0.24,106906,130675,135051
37339844,75.8275,-13.3700,-7.8050,-0.0099,-0.7205,0.6212,-0.02,-1.48,-0.24,106895,130676,135050
37360352,85.4175,-13.4050,-7.4025,-0.0026,-0.6900,0.6576,-0.02,-1.48,-0.24,106889,130680,135052
37379880,87.1150,-12.8800,-7.4375,0.0020,-0.6662,0.6793,-0.02,-1.48,-0.24,106886,130680,135065
37400392,89.0050,-12.2500,-7.2800,0.0065,-0.6410,0.6999,-0.02,-1.48,-0.24,106877,130681,135064
37419920,93.5550,-11.5675,-7.0175,0.0112,-0.6171,0.7198,-0.02,-1.48,-0.24,106880,130688,135073
37440428,103.6875,-10.9725,-6.8775,0.0168,-0.5958,0.7393,-0.02,-1.48,-0.24,106864,130686,135060
37459960,115.1675,-10.1850,-6.9825,0.0224,-0.5752,0.7573,-0.02,-1.48,-0.24,106858,130682,135058
37480468,123.7425,-8.8550,-7.4900,0.0314,-0.5420,0.7807,-0.02,-1.48,-0.24,106854,130692,135057
37500000,121.4325,-7.7000,-7.7875,0.0376,-0.5162,0.7948,-0.02,-1.48,-0.24,106841,130692,135047
37520508,113.3300,-6.3350,-8.0150,0.0436,-0.4864,0.8081,-0.02,-1.48,-0.24,106825,130689,135064
37540040,107.0300,-4.9875,-8.1375,0.0499,-0.4551,0.8215,-0.02,-1.48,-0.24,106828,130700,135044
37560544,108.5525,-3.9900,-8.1375,0.0562,-0.4277,0.8364,-0.02,-1.48,-0.24,106820,130697,135054
37590820,130.4975,-2.8525,-8.3650,0.0666,-0.3788,0.8645,-0.02,-1.48,-0.24,106806,130692,135044
37611328,134.5925,-2.3800,-8.7675,0.0712,-0.3498,0.8740,-0.02,-1.48,-0.24,106799,130691,135048
37630860,134.1375,-1.7675,-9.1000,0.0754,-0.3177,0.8823,-0.02,-1.48,-0.24,106803,130689,135043
37651368,134.1375,-1.0675,-9.4150,0.0792,-0.2819,0.8904,-0.02,-1.48,-0.24,106789,130693,135048
37670896,133.2975,-0.4200,-9.5025,0.0824,-0.2420,0.8969,-0.02,-1.48,-0.24,106773,130710,135037
37691408,126.1400,0.5600,-9.6775,0.0842,-0.1832,0.9017,-0.02,-1.48,-0.24,106772,130707,135040
37710936,122.2900,0.7525,-10.1150,0.0850,-0.1466,0.9027,-0.02,-1.48,-0.24,106770,130704,135052
37731444,117.2850,1.0500,-10.5525,0.0858,-0.1082,0.9027,-0.02,-1.48,-0.24,106761,130700,135044
37750976,104.3350,1.7850,-10.4125,0.0863,-0.0644,0.9011,-0.02,-1.48,-0.24,106752,130706,135044
37771484,88.0775,2.4500,-10.0100,0.0860,-0.0211,0.8996,-0.02,-1.48,-0.24,106760,130713,135040
37791016,74.2875,2.9925,-9.7475,0.0872,0.0170,0.8976,-0.02,-1.48,-0.24,106776,130722,135057
37811524,53.2175,4.6200,-9.4675,0.0899,0.0714,0.8918,-0.02,-1.48,-0.24,106776,130720,135039
37831056,46.5325,5.5475,-8.7850,0.0900,0.1037,0.8904,-0.02,-1.48,-0.24,106793,130718,135044
37851560,44.2925,6.2825,-7.9625,0.0894,0.1347,0.8888,-0.02,-1.48,-0.24,106797,130711,135040
37871092,40.0750,6.9300,-7.2100,0.0886,0.1634,0.8847,-0.02,-1.48,-0.24,106793,130706,135047
37891600,24.2900,8.1725,-7.0000,0.0886,0.1900,0.8796,-0.02,-1.48,-0.24,106813,130710,135050
37911132,10.4825,9.7300,-6.9475,0.0882,0.2130,0.8799,-0.02,-1.48,-0.24,106824,130718,135049
37931640,18.1475,9.6600,-6.5800,0.0863,0.2394,0.8944,-0.02,-1.48,-0.24,106828,130702,135047
37951172,15.6450,9.4150,-6.5100,0.0852,0.2600,0.9040,-0.02,-1.48,-0.24,106830,130710,135050
37971680,1.8900,9.3975,-6.3000,0.0836,0.2832,0.9105,-0.02,-1.48,-0.24,106831,130717,135048
37991208,-8.8725,9.1350,-6.2825,0.0810,0.2994,0.9194,-0.02,-1.48,-0.24,106845,130721,135033
38011720,-8.9600,8.2075,-6.1775,0.0795,0.3106,0.9292,-0.02,-1.48,-0.24,106866,130718,135042
38031248,-3.7625,6.8075,-5.4425,0.0771,0.3210,0.9389,-0.02,-1.48,-0.24,106861,130719,135051
38051756,-1.8550,5.5475,-4.9350,0.0731,0.3382,0.9534,-0.02,-1.48,-0.24,106876,130716,135044
38071288,-4.2700,4.1475,-4.4275,0.0708,0.3499,0.9612,-0.02,-1.48,-0.24,106883,130715,135059
38090820,-6.9650,3.0100,-3.7450,0.0683,0.3592,0.9687,-0.02,-1.48,-0.24,106873,130714,135044
38111328,-4.3050,1.4875,-2.9400,0.0662,0.3661,0.9755,-0.02,-1.48,-0.24,106877,130715,135051
38130860,-1.8900,0.1225,-2.0825,0.0643,0.3727,0.9803,-0.02,-1.48,-0.24,106873,130714,135047
38151368,-5.9850,-1.1900,-0.8400,0.0627,0.3831,0.9845,-0.02,-1.48,-0.24,106877,130709,135043
38170896,-5.4950,-2.2050,0.1400,0.0611,0.3872,0.9886,-0.02,-1.48,-0.24,106870,130720,135049
38191408,-4.1475,-3.2200,0.7525,0.0595,0.3897,0.9928,-0.02,-1.48,-0.24,106871,130707,135035
38210936,-7.4725,-3.8675,1.2600,0.0580,0.3928,0.9953,-0.02,-1.48,-0.24,106865,130718,135039
38231444,-12.1625,-4.0425,1.7675,0.0562,0.3960,0.9975,-0.02,-1.48,-0.24,106866,130726,135042
38250976,-12.7750,-4.5675,2.1700,0.0542,0.3965,0.9999,-0.02,-1.48,-0.24,106861,130703,135056
38271484,-13.0375,-4.9700,2.6425,0.0527,0.3942,1.0002,-0.02,-1.48,-0.24,106855,130725,135040
38291016,-13.2125,-5.1975,2.7825,0.0522,0.3913,0.9982,-0.02,-1.48,-0.24,106861,130720,135042
38311524,-14.1750,-5.2675,3.0275,0.0512,0.3882,0.9953,-0.02,-1.48,-0.24,106857,130726,135044
38331056,-18.0950,-5.4775,3.0975,0.0506,0.3860,0.9909,-0.02,-1.48,-0.24,106859,130712,135042
38351560,-26.4075,-5.4425,3.1325,0.0497,0.3841,0.9860,-0.02,-1.48,-0.24,106860,130716,135052
38371092,-32.0250,-5.7575,3.1325,0.0484,0.3795,0.9832,-0.02,-1.48,-0.24,106860,130711,135027
38391600,-36.4700,-6.5800,3.1500,0.0478,0.3692,0.9811,-0.02,-1.48,-0.24,106858,130713,135043
38411132,-39.7425,-7.0350,3.2900,0.0473,0.3616,0.9801,-0.02,-1.48,-0.24,106848,130717,135043
38431640,-42.4900,-7.4550,3.3250,0.0484,0.3518,0.9794,-0.02,-1.48,-0.24,106842,130708,135042
38451172,-44.3275,-7.6650,3.5000,0.0498,0.3404,0.9782,-0.02,-1.48,-0.24,106850,130713,135035
38471680,-51.4850,-7.5075,3.6400,0.0523,0.3320,0.9745,-0.02,-1.48,-0.24,106836,130723,135046
38491208,-75.9675,-6.3350,3.9200,0.0556,0.3267,0.9692,-0.02,-1.48,-0.24,106853,130709,135048
38511720,-87.4125,-5.5825,4.2875,0.0605,0.3156,0.9633,-0.02,-1.48,-0.24,106833,130713,135043
38531248,-89.8975,-5.2325,5.0050,0.0620,0.3005,0.9622,-0.02,-1.48,-0.24,106843,130708,135037
38551756,-91.9100,-4.9525,5.1450,0.0639,0.2811,0.9605,-0.02,-1.48,-0.24,106836,130705,135040
38571288,-96.3550,-4.5850,5.0225,0.0667,0.2613,0.9583,-0.02,-1.48,-0.24,106835,130711,135040
38601560,-105.7525,-3.9550,5.2150,0.0681,0.2328,0.9557,-0.02,-1.48,-0.24,106850,130695,135046
38621092,-121.5375,-3.2550,5.3025,0.0681,0.2084,0.9492,-0.02,-1.48,-0.24,106844,130697,135041
38641600,-132.7200,-2.6075,5.2850,0.0677,0.1884,0.9455,-0.02,-1.48,-0.24,106842,130696,135039
38661132,-134.0150,-2.5025,5.5825,0.0662,0.1627,0.9428,-0.02,-1.48,-0.24,106842,130695,135048
38681640,-137.1475,-2.3100,5.8625,0.0651,0.1369,0.9384,-0.02,-1.48,-0.24,106857,130686,135039
38701172,-139.1600,-2.1875,6.0550,0.0648,0.1071,0.9344,-0.02,-1.48,-0.24,106856,130689,135035
38721680,-141.2250,-2.2050,6.3700,0.0649,0.0564,0.9279,-0.02,-1.48,-0.24,106858,130679,135046
38741208,-152.3025,-1.9950,6.4925,0.0644,0.0234,0.9211,-0.02,-1.48,-0.24,106880,130691,135043
38761720,-175.8575,-0.8925,6.6325,0.0630,-0.0076,0.9110,-0.02,-1.48,-0.24,106884,130681,135054
38781248,-193.6900,0.0700,6.6675,0.0612,-0.0403,0.9008,-0.02,-1.48,-0.24,106874,130678,135065
38801756,-199.2025,0.7700,7.0350,0.0594,-0.0793,0.8891,-0.02,-1.48,-0.24,106873,130692,135044
38821288,-196.5600,1.0150,7.6825,0.0578,-0.1254,0.8763,-0.02,-1.48,-0.24,106875,130682,135047
38840820,-183.0675,1.6800,8.3475,0.0580,-0.1753,0.8621,-0.02,-1.48,-0.24,106891,130671,135051
38861328,-175.5600,2.3100,8.3650,0.0581,-0.2523,0.8370,-0.02,-1.47,-0.24,106918,130667,135059
38880860,-178.3600,3.3250,8.2600,0.0560,-0.2979,0.8179,-0.02,-1.47,-0.24,106926,130678,135058
38901368,-188.7375,4.5500,8.6800,0.0529,-0.3389,0.7968,-0.02,-1.47,-0.24,106943,130671,135043
38920896,-200.0950,5.9675,9.5025,0.0516,-0.3794,0.7740,-0.02,-1.47,-0.24,106951,130668,135055
38941408,-197.2250,6.7550,10.3075,0.0505,-0.4250,0.7518,-0.02,-1.47,-0.24,106969,130664,135071
38960936,-166.5125,6.5450,11.8125,0.0493,-0.5028,0.7164,-0.02,-1.47,-0.24,106979,130671,135054
38981444,-161.0175,6.8425,12.5650,0.0478,-0.5500,0.6836,-0.03,-1.47,-0.24,107005,130657,135064
39000976,-167.1425,7.4725,13.2475,0.0462,-0.5937,0.6499,-0.03,-1.47,-0.24,107028,130659,135075
39021484,-175.4025,7.6475,13.8600,0.0429,-0.6359,0.6192,-0.03,-1.47,-0.24,107051,130648,135073
39041016,-181.4225,7.4725,14.3500,0.0388,-0.6743,0.5896,-0.03,-1.47,-0.24,107054,130655,135075
39061524,-180.3375,6.1075,15.1900,0.0356,-0.7096,0.5606,-0.03,-1.46,-0.24,107073,130653,135069
39081056,-168.2450,4.9875,15.9950,0.0321,-0.7582,0.5085,-0.03,-1.46,-0.24,107082,130653,135077
39101560,-159.2675,3.9375,16.5550,0.0315,-0.7901,0.4693,-0.03,-1.46,-0.24,107102,130650,135071
39121092,-148.8725,2.5200,17.0100,0.0320,-0.8211,0.4301,-0.03,-1.46,-0.24,107112,130648,135084
39141600,-136.4125,1.1725,16.7825,0.0301,-0.8511,0.3924,-0.03,-1.46,-0.24,107120,130651,135082
39161132,-119.0350,-0.3325,16.8000,0.0265,-0.8789,0.3572,-0.03,-1.46,-0.24,107132,130647,135075
39181640,-95.4625,-1.6625,17.4650,0.0204,-0.9074,0.3068,-0.03,-1.46,-0.24,107149,130651,135077
39201172,-93.8350,-1.9075,17.9725,0.0160,-0.9179,0.2662,-0.03,-1.46,-0.24,107153,130639,135083
39221680,-103.9325,-1.5400,17.9550,0.0110,-0.9274,0.2207,-0.03,-1.46,-0.25,107164,130643,135088
39241208,-100.6075,-1.8375,17.1150,0.0054,-0.9428,0.1824,-0.03,-1.46,-0.25,107179,130644,135089
39261720,-72.2225,-2.9750,16.4150,0.0009,-0.9661,0.1542,-0.03,-1.46,-0.24,107188,130648,135086
39281248,-43.5925,-3.7800,15.8025,-0.0029,-0.9869,0.1230,-0.03,-1.46,-0.25,107191,130656,135092
39301756,-26.6350,-3.1150,14.7525,-0.0087,-1.0038,0.0703,-0.03,-1.46,-0.24,107196,130644,135081
39321288,-15.2950,-2.8525,14.1925,-0.0124,-1.0139,0.0423,-0.03,-1.46,-0.24,107224,130646,135081
39340820,-2.8875,-2.9225,13.6150,-0.0163,-1.0236,0.0183,-0.03,-1.46,-0.25,107225,130654,135089
39361328,-4.2000,-2.4500,12.7225,-0.0207,-1.0309,-0.0088,-0.03,-1.46,-0.24,107225,130650,135086
39380860,-7.4900,-1.7675,11.6025,-0.0248,-1.0410,-0.0334,-0.03,-1.46,-0.25,107225,130645,135093
39401368,-0.4725,-1.8200,10.3600,-0.0292,-1.0542,-0.0510,-0.03,-1.46,-0.25,107219,130649,135098
39420896,4.0250,-1.7325,7.8925,-0.0364,-1.0670,-0.0725,-0.03,-1.46,-0.25,107229,130647,135088
39441408,2.6600,-1.6450,5.7925,-0.0409,-1.0713,-0.0839,-0.03,-1.45,-0.25,107242,130651,135098
39460936,2.4850,-1.5400,3.6750,-0.0444,-1.0747,-0.0932,-0.03,-1.45,-0.24,107240,130642,135086
39481444,3.8150,-1.5575,1.7850,-0.0472,-1.0770,-0.0999,-0.03,-1.45,-0.24,107242,130644,135076
39500976,5.0225,-1.8375,0.0000,-0.0493,-1.0784,-0.1044,-0.03,-1.45,-0.24,107239,130654,135081
39521484,5.3025,-2.1350,-2.0125,-0.0509,-1.0792,-0.1083,-0.03,-1.45,-0.25,107247,130648,135092
39541016,2.8875,-2.5375,-3.0450,-0.0537,-1.0785,-0.1130,-0.03,-1.45,-0.25,107244,130639,135093
39561524,-0.1750,-2.8525,-3.9900,-0.0558,-1.0762,-0.1147,-0.03,-1.45,-0.24,107252,130639,135085
39581056,-1.4000,-3.0800,-4.9175,-0.0575,-1.0736,-0.1163,-0.03,-1.45,-0.25,107240,130641,135096
39611328,0.0175,-3.3775,-5.7925,-0.0597,-1.0687,-0.1191,-0.03,-1.45,-0.25,107238,130646,135089
39630860,1.4875,-3.5525,-6.2475,-0.0612,-1.0646,-0.1205,-0.03,-1.45,-0.24,107235,130642,135073
39651368,2.3975,-3.6750,-6.4750,-0.0633,-1.0569,-0.1235,-0.03,-1.46,-0.24,107232,130647,135072
39670896,1.7675,-3.7100,-6.2825,-0.0645,-1.0516,-0.1264,-0.03,-1.46,-0.25,107223,130644,135092
39691408,2.0475,-3.5175,-6.2300,-0.0658,-1.0476,-0.1288,-0.03,-1.46,-0.25,107217,130655,135093
39710936,4.2700,-3.5000,-6.1250,-0.0673,-1.0444,-0.1308,-0.03,-1.46,-0.25,107215,130649,135090
39731444,5.9850,-3.2550,-5.8275,-0.0682,-1.0410,-0.1325,-0.03,-1.46,-0.24,107222,130640,135084
39750976,6.8775,-2.9750,-5.6350,-0.0694,-1.0374,-0.1347,-0.03,-1.46,-0.25,107208,130642,135102
39771484,9.8175,-2.5025,-5.1450,-0.0708,-1.0320,-0.1362,-0.03,-1.46,-0.25,107218,130638,135094
39791016,11.8650,-2.3625,-4.7250,-0.0714,-1.0283,-0.1366,-0.03,-1.46,-0.24,107204,130646,135086
39811524,13.8075,-2.0650,-4.4625,-0.0715,-1.0254,-0.1369,-0.03,-1.46,-0.25,107203,130645,135093
39831056,17.2725,-1.8550,-4.1650,-0.0708,-1.0235,-0.1365,-0.03,-1.46,-0.24,107206,130641,135085
39851560,21.2975,-1.9600,-3.8850,-0.0700,-1.0218,-0.1353,-0.03,-1.46,-0.25,107201,130656,135094
39871092,22.4000,-2.0650,-3.3250,-0.0695,-1.0187,-0.1335,-0.03,-1.46,-0.25,107196,130647,135090
39891600,21.9800,-1.9250,-2.7300,-0.0676,-1.0139,-0.1290,-0.03,-1.46,-0.24,107199,130647,135077
39911132,23.3100,-1.8900,-2.2050,-0.0660,-1.0121,-0.1252,-0.03,-1.46,-0.24,107191,130649,135085
39931640,25.1825,-1.9075,-1.5225,-0.0642,-1.0102,-0.1210,-0.03,-1.46,-0.24,107196,130645,135085
39951172,24.8325,-1.6625,-0.9275,-0.0625,-1.0080,-0.1174,-0.03,-1.46,-0.25,107202,130657,135090
39971680,23.2400,-1.4875,-0.3675,-0.0608,-1.0058,-0.1129,-0.03,-1.46,-0.24,107185,130648,135084
39991208,22.4175,-1.2775,0.3325,-0.0589,-1.0041,-0.1039,-0.03,-1.46,-0.24,107185,130647,135077
40011720,26.0225,-1.3475,0.7525,-0.0576,-1.0045,-0.0969,-0.03,-1.46,-0.25,107195,130651,135088
40031248,30.6075,-1.2950,1.1550,-0.0559,-1.0055,-0.0904,-0.03,-1.46,-0.24,107191,130652,135081
40051756,34.9300,-1.1200,1.6625,-0.0551,-1.0064,-0.0841,-0.03,-1.46,-0.25,107193,130647,135088
40071288,42.2800,-1.1900,2.1875,-0.0549,-1.0072,-0.0758,-0.03,-1.46,-0.25,107196,130653,135088
40090820,50.6800,-1.1200,2.8350,-0.0548,-1.0072,-0.0670,-0.03,-1.46,-0.25,107209,130643,135090
40111328,62.5450,-0.9625,4.2525,-0.0545,-1.0031,-0.0528,-0.03,-1.46,-0.25,107193,130645,135093
40130860,70.9975,-0.8925,5.3550,-0.0547,-0.9992,-0.0425,-0.03,-1.46,-0.24,107204,130660,135086
40151368,85.0500,-0.8400,6.6150,-0.0544,-0.9956,-0.0298,-0.03,-1.46,-0.25,107200,130645,135096
40170896,103.4775,-0.8225,8.1900,-0.0551,-0.9921,-0.0156,-0.03,-1.46,-0.25,107206,130652,135089
40191408,123.0250,-0.7700,10.0450,-0.0559,-0.9882,-0.0005,-0.03,-1.46,-0.24,107204,130661,135072
40210936,137.9000,-0.2275,11.9700,-0.0556,-0.9854,0.0146,-0.03,-1.46,-0.24,107204,130658,135081
40231444,153.3875,1.3650,13.9300,-0.0555,-0.9853,0.0414,-0.03,-1.46,-0.24,107207,130655,135082
40250976,164.1500,2.5550,14.6300,-0.0566,-0.9875,0.0639,-0.03,-1.46,-0.24,107207,130661,135069
40271484,180.8800,3.6400,15.0500,-0.0572,-0.9919,0.0904,-0.03,-1.46,-0.25,107207,130655,135088
40291016,206.9900,4.6725,15.1200,-0.0569,-0.9989,0.1214,-0.03,-1.46,-0.24,107208,130652,135066
40311524,235.7950,5.7225,14.8400,-0.0582,-1.0060,0.1529,-0.03,-1.46,-0.24,107195,130659,135075
40331056,254.1350,7.6825,13.4750,-0.0623,-1.0098,0.1865,-0.02,-1.46,-0.24,107205,130674,135073
40351560,252.6475,9.2050,11.7775,-0.0647,-0.9930,0.2494,-0.03,-1.46,-0.24,107182,130660,135068
40371092,242.8300,9.9925,10.0100,-0.0665,-0.9704,0.3004,-0.02,-1.46,-0.24,107177,130667,135046
40391600,234.1675,10.3775,8.4525,-0.0700,-0.9454,0.3539,-0.02,-1.46,-0.24,107178,130668,135060
40411132,230.6850,9.6075,6.8950,-0.0756,-0.9213,0.4071,-0.02,-1.46,-0.24,107162,130669,135064
40431640,230.4050,8.5050,5.3025,-0.0839,-0.8968,0.4604,-0.02,-1.46,-0.24,107158,130675,135059
40451172,241.5350,5.1625,3.2900,-0.0944,-0.8484,0.5419,-0.02,-1.46,-0.24,107159,130687,135054
40471680,250.5650,2.4150,2.0125,-0.1011,-0.8054,0.5923,-0.02,-1.46,-0.24,107146,130686,135047
40491208,258.5975,-0.0700,1.2600,-0.1076,-0.7590,0.6371,-0.02,-1.46,-0.24,107128,130691,135051
40511720,265.2125,-2.6075,0.3325,-0.1104,-0.7076,0.6753,-0.02,-1.46,-0.24,107114,130698,135050
40531248,268.2925,-4.5150,-0.5250,-0.1144,-0.6498,0.7093,-0.02,-1.46,-0.24,107101,130701,135043
40551756,275.2225,-7.0175,-0.9800,-0.1196,-0.5932,0.7418,-0.02,-1.46,-0.24,107074,130710,135052
40571288,267.3825,-11.0075,-0.9800,-0.1293,-0.4958,0.7837,-0.02,-1.47,-0.24,107060,130707,135040
40590820,228.3400,-12.7400,-0.7875,-0.1366,-0.4113,0.7990,-0.02,-1.47,-0.24,107032,130716,135034
40621092,99.7150,-12.8625,-0.7000,-0.1449,-0.2595,0.8083,-0.02,-1.47,-0.24,107001,130708,135050
40641600,10.4650,-12.6175,-0.4025,-0.1455,-0.1670,0.8169,-0.02,-1.47,-0.24,107012,130702,135042
40661132,-42.2275,-12.9500,0.6300,-0.1446,-0.1000,0.8313,-0.02,-1.47,-0.24,106999,130707,135053
40681640,-50.4175,-14.2275,1.6800,-0.1393,-0.0439,0.8640,-0.02,-1.47,-0.24,107000,130704,135050
40701172,-28.4900,-15.0325,2.8000,-0.1324,-0.0216,0.8884,-0.02,-1.47,-0.24,106992,130710,135050
40721680,-1.1200,-15.6800,3.9200,-0.1259,-0.0034,0.9104,-0.02,-1.47,-0.24,106988,130713,135056
40741208,15.7500,-15.6975,4.6900,-0.1203,0.0156,0.9250,-0.02,-1.47,-0.24,106996,130707,135046
40761720,11.9525,-14.8575,5.0050,-0.1142,0.0399,0.9296,-0.02,-1.47,-0.24,106973,130706,135034
40781248,-5.8275,-13.5275,5.0575,-0.1078,0.0655,0.9288,-0.02,-1.47,-0.24,106969,130715,135035
40801756,-17.1850,-12.2675,4.7600,-0.1004,0.0888,0.9298,-0.02,-1.47,-0.24,106967,130708,135052
40821288,-10.6225,-12.4425,4.5325,-0.0965,0.0955,0.9333,-0.02,-1.47,-0.24,106969,130709,135035
40840820,-10.6750,-12.0575,4.2525,-0.0925,0.1035,0.9367,-0.02,-1.47,-0.24,106967,130703,135043
40861328,-14.7350,-11.2875,3.9550,-0.0878,0.1104,0.9411,-0.02,-1.47,-0.24,106959,130691,135054
40880860,-12.3725,-10.8675,3.6925,-0.0821,0.1130,0.9479,-0.02,-1.47,-0.24,106963,130701,135059
40901368,-7.2625,-10.3425,3.2375,-0.0771,0.1139,0.9555,-0.02,-1.47,-0.24,106964,130711,135046
40920896,-9.6600,-9.7475,2.8700,-0.0698,0.1188,0.9645,-0.02,-1.47,-0.24,106960,130707,135046
40941408,-14.4550,-8.8550,2.4500,-0.0653,0.1214,0.9726,-0.02,-1.47,-0.24,106951,130710,135026
40960936,-16.2400,-7.9275,2.0125,-0.0600,0.1224,0.9834,-0.02,-1.47,-0.24,106953,130713,135038
40981444,-16.0300,-6.8250,1.7850,-0.0539,0.1229,0.9972,-0.02,-1.47,-0.24,106951,130712,135042
41000976,-18.0950,-6.2300,1.0675,-0.0503,0.1241,1.0136,-0.02,-1.47,-0.24,106951,130712,135050
41021484,-13.8425,-6.9125,-0.7175,-0.0468,0.1209,1.0402,-0.02,-1.47,-0.24,106947,130705,135035
41041016,-8.3825,-7.5950,-1.9250,-0.0447,0.1171,1.0546,-0.02,-1.47,-0.24,106942,130709,135046
41061524,-13.4750,-8.1200,-3.2550,-0.0428,0.1183,1.0640,-0.02,-1.47,-0.24,106937,130699,135051
41081056,-32.7600,-8.2775,-4.7950,-0.0422,0.1240,1.0697,-0.02,-1.47,-0.24,106934,130702,135042
41101560,-60.5325,-8.3300,-6.7025,-0.0429,0.1314,1.0740,-0.02,-1.47,-0.24,106942,130699,135043
41121092,-69.9650,-8.7150,-8.6800,-0.0426,0.1270,1.0824,-0.02,-1.47,-0.24,106938,130705,135048
41141600,-32.0600,-10.3950,-9.9050,-0.0407,0.0975,1.0990,-0.02,-1.47,-0.24,106941,130704,135042
41161132,-4.0950,-11.5675,-10.3250,-0.0390,0.0773,1.1041,-0.02,-1.47,-0.24,106930,130707,135061
41181640,-2.5725,-11.7600,-10.8850,-0.0366,0.0688,1.1007,-0.02,-1.47,-0.24,106922,130696,135047
41201172,-21.3325,-11.2875,-11.2175,-0.0343,0.0700,1.0924,-0.02,-1.47,-0.24,106935,130700,135039
41221680,-37.3975,-10.7800,-11.1825,-0.0320,0.0698,1.0840,-0.02,-1.47,-0.24,106921,130691,135046
41241208,-34.8425,-10.7100,-10.6400,-0.0288,0.0599,1.0792,-0.02,-1.47,-0.24,106918,130697,135051
41261720,-12.1450,-11.7075,-9.7300,-0.0233,0.0383,1.0704,-0.02,-1.47,-0.24,106910,130702,135050
41281248,-7.2100,-12.2150,-9.2925,-0.0190,0.0285,1.0607,-0.02,-1.47,-0.24,106913,130701,135040
