36576172,-16.4675,-6.5800,2.4675,-0.1127,0.1540,0.9888,-0.02,-1.48,-0.24,106854,130695,135038
36596680,-12.5650,-6.0375,2.7300,-0.1039,0.1513,0.9897,-0.02,-1.48,-0.24,106843,130700,135044
36616208,-1.4175,-4.7600,3.2725,-0.0964,0.1466,0.9926,-0.02,-1.48,-0.24,106846,130691,135046
36636720,13.7375,-3.9200,4.0775,-0.0922,0.1408,0.9945,-0.02,-1.48,-0.24,106844,130702,135037
36656248,14.4200,-1.9775,4.4275,-0.0876,0.1376,0.9909,-0.02,-1.48,-0.24,106841,130701,135046
36676756,3.9725,-0.7175,4.1825,-0.0792,0.1416,0.9862,-0.02,-1.48,-0.24,106852,130690,135039
36696288,-1.9250,0.4200,4.0250,-0.0716,0.1457,0.9830,-0.02,-1.48,-0.24,106837,130691,135048
36715820,0.5075,1.6625,3.9375,-0.0636,0.1458,0.9808,-0.02,-1.48,-0.24,106844,130688,135037
36736328,3.3075,3.0100,3.6400,-0.0547,0.1451,0.9781,-0.02,-1.48,-0.24,106843,130691,135038
36755860,2.7650,4.9000,3.2025,-0.0447,0.1449,0.9759,-0.02,-1.48,-0.24,106848,130690,135029
36776368,-0.4900,7.3150,2.5200,-0.0314,0.1444,0.9745,-0.02,-1.48,-0.24,106854,130687,135048
36795896,-1.5400,8.6100,1.9600,-0.0239,0.1438,0.9762,-0.02,-1.48,-0.24,106860,130682,135039
36816408,-2.4850,9.5550,1.0850,-0.0198,0.1437,0.9769,-0.02,-1.48,-0.24,106858,130687,135041
36835936,-1.0850,10.5525,0.1575,-0.0179,0.1425,0.9792,-0.02,-1.48,-0.24,106868,130695,135022
36856444,3.7625,11.4800,-0.7700,-0.0157,0.1391,0.9830,-0.02,-1.48,-0.24,106881,130694,135034
36875976,12.1800,11.7425,-1.6275,-0.0124,0.1342,0.9888,-0.02,-1.48,-0.24,106881,130694,135031
36896484,18.4450,12.3200,-2.7300,-0.0110,0.1305,0.9963,-0.02,-1.48,-0.24,106893,130688,135021
36916016,17.8150,12.4250,-3.3425,-0.0154,0.1313,0.9986,-0.02,-1.48,-0.24,106892,130692,135026
36936524,11.3400,12.6000,-3.7625,-0.0189,0.1359,1.0000,-0.02,-1.48,-0.24,106897,130683,135033
36956056,-6.5450,13.0200,-3.9900,-0.0163,0.1442,1.0004,-0.02,-1.48,-0.24,106902,130703,135027
36976560,-22.5050,12.8625,-3.5700,-0.0124,0.1484,1.0008,-0.02,-1.47,-0.24,106923,130691,135022
36996092,-21.2975,12.3200,-1.7325,-0.0085,0.1452,1.0065,-0.02,-1.47,-0.24,106929,130702,135037
37016600,-15.5400,11.3400,-0.1575,-0.0027,0.1458,1.0102,-0.02,-1.47,-0.24,106946,130697,135033
37036132,-22.5400,11.1825,1.4875,0.0012,0.1515,1.0111,-0.02,-1.47,-0.24,106944,130699,135038
37056640,-25.4275,10.4125,3.3075,0.0061,0.1523,1.0141,-0.02,-1.47,-0.24,106942,130686,135034
37076172,-16.8000,9.1700,5.3725,0.0129,0.1486,1.0199,-0.02,-1.47,-0.24,106948,130688,135037
37096680,-5.2325,7.7175,7.2975,0.0200,0.1409,1.0265,-0.02,-1.47,-0.24,106953,130694,135044
37116208,-6.7900,5.7925,9.1875,0.0282,0.1331,1.0337,-0.02,-1.47,-0.24,106950,130693,135038
37136720,-19.4250,4.6900,10.0100,0.0332,0.1371,1.0359,-0.02,-1.47,-0.24,106951,130689,135038
37156248,-21.2450,2.7300,11.4975,0.0331,0.1383,1.0407,-0.02,-1.47,-0.24,106947,130685,135041
37176756,-20.5800,0.7700,13.1775,0.0315,0.1391,1.0442,-0.02,-1.47,-0.24,106960,130690,135037
37196288,-22.7500,-0.9275,14.1225,0.0315,0.1376,1.0457,-0.02,-1.47,-0.24,106958,130694,135034
37215820,-20.9475,-2.8350,14.0000,0.0325,0.1309,1.0454,-0.02,-1.47,-0.24,106953,130692,135044
37236328,-19.6525,-4.8300,12.7400,0.0340,0.1198,1.0442,-0.02,-1.47,-0.24,106953,130692,135055
37255860,-14.1400,-5.9675,12.0050,0.0346,0.1122,1.0435,-0.02,-1.47,-0.24,106942,130686,135037
37276368,-11.9525,-6.4050,11.4450,0.0346,0.1059,1.0411,-0.02,-1.47,-0.24,106937,130688,135037
37295896,-15.9600,-6.1950,10.9025,0.0353,0.1019,1.0370,-0.02,-1.47,-0.24,106940,130690,135039
37326172,-17.0100,-5.2500,9.5025,0.0399,0.0964,1.0292,-0.02,-1.47,-0.24,106935,130680,135034
37346680,-8.1200,-3.6750,8.1900,0.0483,0.0900,1.0211,-0.02,-1.47,-0.24,106933,130685,135041
37366208,-3.0975,-2.1350,7.4550,0.0533,0.0870,1.0171,-0.02,-1.47,-0.24,106933,130694,135037
37386720,-1.7500,-0.5775,6.6850,0.0564,0.0864,1.0128,-0.02,-1.47,-0.24,106936,130688,135050
37406248,-0.7175,0.9100,5.7400,0.0583,0.0837,1.0100,-0.02,-1.47,-0.24,106933,130689,135038
37426756,2.9925,1.9950,4.6725,0.0598,0.0783,1.0094,-0.02,-1.47,-0.24,106933,130697,135043
37446288,4.2525,2.3800,3.2375,0.0610,0.0732,1.0087,-0.02,-1.47,-0.24,106932,130691,135048
37465820,5.5125,1.8025,1.0325,0.0617,0.0651,1.0102,-0.02,-1.47,-0.24,106931,130714,135036
37486328,11.8475,1.2600,-0.0525,0.0619,0.0600,1.0121,-0.02,-1.47,-0.24,106936,130702,135039
37505860,15.5050,0.7350,-0.8050,0.0627,0.0572,1.0138,-0.02,-1.47,-0.24,106932,130696,135042
37526368,14.7175,-0.2100,-1.5575,0.0637,0.0570,1.0152,-0.02,-1.47,-0.24,106934,130696,135034
37545896,11.2875,-1.1900,-2.2925,0.0669,0.0599,1.0171,-0.02,-1.47,-0.24,106938,130695,135030
37566408,9.1350,-2.5200,-2.6600,0.0760,0.0675,1.0208,-0.02,-1.47,-0.24,106940,130697,135025
37585936,10.5875,-3.5525,-2.2400,0.0852,0.0711,1.0247,-0.02,-1.47,-0.24,106935,130689,135038
37606444,15.9250,-4.4450,-1.9075,0.0949,0.0749,1.0277,-0.02,-1.47,-0.24,106936,130695,135046
37625976,19.2325,-4.8825,-1.7850,0.1082,0.0809,1.0274,-0.02,-1.47,-0.24,106932,130690,135037
37646484,19.0400,-5.0400,-1.9950,0.1219,0.0845,1.0266,-0.02,-1.47,-0.24,106926,130688,135037
37666016,16.6950,-5.2675,-2.6950,0.1342,0.0869,1.0277,-0.02,-1.47,-0.24,106924,130691,135035
37686524,14.0700,-6.0900,-3.6750,0.1492,0.0922,1.0311,-0.02,-1.47,-0.24,106910,130695,135046
37706056,11.7600,-6.3350,-4.1125,0.1603,0.0964,1.0320,-0.02,-1.47,-0.24,106911,130697,135056
37726560,11.7775,-6.3700,-4.6550,0.1699,0.0976,1.0305,-0.02,-1.48,-0.24,106899,130688,135037
37746092,11.9525,-6.5100,-5.3200,0.1763,0.0981,1.0265,-0.02,-1.48,-0.24,106901,130692,135029
37766600,9.6425,-6.1775,-5.4600,0.1810,0.0974,1.0241,-0.02,-1.48,-0.24,106895,130695,135035
37786132,5.1975,-5.6875,-5.4950,0.1826,0.0966,1.0246,-0.02,-1.47,-0.24,106906,130696,135037
37806640,-5.4600,-5.8100,-6.3350,0.1754,0.0966,1.0287,-0.02,-1.48,-0.24,106898,130691,135033
37826172,-13.7025,-6.0550,-6.9650,0.1692,0.0948,1.0352,-0.02,-1.48,-0.24,106896,130698,135039
37846680,-18.6375,-6.0725,-7.4725,0.1610,0.0903,1.0427,-0.02,-1.48,-0.24,106894,130690,135024
37866208,-12.3550,-6.1250,-7.7175,0.1488,0.0847,1.0481,-0.02,-1.48,-0.24,106885,130694,135042
37886720,11.0600,-5.9325,-7.0875,0.1392,0.0800,1.0526,-0.02,-1.48,-0.24,106878,130687,135038
37906248,44.2925,-5.4600,-5.8275,0.1274,0.0754,1.0560,-0.02,-1.48,-0.24,106876,130693,135025
37926756,73.2900,-3.2550,-4.0600,0.1059,0.0653,1.0663,-0.02,-1.48,-0.24,106868,130695,135017
37946288,74.7775,-2.0300,-4.0075,0.0954,0.0648,1.0723,-0.02,-1.48,-0.24,106862,130701,135038
37965820,64.1900,-0.6300,-4.6725,0.0904,0.0716,1.0757,-0.02,-1.48,-0.24,106864,130703,135048
37986328,49.3850,0.3675,-5.3375,0.0899,0.0860,1.0735,-0.02,-1.48,-0.24,106862,130697,135035
38005860,30.5900,2.0825,-5.3025,0.0905,0.1042,1.0653,-0.02,-1.48,-0.24,106872,130704,135037
38026368,0.4025,4.9525,-4.4450,0.0732,0.1263,1.0563,-0.02,-1.48,-0.24,106864,130700,135034
38045896,-17.8150,6.3175,-4.2875,0.0503,0.1369,1.0569,-0.02,-1.48,-0.24,106866,130698,135034
38066408,-34.6850,7.6125,-3.7625,0.0309,0.1434,1.0588,-0.02,-1.48,-0.24,106870,130695,135033
38085936,-47.5650,8.2425,-2.8175,0.0124,0.1430,1.0615,-0.02,-1.48,-0.24,106878,130708,135031
38106444,-54.7575,8.6450,-1.9950,-0.0227,0.1282,1.0679,-0.02,-1.48,-0.24,106890,130700,135039
38125976,-59.3075,8.6975,-1.8025,-0.0742,0.1037,1.0752,-0.02,-1.48,-0.24,106886,130697,135030
38146484,-68.7400,7.7350,-3.9200,-0.1637,0.0581,1.0753,-0.02,-1.48,-0.24,106895,130706,135026
38166016,-68.6350,6.4575,-6.8600,-0.2281,0.0285,1.0593,-0.02,-1.48,-0.24,106905,130692,135026
38186524,-43.9425,3.9200,-10.2375,-0.2829,0.0139,1.0397,-0.02,-1.47,-0.24,106907,130695,135020
38206056,1.6450,0.7175,-13.3000,-0.3270,0.0176,1.0275,-0.02,-1.47,-0.24,106909,130696,135037
38226560,40.3550,-2.4150,-17.5875,-0.3551,0.0317,1.0238,-0.02,-1.47,-0.24,106915,130695,135038
38246092,64.9775,-6.8250,-22.0150,-0.3645,0.0630,1.0285,-0.02,-1.47,-0.24,106916,130694,135021
38266600,84.4200,-14.9625,-24.6050,-0.3579,0.1125,1.0279,-0.02,-1.47,-0.24,106907,130681,135038
38286132,72.8700,-17.5175,-24.3425,-0.3429,0.1398,1.0082,-0.02,-1.48,-0.24,106903,130687,135020
38326172,7.4025,-14.4725,-22.4000,-0.3011,0.1891,0.9332,-0.02,-1.48,-0.24,106903,130689,135020
38345704,-13.5100,-11.8300,-20.1775,-0.2788,0.2007,0.9011,-0.02,-1.48,-0.24,106902,130688,135024
38365232,-18.8125,-9.8000,-16.9750,-0.2594,0.2042,0.8819,-0.02,-1.48,-0.24,106899,130692,135021
38385744,-7.1575,-7.9450,-12.2150,-0.2350,0.1993,0.8750,-0.02,-1.48,-0.24,106898,130693,135033
38405272,5.8100,-6.7900,-9.1350,-0.2172,0.1965,0.8764,-0.02,-1.47,-0.24,106912,130700,135042
38424804,10.3775,-4.8650,-6.4750,-0.2012,0.2000,0.8760,-0.02,-1.48,-0.24,106903,130692,135026
38445312,5.5475,-2.4850,-3.7800,-0.1857,0.2084,0.8734,-0.02,-1.47,-0.24,106906,130700,135042
38464844,-2.5375,-0.1400,-1.2425,-0.1712,0.2174,0.8713,-0.02,-1.48,-0.24,106898,130699,135025
38485352,-10.7800,1.7675,1.2075,-0.1579,0.2261,0.8730,-0.02,-1.48,-0.24,106901,130703,135035
38504880,-14.8050,3.3600,4.4450,-0.1444,0.2339,0.8855,-0.02,-1.48,-0.24,106897,130692,135021
38525392,-11.7950,3.4300,6.0375,-0.1385,0.2336,0.8989,-0.02,-1.48,-0.24,106901,130688,135037
38544920,-8.9075,3.0975,6.8250,-0.1325,0.2302,0.9130,-0.02,-1.48,-0.24,106904,130694,135029
38565428,-7.2975,2.4850,6.8075,-0.1279,0.2261,0.9265,-0.02,-1.48,-0.24,106897,130697,135038
38584960,-5.7575,1.5225,6.3525,-0.1247,0.2233,0.9399,-0.02,-1.48,-0.24,106890,130690,135031
38605468,-3.0625,0.5250,5.6525,-0.1224,0.2194,0.9528,-0.02,-1.48,-0.24,106892,130694,135055
38625000,1.6100,-1.1725,5.4250,-0.1207,0.2145,0.9703,-0.02,-1.48,-0.24,106902,130682,135032
38645508,4.8825,-2.1000,5.4250,-0.1203,0.2128,0.9795,-0.02,-1.48,-0.24,106905,130683,135035
38665040,9.2050,-3.0800,5.6700,-0.1198,0.2106,0.9860,-0.02,-1.48,-0.24,106896,130686,135037
38685544,10.4825,-4.0250,5.7925,-0.1203,0.2096,0.9897,-0.02,-1.48,-0.24,106895,130698,135047
38705080,6.7375,-4.9350,5.8625,-0.1233,0.2100,0.9913,-0.02,-1.48,-0.24,106882,130692,135042
38725584,1.8025,-6.5100,6.1075,-0.1305,0.2102,0.9933,-0.02,-1.48,-0.24,106889,130699,135035
38745116,3.5175,-7.5950,6.5800,-0.1338,0.2072,0.9950,-0.02,-1.48,-0.24,106876,130688,135039
38765624,5.5300,-8.4350,6.8775,-0.1358,0.2031,0.9960,-0.02,-1.48,-0.24,106874,130698,135031
38785156,5.2150,-8.8725,7.0525,-0.1386,0.1993,0.9965,-0.02,-1.48,-0.24,106866,130695,135035
38805664,5.1450,-9.1000,7.1575,-0.1403,0.1948,0.9966,-0.02,-1.48,-0.24,106865,130687,135038
38825196,6.8250,-9.1875,6.8775,-0.1403,0.1882,0.9958,-0.02,-1.48,-0.24,106857,130694,135034
38845704,5.6525,-8.5225,5.7925,-0.1397,0.1823,0.9902,-0.02,-1.48,-0.24,106847,130696,135039
38865232,1.9600,-8.2250,5.0750,-0.1371,0.1810,0.9855,-0.02,-1.48,-0.24,106844,130693,135033
38885744,-3.9200,-7.5950,4.2875,-0.1370,0.1784,0.9817,-0.02,-1.48,-0.24,106851,130692,135050
38905272,-9.3800,-7.3500,3.7100,-0.1383,0.1747,0.9789,-0.02,-1.48,-0.24,106853,130705,135033
38924804,-12.7225,-7.2450,2.8000,-0.1349,0.1706,0.9799,-0.02,-1.48,-0.24,106840,130697,135030
38945312,-9.4500,-7.2275,2.1350,-0.1281,0.1643,0.9828,-0.02,-1.48,-0.24,106847,130694,135026
38964844,-1.6100,-7.4025,1.7325,-0.1244,0.1547,0.9808,-0.02,-1.48,-0.24,106837,130689,135035
38985352,-2.0475,-6.6500,1.4525,-0.1205,0.1525,0.9723,-0.02,-1.48,-0.24,106828,130697,135038
39004880,-6.5625,-5.8100,1.2075,-0.1121,0.1532,0.9637,-0.02,-1.48,-0.24,106836,130698,135024
39025392,-9.5025,-5.1625,1.0325,-0.1043,0.1527,0.9575,-0.02,-1.48,-0.24,106828,130691,135030
39044920,-10.0800,-4.3750,1.0500,-0.0983,0.1501,0.9536,-0.02,-1.48,-0.24,106825,130701,135038
39065428,-9.5025,-3.4650,1.1900,-0.0920,0.1474,0.9503,-0.02,-1.48,-0.24,106842,130692,135029
39084960,-8.3475,-1.7150,1.7500,-0.0780,0.1473,0.9475,-0.02,-1.48,-0.24,106832,130693,135041
39105468,-6.7200,-0.6475,2.4675,-0.0717,0.1485,0.9466,-0.02,-1.48,-0.24,106838,130698,135037
39125000,-7.4200,0.4375,2.9050,-0.0655,0.1488,0.9465,-0.02,-1.48,-0.24,106839,130687,135035
39145508,-6.7200,1.6625,2.8525,-0.0577,0.1480,0.9489,-0.02,-1.48,-0.24,106835,130685,135033
39165040,-1.6100,2.8000,2.4850,-0.0484,0.1458,0.9544,-0.02,-1.48,-0.24,106846,130694,135039
39185544,15.4000,3.8675,2.1700,-0.0368,0.1401,0.9643,-0.02,-1.48,-0.24,106844,130691,135038
39205080,20.8075,5.2150,1.9600,-0.0323,0.1393,0.9672,-0.02,-1.48,-0.24,106843,130694,135034
39225584,18.2875,6.7200,1.6625,-0.0268,0.1434,0.9671,-0.02,-1.48,-0.24,106855,130696,135034
39245116,13.9650,8.2775,1.1200,-0.0205,0.1505,0.9679,-0.02,-1.48,-0.24,106855,130695,135035
39265624,16.8525,9.2750,0.8400,-0.0174,0.1564,0.9710,-0.02,-1.48,-0.24,106861,130689,135041
39285156,26.1625,9.9050,0.5950,-0.0153,0.1573,0.9759,-0.02,-1.48,-0.24,106860,130703,135035
39305664,30.6425,10.6400,-0.2800,-0.0096,0.1562,0.9784,-0.02,-1.48,-0.24,106864,130705,135043
39335936,6.1075,12.4950,-1.5750,-0.0032,0.1648,0.9749,-0.02,-1.48,-0.24,106873,130684,135039
39356444,-7.5075,14.0000,-1.7150,-0.0002,0.1723,0.9767,-0.02,-1.48,-0.24,106884,130695,135043
39375976,-9.9750,14.8575,-1.4525,-0.0002,0.1796,0.9806,-0.02,-1.48,-0.24,106883,130691,135043
39396484,-7.9275,15.3125,-0.7700,-0.0009,0.1854,0.9837,-0.02,-1.48,-0.24,106903,130690,135031
39416016,-13.5625,16.1000,0.5775,0.0033,0.1903,0.9877,-0.02,-1.47,-0.24,106916,130689,135035
39436524,-17.5875,16.2050,1.8375,0.0067,0.1913,0.9945,-0.02,-1.47,-0.24,106906,130691,135035
39456056,-19.2500,15.7850,3.2025,0.0071,0.1915,1.0020,-0.02,-1.47,-0.24,106915,130687,135035
39476560,-22.7150,15.5050,4.4450,0.0085,0.1914,1.0076,-0.02,-1.47,-0.24,106932,130699,135043
39496092,-24.5875,14.8050,5.8800,0.0129,0.1919,1.0128,-0.02,-1.47,-0.24,106931,130690,135024
39516600,-23.3625,13.4400,8.9425,0.0184,0.1923,1.0224,-0.02,-1.47,-0.24,106948,130699,135025
39536132,-13.8250,12.3025,11.1125,0.0210,0.1854,1.0325,-0.02,-1.47,-0.24,106949,130694,135034
39556640,-7.7350,10.9200,12.7050,0.0207,0.1781,1.0404,-0.02,-1.47,-0.24,106953,130690,135034
39576172,-10.4650,9.2925,13.4050,0.0188,0.1735,1.0447,-0.02,-1.47,-0.24,106953,130687,135041
39596680,-14.8925,7.9100,13.7550,0.0159,0.1686,1.0483,-0.02,-1.47,-0.24,106958,130686,135029
39616208,-14.5425,6.0200,14.0350,0.0106,0.1629,1.0526,-0.02,-1.47,-0.24,106958,130693,135046
39636720,-21.0000,3.1500,13.9300,0.0010,0.1586,1.0568,-0.02,-1.47,-0.24,106961,130695,135041
39656248,-22.4175,1.2950,13.7550,-0.0070,0.1552,1.0596,-0.02,-1.47,-0.24,106974,130691,135046
39676756,-20.2125,-0.7000,13.4225,-0.0146,0.1488,1.0615,-0.02,-1.47,-0.24,106967,130683,135038
39696288,-17.2725,-2.4675,12.8100,-0.0221,0.1405,1.0625,-0.02,-1.47,-0.24,106968,130693,135041
39715820,-16.2750,-4.0075,11.9175,-0.0293,0.1330,1.0626,-0.02,-1.47,-0.24,106958,130684,135032
39736328,-13.8950,-5.4075,10.9200,-0.0351,0.1257,1.0623,-0.02,-1.47,-0.24,106944,130692,135042
39755860,-10.3600,-6.7550,9.5375,-0.0392,0.1150,1.0577,-0.02,-1.47,-0.24,106949,130693,135038
39776368,-9.2750,-7.3675,8.7150,-0.0383,0.1088,1.0538,-0.02,-1.47,-0.24,106947,130696,135037
39795896,-8.8200,-7.3500,8.2250,-0.0357,0.1050,1.0490,-0.02,-1.47,-0.24,106943,130692,135031
39816408,-9.3275,-7.0350,8.1375,-0.0314,0.1037,1.0435,-0.02,-1.47,-0.24,106939,130698,135026
39835936,-11.3925,-6.6325,8.2600,-0.0257,0.1039,1.0369,-0.02,-1.47,-0.24,106934,130700,135026
39856444,-13.7900,-5.8275,8.3475,-0.0190,0.1041,1.0307,-0.02,-1.47,-0.24,106930,130686,135047
39875976,-11.6550,-4.7075,8.1375,-0.0077,0.1021,1.0236,-0.02,-1.47,-0.24,106931,130679,135038
39896484,-8.1725,-4.0250,8.1025,-0.0010,0.0997,1.0202,-0.02,-1.47,-0.24,106934,130687,135028
39916016,-6.8600,-3.3950,7.8050,0.0056,0.0998,1.0143,-0.02,-1.47,-0.24,106935,130685,135041
39936524,-5.3200,-2.2575,7.4900,0.0132,0.1000,1.0060,-0.02,-1.47,-0.24,106935,130692,135039
39956056,-5.7575,-0.5250,7.2275,0.0226,0.0988,0.9971,-0.02,-1.47,-0.24,106934,130693,135043
39976560,-10.1150,1.6975,6.5800,0.0377,0.0997,0.9865,-0.02,-1.47,-0.24,106926,130691,135048
39996092,-8.0150,2.5375,6.0550,0.0481,0.0978,0.9820,-0.02,-1.47,-0.24,106941,130695,135043
40016600,-5.8975,3.2550,5.6000,0.0564,0.0939,0.9794,-0.02,-1.47,-0.24,106928,130693,135035
40036132,-5.1450,3.6575,4.7425,0.0626,0.0886,0.9801,-0.02,-1.47,-0.24,106939,130687,135038
40056640,-2.8525,3.5700,3.6225,0.0684,0.0822,0.9843,-0.02,-1.47,-0.24,106937,130685,135038
40076172,1.3125,3.1500,2.1875,0.0748,0.0734,0.9913,-0.02,-1.47,-0.24,106930,130691,135041
40096680,8.7850,1.4000,0.1925,0.0813,0.0620,1.0047,-0.02,-1.47,-0.24,106927,130682,135039
40116208,9.4325,0.1400,-0.7700,0.0852,0.0589,1.0121,-0.02,-1.47,-0.24,106920,130692,135042
40136720,7.0875,-1.2950,-1.4175,0.0886,0.0571,1.0187,-0.02,-1.47,-0.24,106930,130696,135034
40156248,3.6050,-3.0625,-2.2225,0.0924,0.0566,1.0253,-0.02,-1.47,-0.24,106934,130685,135038
40176756,2.2050,-5.2675,-3.0975,0.0976,0.0564,1.0326,-0.02,-1.47,-0.24,106936,130691,135030
40196288,8.9775,-8.0325,-3.6400,0.1042,0.0548,1.0408,-0.02,-1.47,-0.24,106925,130688,135042
40215820,18.4975,-11.9350,-4.0775,0.1175,0.0540,1.0518,-0.02,-1.47,-0.24,106910,130699,135038
40236328,16.5200,-13.9825,-4.3050,0.1275,0.0571,1.0580,-0.02,-1.47,-0.24,106918,130688,135044
40255860,10.1850,-15.3125,-4.2525,0.1379,0.0641,1.0624,-0.02,-1.47,-0.24,106910,130696,135037
40276368,5.1275,-15.5575,-3.9200,0.1477,0.0722,1.0630,-0.02,-1.48,-0.24,106896,130693,135035
40295896,3.4825,-15.4525,-3.0800,0.1559,0.0800,1.0599,-0.02,-1.48,-0.24,106896,130691,135030
40316408,-0.8225,-14.6300,-2.2575,0.1627,0.0834,1.0570,-0.02,-1.48,-0.24,106892,130686,135039
40346680,-22.2775,-12.7925,-3.6225,0.1720,0.0749,1.0588,-0.02,-1.48,-0.24,106869,130688,135034
40366208,-26.9850,-11.1125,-4.9000,0.1737,0.0695,1.0623,-0.02,-1.48,-0.24,106869,130686,135037
40386720,-18.4275,-9.6775,-5.6700,0.1752,0.0649,1.0660,-0.02,-1.48,-0.24,106876,130692,135044
40406248,4.9875,-8.3475,-5.5825,0.1796,0.0586,1.0740,-0.02,-1.48,-0.24,106859,130690,135034
40426756,38.1150,-8.0500,-5.4600,0.1792,0.0510,1.0871,-0.02,-1.48,-0.24,106854,130692,135042
40446288,73.8850,-8.3825,-6.0725,0.1699,0.0461,1.1061,-0.02,-1.48,-0.24,106843,130690,135031
40465820,80.1850,-7.7000,-6.5625,0.1652,0.0470,1.1109,-0.02,-1.48,-0.24,106845,130692,135029
40486328,80.3250,-6.4575,-6.9825,0.1643,0.0523,1.1098,-0.02,-1.48,-0.24,106829,130698,135037
40505860,79.8525,-5.3025,-6.4575,0.1625,0.0580,1.1058,-0.02,-1.48,-0.24,106826,130692,135042
40526368,65.9575,-3.5350,-5.6175,0.1538,0.0722,1.0980,-0.02,-1.48,-0.24,106823,130689,135038
40545896,35.7350,-2.1000,-5.0750,0.1370,0.0980,1.0868,-0.02,-1.48,-0.24,106822,130701,135040
40566408,-31.2725,0.0175,-4.2000,0.1061,0.1463,1.0703,-0.02,-1.48,-0.24,106825,130693,135048
40585936,-55.9125,-0.3150,-3.3775,0.0852,0.1627,1.0648,-0.02,-1.48,-0.24,106823,130695,135038
40606444,-57.4000,-2.3625,-1.8900,0.0719,0.1619,1.0623,-0.02,-1.48,-0.24,106822,130700,135044
40625976,-63.1575,-4.9000,-0.3675,0.0612,0.1569,1.0564,-0.02,-1.48,-0.24,106818,130697,135038
40646484,-88.4100,-5.9325,0.0525,0.0508,0.1549,1.0464,-0.02,-1.48,-0.24,106828,130693,135048
40666016,-95.4275,-6.5975,-0.5075,0.0438,0.1423,1.0416,-0.02,-1.48,-0.24,106820,130688,135029
40686524,-23.8350,-6.9825,0.5425,0.0328,0.0874,1.0488,-0.02,-1.48,-0.24,106806,130693,135033
40706056,23.8700,-5.2500,0.8575,0.0133,0.0420,1.0486,-0.02,-1.48,-0.24,106805,130692,135031
40726560,33.7225,-1.7150,-1.3475,-0.0200,-0.0090,1.0355,-0.02,-1.48,-0.24,106805,130681,135048
40746092,0.7000,3.0975,-6.1950,-0.0758,-0.0642,1.0054,-0.02,-1.48,-0.24,106810,130678,135039
40766600,-37.9050,7.4375,-13.1075,-0.1486,-0.1110,0.9653,-0.02,-1.48,-0.24,106831,130681,135041
40786132,-30.0825,11.8475,-21.7000,-0.2833,-0.0808,0.9246,-0.02,-1.48,-0.24,106842,130682,135029
40806640,-17.7625,13.2825,-24.4650,-0.3508,-0.0178,0.9191,-0.02,-1.48,-0.24,106845,130683,135022
40826172,-17.5000,12.2500,-24.7275,-0.3704,0.0422,0.9449,-0.02,-1.48,-0.24,106859,130687,135030
40846680,13.1950,5.3025,-24.3075,-0.3745,0.0666,0.9855,-0.02,-1.48,-0.24,106854,130686,135047
40866208,62.9650,-3.9550,-23.7475,-0.3748,0.0761,1.0064,-0.02,-1.48,-0.24,106855,130685,135035
40886720,84.6650,-11.2175,-22.7675,-0.3514,0.0977,0.9909,-0.02,-1.48,-0.24,106852,130699,135035
40906248,57.7675,-15.5575,-20.0550,-0.2912,0.1436,0.9303,-0.02,-1.48,-0.24,106845,130692,135047
40926756,30.6775,-15.5050,-17.9025,-0.2632,0.1582,0.8961,-0.02,-1.48,-0.24,106852,130688,135026
40946288,10.4825,-14.2625,-15.4875,-0.2431,0.1597,0.8767,-0.02,-1.48,-0.24,106843,130697,135033
40965820,-5.3200,-12.0750,-13.1075,-0.2255,0.1556,0.8684,-0.02,-1.48,-0.24,106828,130694,135044
40986328,-15.9425,-9.0650,-10.6575,-0.2079,0.1524,0.8662,-0.02,-1.48,-0.24,106840,130686,135042
41005860,-17.7975,-5.5475,-8.7675,-0.1865,0.1530,0.8693,-0.02,-1.48,-0.24,106838,130684,135034
41026368,2.1700,-0.4200,-5.0050,-0.1551,0.1518,0.8846,-0.02,-1.48,-0.24,106839,130683,135038
41045896,15.5225,2.2050,-2.3450,-0.1369,0.1527,0.8963,-0.02,-1.48,-0.24,106845,130687,135043
41066408,15.8725,4.6025,-0.0175,-0.1231,0.1596,0.9052,-0.02,-1.48,-0.24,106849,130687,135046
41085936,5.0400,6.6850,1.6275,-0.1127,0.1699,0.9120,-0.02,-1.48,-0.24,106849,130685,135054
41106444,-7.3150,7.8050,2.4675,-0.1058,0.1789,0.9205,-0.02,-1.48,-0.24,106846,130694,135039
41125976,-12.0225,7.8750,2.6600,-0.1000,0.1823,0.9339,-0.02,-1.48,-0.24,106843,130688,135042
41146484,-0.6125,6.1425,2.1350,-0.0937,0.1745,0.9612,-0.02,-1.48,-0.24,106852,130688,135042
41166016,9.8000,4.2525,1.6275,-0.0930,0.1667,0.9788,-0.02,-1.48,-0.24,106868,130698,135042
41186524,15.8200,2.3800,1.3475,-0.0935,0.1631,0.9922,-0.02,-1.48,-0.24,106864,130687,135041
41206056,15.5750,1.1200,1.1375,-0.0946,0.1640,1.0019,-0.02,-1.48,-0.24,106867,130690,135034
41226560,13.0725,-0.0350,1.0500,-0.0956,0.1664,1.0089,-0.02,-1.48,-0.24,106862,130692,135024
41246092,6.3525,-1.6450,1.2950,-0.0989,0.1703,1.0160,-0.02,-1.48,-0.24,106856,130692,135026
