36780272,-27.3700,-2.3800,-3.5350,-0.0445,0.2176,0.9866,-0.02,-1.47,-0.24,106980,130695,135054
36799804,-38.2725,-2.1525,-4.7425,-0.0573,0.2181,0.9856,-0.02,-1.47,-0.24,106992,130698,135042
36820312,-38.6225,-2.1875,-5.2675,-0.0706,0.2150,0.9864,-0.02,-1.47,-0.24,106997,130697,135038
36839844,-29.0850,-2.8700,-5.5125,-0.0727,0.2079,0.9845,-0.02,-1.47,-0.24,107015,130694,135055
36860352,-25.3750,-3.4825,-5.1975,-0.0664,0.2073,0.9794,-0.02,-1.47,-0.24,107005,130696,135052
36879880,-19.5650,-3.9900,-4.4800,-0.0704,0.2045,0.9753,-0.02,-1.47,-0.24,107018,130697,135056
36900392,-12.8625,-4.2350,-3.4125,-0.0765,0.2003,0.9714,-0.02,-1.47,-0.24,107011,130693,135046
36919920,-6.3700,-4.3400,-1.9950,-0.0810,0.1925,0.9716,-0.02,-1.47,-0.24,107013,130691,135043
36940428,5.8450,-4.9700,-0.8575,-0.0817,0.1804,0.9775,-0.02,-1.47,-0.24,107018,130696,135047
36959960,30.8175,-6.9475,0.3850,-0.0838,0.1643,0.9859,-0.02,-1.47,-0.24,107001,130695,135043
36980468,43.3650,-8.3300,1.6275,-0.0891,0.1613,0.9893,-0.02,-1.47,-0.24,107000,130693,135030
37000000,43.2075,-9.1000,3.1850,-0.0966,0.1658,0.9915,-0.02,-1.47,-0.24,107003,130701,135038
37020508,34.0200,-9.2225,4.1650,-0.1050,0.1747,0.9933,-0.02,-1.47,-0.24,106989,130699,135056
37040040,22.2775,-9.2225,4.2700,-0.1122,0.1824,0.9948,-0.02,-1.47,-0.24,106992,130694,135042
37060544,0.8400,-8.7150,3.3950,-0.1175,0.1891,0.9926,-0.02,-1.47,-0.24,106971,130698,135042
37080080,-8.1550,-8.2950,2.4850,-0.1186,0.1926,0.9893,-0.02,-1.47,-0.24,106980,130693,135038
37100584,-9.5200,-8.2075,1.8025,-0.1227,0.1951,0.9876,-0.02,-1.47,-0.24,106969,130700,135044
37120116,-6.9300,-8.4000,0.9100,-0.1304,0.1970,0.9886,-0.02,-1.47,-0.24,106980,130702,135044
37140624,-2.5025,-8.7325,-0.6475,-0.1402,0.1959,0.9928,-0.02,-1.47,-0.24,106977,130700,135047
37160156,-0.7525,-9.0300,-2.7650,-0.1505,0.1957,0.9952,-0.02,-1.47,-0.24,106970,130707,135051
37180664,-6.7200,-9.0475,-5.1450,-0.1673,0.2047,0.9894,-0.02,-1.47,-0.24,106965,130693,135051
37200196,-8.6800,-8.8900,-6.2300,-0.1818,0.2126,0.9843,-0.02,-1.47,-0.24,106965,130691,135046
37220704,-9.8000,-8.9950,-7.8575,-0.1967,0.2203,0.9808,-0.02,-1.47,-0.24,106961,130702,135039
37240232,-12.4775,-8.7850,-9.8875,-0.2118,0.2261,0.9797,-0.02,-1.47,-0.24,106962,130694,135052
37260744,-17.7800,-8.4175,-11.7775,-0.2237,0.2291,0.9810,-0.02,-1.47,-0.24,106957,130700,135021
37280272,-26.8450,-7.3325,-13.0025,-0.2298,0.2328,0.9836,-0.02,-1.47,-0.24,106966,130694,135044
37299804,-28.2625,-5.2850,-13.2125,-0.2307,0.2369,0.9910,-0.02,-1.47,-0.24,106965,130687,135033
37320312,-15.6100,-4.2700,-12.6525,-0.2294,0.2328,0.9965,-0.02,-1.47,-0.24,106967,130703,135043
37339844,-3.4650,-3.5175,-11.6900,-0.2257,0.2275,1.0009,-0.02,-1.47,-0.24,106965,130696,135055
37360352,-0.8750,-2.3800,-10.7625,-0.2166,0.2261,1.0043,-0.02,-1.47,-0.24,106964,130685,135046
37379880,-6.0375,-1.3125,-10.2900,-0.2044,0.2272,1.0060,-0.02,-1.47,-0.24,106972,130702,135055
37400392,-12.1275,-0.2100,-9.9400,-0.1915,0.2269,1.0067,-0.02,-1.47,-0.24,106981,130695,135046
37419920,-12.7750,0.9100,-9.0300,-0.1721,0.2222,1.0085,-0.02,-1.47,-0.24,106972,130690,135037
37440428,-7.9100,1.1725,-7.9800,-0.1596,0.2181,1.0099,-0.02,-1.47,-0.24,106981,130693,135043
37459960,-2.8525,1.5050,-6.7375,-0.1487,0.2142,1.0100,-0.02,-1.47,-0.24,106978,130697,135056
37490232,2.1000,1.8375,-4.6025,-0.1347,0.2087,1.0081,-0.02,-1.47,-0.24,106994,130693,135041
37510744,3.9200,2.0650,-3.4650,-0.1265,0.2047,1.0065,-0.02,-1.47,-0.24,106984,130691,135048
37530272,4.5675,2.2750,-2.3100,-0.1182,0.1976,1.0037,-0.02,-1.47,-0.24,106991,130705,135040
37549804,2.8350,2.3625,-1.8375,-0.1157,0.1941,1.0021,-0.02,-1.47,-0.24,106989,130696,135057
37570312,1.9600,2.2225,-1.4700,-0.1155,0.1913,1.0016,-0.02,-1.47,-0.24,106986,130702,135052
37589844,2.8525,1.8900,-1.1375,-0.1186,0.1889,1.0021,-0.02,-1.47,-0.24,106988,130687,135048
37610352,4.6375,1.4175,-1.0150,-0.1244,0.1868,1.0019,-0.02,-1.47,-0.24,106991,130694,135055
37629880,6.1250,1.2075,-0.7875,-0.1340,0.1854,1.0005,-0.02,-1.47,-0.24,106994,130701,135056
37650392,7.7000,1.1725,-0.2275,-0.1534,0.1847,0.9983,-0.02,-1.47,-0.24,106996,130698,135044
37669920,8.3650,1.0675,0.5075,-0.1703,0.1863,0.9980,-0.02,-1.47,-0.24,106988,130692,135057
37690428,9.2225,1.2075,1.2075,-0.1911,0.1908,0.9997,-0.02,-1.47,-0.24,106985,130693,135051
37709960,11.2000,1.0325,2.0300,-0.2153,0.1959,1.0037,-0.02,-1.47,-0.24,106992,130691,135048
37730468,13.7375,0.9625,3.3775,-0.2420,0.2044,1.0076,-0.02,-1.47,-0.24,106989,130708,135050
37750000,15.5750,0.7175,5.8450,-0.2691,0.2111,1.0119,-0.02,-1.47,-0.24,106999,130702,135060
37770508,16.1000,0.7175,7.5425,-0.3068,0.2227,1.0191,-0.02,-1.47,-0.24,106994,130695,135043
37790040,9.8175,1.0675,8.4700,-0.3267,0.2346,1.0210,-0.02,-1.47,-0.24,106996,130701,135051
37810544,-0.1050,1.9600,8.8200,-0.3415,0.2435,1.0227,-0.02,-1.47,-0.24,106995,130702,135050
37830080,-1.2250,2.3625,9.1000,-0.3536,0.2486,1.0270,-0.02,-1.47,-0.24,106993,130698,135047
37850584,5.2850,2.1700,9.2750,-0.3633,0.2491,1.0307,-0.02,-1.47,-0.24,106995,130699,135046
37870116,14.7700,1.5050,9.5025,-0.3687,0.2396,1.0394,-0.02,-1.47,-0.24,106982,130697,135043
37890624,18.0075,0.9100,9.4850,-0.3608,0.2329,1.0491,-0.02,-1.47,-0.24,106975,130703,135051
37910156,18.4100,0.1925,8.7675,-0.3477,0.2281,1.0577,-0.02,-1.47,-0.24,106979,130698,135052
37930664,15.9950,-0.4550,7.3500,-0.3333,0.2328,1.0599,-0.02,-1.47,-0.24,106974,130702,135050
37950196,1.4525,-0.5600,5.3200,-0.3184,0.2441,1.0538,-0.02,-1.47,-0.24,106973,130696,135057
37970704,-19.0750,-1.2075,2.6425,-0.2982,0.2497,1.0487,-0.02,-1.47,-0.24,106978,130695,135043
37990232,-41.4575,-3.5175,-2.4850,-0.2638,0.2479,1.0513,-0.02,-1.47,-0.24,106977,130696,135055
38010744,-48.9475,-4.3925,-4.8475,-0.2445,0.2469,1.0533,-0.02,-1.47,-0.24,106977,130694,135044
38030272,-50.4000,-4.9350,-5.8275,-0.2331,0.2455,1.0480,-0.02,-1.47,-0.24,106967,130700,135060
38049804,-45.5350,-5.3725,-5.7925,-0.2303,0.2349,1.0409,-0.02,-1.47,-0.24,106978,130697,135043
38070312,-29.8550,-5.7050,-5.9150,-0.2253,0.2112,1.0380,-0.02,-1.47,-0.24,106973,130696,135050
38089844,-1.1550,-6.7200,-6.4400,-0.2080,0.1736,1.0427,-0.02,-1.47,-0.24,106965,130697,135043
38110352,42.8750,-9.4150,-8.0675,-0.1606,0.1000,1.0570,-0.02,-1.47,-0.24,106961,130707,135040
38129880,53.6375,-11.0075,-7.4375,-0.1174,0.0571,1.0619,-0.02,-1.47,-0.24,106947,130700,135044
38150392,34.3875,-10.1500,-4.2700,-0.0676,0.0309,1.0527,-0.02,-1.47,-0.24,106938,130700,135044
38169920,-0.7175,-6.7900,0.4900,-0.0061,0.0162,1.0327,-0.02,-1.47,-0.24,106932,130698,135047
38190428,-35.8050,-1.8725,6.1250,0.0771,0.0121,1.0126,-0.02,-1.47,-0.24,106928,130705,135051
38209960,-46.7775,2.1350,14.6475,0.1810,0.0101,0.9987,-0.02,-1.47,-0.24,106918,130699,135056
38230468,52.3600,3.9200,22.0325,0.3340,0.0183,0.9902,-0.02,-1.47,-0.24,106913,130691,135038
38250000,86.5025,3.7275,24.4475,0.3843,0.0693,0.9795,-0.02,-1.48,-0.24,106900,130704,135044
38270508,77.3150,3.2550,22.3300,0.3836,0.1452,0.9592,-0.02,-1.48,-0.24,106901,130703,135046
38290040,45.3775,3.6225,19.1275,0.3760,0.1980,0.9372,-0.02,-1.48,-0.24,106899,130704,135050
38310544,22.0150,5.7225,17.1675,0.3695,0.2244,0.9132,-0.02,-1.48,-0.24,106898,130708,135052
38330080,-16.7300,11.5850,15.8200,0.3396,0.2428,0.8694,-0.02,-1.48,-0.24,106901,130699,135046
38350584,-45.7450,14.4900,14.9625,0.3009,0.2455,0.8486,-0.02,-1.47,-0.24,106912,130705,135048
38370116,-63.9100,15.5225,14.2800,0.2594,0.2430,0.8384,-0.02,-1.47,-0.24,106913,130708,135050
38390624,-64.8200,14.8925,13.7375,0.2230,0.2355,0.8391,-0.02,-1.47,-0.24,106907,130702,135039
38410156,-46.6375,12.6525,12.6875,0.1920,0.2227,0.8510,-0.02,-1.47,-0.24,106916,130698,135047
38430664,-12.6350,9.6425,10.9025,0.1676,0.2054,0.8700,-0.02,-1.47,-0.24,106921,130699,135040
38450196,33.1625,5.2325,6.5625,0.1431,0.1842,0.8952,-0.02,-1.47,-0.24,106916,130691,135051
38470704,39.6900,3.6575,3.0275,0.1254,0.1820,0.9034,-0.02,-1.47,-0.24,106913,130699,135048
38500976,20.5625,2.1875,-1.5225,0.1059,0.1981,0.9137,-0.02,-1.47,-0.24,106906,130700,135042
38521484,-4.3050,1.6450,-3.5700,0.0983,0.2159,0.9213,-0.02,-1.47,-0.24,106920,130694,135052
38541016,-24.3425,1.2775,-4.3575,0.0927,0.2317,0.9306,-0.02,-1.47,-0.24,106921,130694,135055
38561524,-31.6750,0.4025,-3.9900,0.0797,0.2400,0.9475,-0.02,-1.47,-0.24,106921,130695,135059
38581056,-22.2075,-0.6475,-3.4475,0.0708,0.2389,0.9601,-0.02,-1.47,-0.24,106926,130708,135060
38601560,-11.7600,-1.6100,-2.6425,0.0649,0.2381,0.9700,-0.02,-1.47,-0.24,106923,130691,135048
38621092,-5.3725,-2.2400,-1.7500,0.0604,0.2381,0.9762,-0.02,-1.47,-0.24,106930,130709,135048
38641600,-3.7800,-2.5900,-1.2075,0.0559,0.2377,0.9801,-0.02,-1.47,-0.24,106919,130699,135051
38661132,-3.4475,-2.7650,-1.1200,0.0451,0.2353,0.9842,-0.02,-1.47,-0.24,106932,130695,135043
38681640,-1.9950,-3.2375,-1.8200,0.0376,0.2335,0.9870,-0.02,-1.47,-0.24,106935,130700,135057
38701172,-2.1350,-3.3775,-3.0450,0.0332,0.2323,0.9888,-0.02,-1.47,-0.24,106934,130688,135047
38721680,-2.2225,-3.5000,-4.2700,0.0318,0.2305,0.9903,-0.02,-1.47,-0.24,106941,130696,135044
38741208,-0.0525,-3.4825,-5.5125,0.0320,0.2268,0.9919,-0.02,-1.47,-0.24,106929,130701,135043
38761720,4.9000,-3.4475,-6.5275,0.0316,0.2217,0.9930,-0.02,-1.47,-0.24,106933,130694,135042
38781248,12.0575,-3.2025,-7.1750,0.0300,0.2152,0.9930,-0.02,-1.47,-0.24,106933,130696,135050
38801756,14.4200,-3.0450,-7.6475,0.0296,0.2120,0.9921,-0.02,-1.47,-0.24,106933,130687,135041
38821288,15.1725,-2.7825,-7.9625,0.0306,0.2097,0.9906,-0.02,-1.47,-0.24,106931,130701,135061
38840820,17.0625,-2.5725,-7.9625,0.0333,0.2078,0.9884,-0.02,-1.47,-0.24,106931,130693,135048
38861328,17.3425,-2.0650,-7.7525,0.0366,0.2064,0.9845,-0.02,-1.47,-0.24,106925,130690,135044
38880860,17.9200,-1.7150,-7.6125,0.0393,0.2052,0.9816,-0.02,-1.47,-0.24,106921,130691,135048
38901368,20.8425,-1.0850,-8.0500,0.0464,0.2064,0.9837,-0.02,-1.47,-0.24,106930,130684,135050
38920896,22.9425,-0.4725,-8.2075,0.0555,0.2080,0.9880,-0.02,-1.47,-0.24,106936,130695,135046
38941408,25.0075,0.0525,-8.2075,0.0643,0.2084,0.9926,-0.02,-1.47,-0.24,106933,130696,135039
38960936,26.1450,0.6125,-7.8925,0.0709,0.2089,0.9967,-0.02,-1.47,-0.24,106936,130694,135042
38981444,32.7075,0.7000,-6.9475,0.0771,0.2092,1.0016,-0.02,-1.47,-0.24,106932,130695,135028
39000976,38.8850,0.6300,-5.9675,0.0852,0.2129,1.0036,-0.02,-1.47,-0.24,106929,130699,135046
39021484,27.5100,1.8900,-4.9700,0.0949,0.2251,0.9955,-0.02,-1.47,-0.24,106933,130697,135046
39041016,18.9700,2.5025,-4.3575,0.1008,0.2309,0.9898,-0.02,-1.47,-0.24,106948,130692,135047
39061524,7.4900,3.2375,-3.7975,0.1068,0.2357,0.9842,-0.02,-1.47,-0.24,106948,130701,135061
39081056,-9.9925,4.3575,-3.2200,0.1100,0.2413,0.9781,-0.02,-1.47,-0.24,106946,130702,135047
39101560,-29.9250,6.0550,-1.9950,0.1144,0.2468,0.9715,-0.02,-1.47,-0.24,106956,130693,135048
39121092,-33.1800,8.2075,1.0675,0.1188,0.2455,0.9640,-0.02,-1.47,-0.24,106964,130699,135046
39141600,-14.8750,8.6975,3.2375,0.1108,0.2372,0.9634,-0.02,-1.47,-0.24,106966,130698,135042
39161132,6.7200,8.3300,4.9175,0.0999,0.2267,0.9648,-0.02,-1.47,-0.24,106962,130710,135052
39181640,13.2300,8.1025,5.6525,0.0911,0.2211,0.9637,-0.02,-1.47,-0.24,106966,130705,135048
39201172,5.9325,8.1900,5.7575,0.0852,0.2220,0.9589,-0.02,-1.47,-0.24,106979,130702,135044
39221680,-3.3250,8.1025,5.7225,0.0798,0.2257,0.9517,-0.02,-1.47,-0.24,106981,130697,135046
39241208,-1.6975,6.5450,5.6350,0.0593,0.2198,0.9477,-0.02,-1.47,-0.24,106991,130693,135069
39261720,6.0900,4.3225,5.6525,0.0375,0.2145,0.9506,-0.02,-1.47,-0.24,106987,130706,135055
39281248,8.9075,2.1000,5.6700,0.0163,0.2136,0.9553,-0.02,-1.47,-0.24,106987,130697,135046
39301756,3.1500,0.3325,5.0925,-0.0033,0.2137,0.9577,-0.02,-1.47,-0.24,106998,130698,135052
39321288,-9.6425,-1.1550,3.2900,-0.0149,0.2096,0.9554,-0.02,-1.47,-0.24,106994,130700,135050
39340820,-21.4025,-2.3625,0.5775,-0.0192,0.2042,0.9526,-0.02,-1.47,-0.24,106993,130702,135047
39361328,-23.0825,-4.8650,-3.4825,-0.0306,0.1992,0.9514,-0.02,-1.47,-0.24,106986,130701,135053
39380860,-13.6500,-6.5625,-5.2500,-0.0454,0.1946,0.9561,-0.02,-1.47,-0.24,106991,130698,135052
39401368,4.3750,-8.5750,-6.1600,-0.0636,0.1904,0.9644,-0.02,-1.47,-0.24,106985,130708,135050
39420896,17.9200,-10.1150,-6.5975,-0.0786,0.1869,0.9692,-0.02,-1.47,-0.24,106985,130703,135053
39441408,22.1375,-11.3400,-6.8950,-0.0886,0.1895,0.9682,-0.02,-1.47,-0.24,106984,130693,135051
39460936,17.7450,-12.1800,-7.8750,-0.0930,0.1962,0.9681,-0.02,-1.47,-0.24,106983,130704,135044
39481444,-2.3975,-12.7925,-9.8875,-0.0964,0.2115,0.9723,-0.02,-1.47,-0.24,106980,130698,135044
39511720,-21.7700,-13.2825,-10.9025,-0.0996,0.2272,0.9810,-0.02,-1.47,-0.24,106975,130696,135050
39531248,-25.0600,-13.7550,-11.4450,-0.1047,0.2306,0.9870,-0.02,-1.47,-0.24,106980,130695,135038
39551756,-21.9800,-14.4025,-11.9000,-0.1113,0.2273,0.9920,-0.02,-1.47,-0.24,106974,130706,135047
39571288,-15.9950,-15.0850,-11.6200,-0.1181,0.2224,0.9974,-0.02,-1.47,-0.24,106972,130710,135042
39590820,-10.8325,-15.7500,-10.6050,-0.1254,0.2187,1.0045,-0.02,-1.47,-0.24,106968,130701,135046
39611328,-9.5025,-15.9425,-10.2550,-0.1316,0.2147,1.0092,-0.02,-1.47,-0.24,106976,130703,135048
39630860,-8.1025,-16.0825,-10.0800,-0.1382,0.2115,1.0142,-0.02,-1.47,-0.24,106961,130693,135048
39651368,-8.8725,-15.5575,-9.8525,-0.1459,0.2103,1.0150,-0.02,-1.47,-0.24,106951,130694,135042
39670896,-7.5775,-14.8925,-9.3450,-0.1537,0.2085,1.0135,-0.02,-1.47,-0.24,106944,130699,135051
39691408,-0.4375,-14.0875,-8.4000,-0.1645,0.2046,1.0119,-0.02,-1.47,-0.24,106946,130707,135043
39710936,-1.2950,-13.0375,-7.4550,-0.1710,0.2084,1.0091,-0.02,-1.47,-0.24,106945,130694,135052
39731444,-4.7775,-11.4800,-6.7725,-0.1810,0.2130,1.0045,-0.02,-1.47,-0.24,106933,130701,135051
39750976,-3.5175,-10.3250,-6.8075,-0.1913,0.2130,1.0016,-0.02,-1.47,-0.24,106941,130700,135044
39771484,-0.4200,-9.2575,-7.2275,-0.1984,0.2135,1.0005,-0.02,-1.47,-0.24,106941,130708,135037
39791016,-4.6200,-8.0850,-6.7025,-0.1979,0.2189,0.9993,-0.02,-1.47,-0.24,106931,130711,135038
39811524,-16.2750,-6.1600,-4.9875,-0.1881,0.2274,0.9995,-0.02,-1.47,-0.24,106936,130699,135048
39831056,-17.9200,-5.5475,-3.9900,-0.1779,0.2280,1.0000,-0.02,-1.47,-0.24,106933,130704,135047
39851560,-9.9750,-5.4425,-3.6925,-0.1645,0.2217,1.0031,-0.02,-1.47,-0.24,106939,130708,135034
39871092,0.1050,-5.6000,-3.7100,-0.1499,0.2162,1.0070,-0.02,-1.47,-0.24,106931,130699,135040
39891600,3.1150,-5.3375,-3.8675,-0.1377,0.2147,1.0089,-0.02,-1.47,-0.24,106931,130708,135050
39911132,1.6450,-4.7950,-4.1475,-0.1266,0.2162,1.0097,-0.02,-1.47,-0.24,106934,130696,135050
39931640,6.9300,-4.7950,-4.7075,-0.1111,0.2161,1.0115,-0.02,-1.47,-0.24,106945,130702,135042
39951172,8.7500,-4.6725,-4.9875,-0.1071,0.2140,1.0114,-0.02,-1.47,-0.24,106932,130700,135050
39971680,6.0200,-4.5500,-5.1450,-0.1042,0.2145,1.0091,-0.02,-1.47,-0.24,106942,130700,135044
39991208,0.2100,-4.1825,-5.1975,-0.1000,0.2169,1.0055,-0.02,-1.47,-0.24,106937,130692,135037
40011720,-3.7975,-3.8150,-5.4425,-0.0966,0.2179,1.0030,-0.02,-1.47,-0.24,106929,130704,135047
40031248,-4.6550,-3.5700,-5.6175,-0.0959,0.2169,1.0024,-0.02,-1.47,-0.24,106935,130697,135054
40051756,-2.7125,-3.3075,-5.4775,-0.0998,0.2140,1.0043,-0.02,-1.47,-0.24,106941,130700,135047
40071288,-2.6250,-3.1150,-4.8825,-0.1028,0.2126,1.0050,-0.02,-1.47,-0.24,106933,130703,135040
40090820,-1.6450,-2.9750,-4.1125,-0.1063,0.2105,1.0067,-0.02,-1.47,-0.24,106939,130695,135041
40111328,0.0875,-2.9225,-3.1850,-0.1093,0.2096,1.0082,-0.02,-1.47,-0.24,106942,130701,135035
40130860,1.2600,-2.8875,-2.3450,-0.1110,0.2100,1.0086,-0.02,-1.47,-0.24,106937,130712,135042
40151368,1.4525,-2.4500,-1.6800,-0.1157,0.2087,1.0076,-0.02,-1.47,-0.24,106929,130700,135037
40170896,-0.9275,-1.9250,-1.4000,-0.1203,0.2072,1.0058,-0.02,-1.47,-0.24,106932,130710,135044
40191408,-4.4450,-1.1550,-1.1025,-0.1230,0.2065,1.0045,-0.02,-1.47,-0.24,106937,130692,135044
40210936,-6.3175,-0.4725,-0.8750,-0.1246,0.2065,1.0039,-0.02,-1.47,-0.24,106933,130696,135055
40231444,-4.3750,0.1400,-0.5950,-0.1297,0.2054,1.0033,-0.02,-1.47,-0.24,106936,130692,135057
40250976,-1.1550,0.9100,0.1575,-0.1379,0.2050,1.0022,-0.02,-1.47,-0.24,106944,130699,135056
40271484,3.2550,1.9775,1.4175,-0.1495,0.2059,1.0052,-0.02,-1.47,-0.24,106938,130689,135038
40291016,3.9900,2.7650,2.2400,-0.1562,0.2102,1.0080,-0.02,-1.47,-0.24,106937,130709,135051
40311524,6.6325,3.2550,3.0975,-0.1669,0.2129,1.0113,-0.02,-1.47,-0.24,106945,130702,135042
40331056,12.1100,3.7275,4.0775,-0.1821,0.2140,1.0175,-0.02,-1.47,-0.24,106937,130703,135051
40351560,20.1950,3.9025,4.9875,-0.1975,0.2179,1.0274,-0.02,-1.47,-0.24,106942,130701,135046
40371092,26.3025,4.3925,5.8450,-0.2112,0.2245,1.0402,-0.02,-1.47,-0.24,106933,130704,135042
40391600,23.1350,5.5650,7.0700,-0.2218,0.2345,1.0570,-0.02,-1.47,-0.24,106937,130707,135035
40411132,14.2975,6.7900,8.2250,-0.2223,0.2403,1.0646,-0.02,-1.47,-0.24,106941,130711,135046
40431640,7.8050,7.4550,9.4675,-0.2191,0.2449,1.0685,-0.02,-1.47,-0.24,106939,130704,135039
40451172,6.9825,7.5600,10.6575,-0.2145,0.2461,1.0702,-0.02,-1.47,-0.24,106946,130705,135043
40471680,4.8650,7.3675,11.8125,-0.2091,0.2467,1.0673,-0.02,-1.47,-0.24,106937,130699,135038
40491208,3.0450,6.7025,12.7050,-0.2033,0.2406,1.0615,-0.02,-1.47,-0.24,106934,130711,135038
40521484,-11.3050,5.6525,14.0175,-0.1832,0.2324,1.0469,-0.02,-1.47,-0.24,106942,130699,135046
40541016,-30.0300,5.7400,14.5600,-0.1707,0.2367,1.0346,-0.02,-1.47,-0.24,106942,130705,135046
40561524,-45.5525,5.7750,14.5075,-0.1652,0.2405,1.0238,-0.02,-1.47,-0.24,106942,130700,135050
40581056,-45.2725,4.7425,13.7900,-0.1640,0.2320,1.0180,-0.02,-1.47,-0.24,106946,130697,135041
40601560,-33.0050,2.6075,12.4250,-0.1627,0.2158,1.0120,-0.02,-1.47,-0.24,106936,130700,135050
40621092,-14.7875,-0.5775,8.6625,-0.1610,0.1891,1.0054,-0.02,-1.47,-0.24,106927,130696,135055
40641600,-7.4900,-1.7675,6.1250,-0.1597,0.1754,1.0019,-0.02,-1.47,-0.24,106928,130704,135052
40661132,-2.2050,-1.6625,5.1625,-0.1545,0.1634,1.0006,-0.02,-1.47,-0.24,106925,130697,135056
40681640,8.4175,-0.7700,5.5300,-0.1452,0.1507,1.0021,-0.02,-1.47,-0.24,106930,130695,135041
40701172,25.9525,0.2450,5.7925,-0.1330,0.1376,1.0043,-0.02,-1.47,-0.24,106925,130690,135039
40721680,62.1075,0.5250,3.0100,-0.1224,0.1174,1.0020,-0.02,-1.47,-0.24,106911,130688,135042
40741208,87.3425,-0.0525,-1.0150,-0.1074,0.0998,0.9970,-0.02,-1.47,-0.24,106910,130702,135050
40761720,97.8600,0.0175,-4.6550,-0.0991,0.0925,0.9876,-0.02,-1.48,-0.24,106898,130695,135041
40781248,94.7975,0.3500,-7.4375,-0.0910,0.0910,0.9836,-0.02,-1.48,-0.24,106902,130708,135044
40801756,93.2400,0.0875,-8.9950,-0.0769,0.0859,0.9869,-0.02,-1.48,-0.24,106903,130698,135063
40821288,93.6950,-0.0350,-9.3275,-0.0497,0.0742,0.9948,-0.02,-1.48,-0.24,106900,130701,135048
40840820,87.9550,0.8575,-8.8375,-0.0104,0.0697,0.9980,-0.02,-1.48,-0.24,106892,130704,135050
40861328,63.9275,3.8850,-6.0900,0.0788,0.0828,0.9947,-0.02,-1.48,-0.24,106901,130701,135046
40880860,30.7825,7.2100,-3.4125,0.1513,0.1098,0.9850,-0.02,-1.48,-0.24,106897,130704,135047
40901368,-6.1075,9.8000,-0.9800,0.2142,0.1480,0.9659,-0.02,-1.48,-0.24,106900,130700,135052
40920896,-35.1575,10.7100,1.2600,0.2607,0.1902,0.9438,-0.02,-1.47,-0.24,106906,130710,135050
40941408,-7.0175,10.4125,9.9750,0.3024,0.2447,0.9212,-0.02,-1.48,-0.24,106902,130709,135035
40960936,14.6475,8.0325,20.6675,0.2965,0.3234,0.8958,-0.02,-1.48,-0.24,106893,130709,135048
40981444,-11.5850,5.3550,20.3700,0.2755,0.3611,0.8867,-0.02,-1.48,-0.24,106895,130721,135038
41000976,-32.0775,5.6000,20.2125,0.2641,0.3893,0.8722,-0.02,-1.48,-0.24,106896,130708,135050
41021484,-32.2000,7.4725,20.4925,0.2588,0.4027,0.8563,-0.02,-1.48,-0.24,106893,130702,135039
41041016,-42.7700,8.9950,19.4950,0.2473,0.4085,0.8428,-0.02,-1.48,-0.24,106899,130708,135042
41061524,-54.1800,9.1525,18.1125,0.2294,0.4080,0.8369,-0.02,-1.48,-0.24,106899,130694,135055
41081056,-58.3100,7.4550,15.3475,0.1935,0.3965,0.8362,-0.02,-1.48,-0.24,106904,130698,135042
41101560,-47.9850,6.3350,13.2650,0.1679,0.3828,0.8402,-0.02,-1.47,-0.24,106906,130705,135040
41121092,-30.7125,5.1275,10.8150,0.1490,0.3680,0.8470,-0.02,-1.47,-0.24,106910,130700,135047
41141600,-8.8025,3.6400,7.6300,0.1393,0.3520,0.8567,-0.02,-1.47,-0.24,106909,130701,135030
41161132,11.7950,1.7500,4.3050,0.1320,0.3381,0.8660,-0.02,-1.47,-0.24,106908,130700,135029
41181640,18.9000,-0.2275,-0.4550,0.1230,0.3294,0.8777,-0.02,-1.48,-0.24,106902,130705,135040
41201172,7.9275,-1.1900,-3.1150,0.1096,0.3318,0.8860,-0.02,-1.48,-0.24,106895,130707,135027
41221680,-6.4050,-1.9425,-4.9350,0.1003,0.3376,0.8955,-0.02,-1.48,-0.24,106905,130697,135043
41241208,-17.4300,-2.3800,-5.8800,0.0921,0.3420,0.9050,-0.02,-1.48,-0.24,106902,130693,135051
41261720,-24.6400,-2.5550,-6.0550,0.0853,0.3429,0.9151,-0.02,-1.47,-0.24,106907,130700,135055
41281248,-28.9800,-2.2050,-5.8275,0.0783,0.3421,0.9251,-0.02,-1.47,-0.24,106910,130696,135039
41301756,-21.0175,-2.5200,-5.1275,0.0661,0.3362,0.9417,-0.02,-1.47,-0.24,106910,130696,135052
41321288,-9.2225,-3.1325,-4.7075,0.0586,0.3307,0.9522,-0.02,-1.47,-0.24,106909,130702,135055
41340820,-1.7500,-3.4475,-4.5325,0.0531,0.3270,0.9605,-0.02,-1.48,-0.24,106905,130705,135040
41361328,-0.0175,-3.5000,-4.6725,0.0501,0.3254,0.9658,-0.02,-1.47,-0.24,106906,130698,135034
41380860,-0.3675,-3.5525,-5.2325,0.0492,0.3242,0.9678,-0.02,-1.48,-0.24,106905,130703,135035
41401368,-2.2050,-3.4475,-5.9325,0.0487,0.3227,0.9673,-0.02,-1.47,-0.24,106919,130702,135039
41420896,-5.3550,-3.2200,-7.1750,0.0486,0.3206,0.9672,-0.02,-1.47,-0.24,106910,130704,135050
