35142576,13.0375,-3.4300,5.3900,0.0173,0.1527,1.0314,-0.02,-1.48,-0.24,106844,130674,135055
35162108,17.2900,-3.8850,3.9375,0.0142,0.1426,1.0288,-0.02,-1.48,-0.24,106844,130671,135051
35182616,18.2700,-3.8500,3.6225,0.0098,0.1352,1.0253,-0.02,-1.48,-0.24,106825,130670,135050
35202148,15.8900,-3.9200,3.6400,0.0061,0.1343,1.0226,-0.02,-1.48,-0.24,106826,130678,135052
35222656,11.7075,-4.3925,3.5175,0.0056,0.1398,1.0203,-0.02,-1.48,-0.24,106815,130676,135055
35242188,10.4300,-4.9525,2.3100,0.0073,0.1481,1.0158,-0.02,-1.48,-0.24,106805,130675,135046
35262696,15.0675,-5.3375,1.3825,0.0088,0.1486,1.0106,-0.02,-1.48,-0.24,106810,130676,135055
35282224,16.7125,-5.1975,1.0500,0.0092,0.1495,1.0026,-0.02,-1.48,-0.24,106804,130678,135042
35302736,12.9850,-4.4275,1.2250,0.0102,0.1512,0.9956,-0.02,-1.48,-0.24,106808,130676,135063
35322264,6.0550,-3.5700,1.7850,0.0142,0.1547,0.9932,-0.02,-1.48,-0.24,106816,130685,135059
35341796,-1.9950,-2.8525,1.6975,0.0226,0.1625,0.9936,-0.02,-1.48,-0.24,106809,130675,135051
35362304,-5.5825,-2.6775,0.4550,0.0323,0.1699,0.9997,-0.02,-1.48,-0.24,106806,130670,135052
35381836,-4.5850,-2.5200,-0.5600,0.0337,0.1688,1.0016,-0.02,-1.48,-0.24,106799,130666,135058
35402344,-0.8225,-2.5200,-1.4875,0.0318,0.1652,1.0031,-0.02,-1.48,-0.24,106802,130672,135060
35421876,4.7425,-2.8525,-2.5550,0.0293,0.1608,1.0048,-0.02,-1.48,-0.24,106800,130678,135052
35442384,8.5575,-3.2725,-3.5000,0.0283,0.1584,1.0049,-0.02,-1.48,-0.24,106799,130680,135047
35461912,6.3000,-3.6050,-4.5325,0.0272,0.1565,1.0022,-0.02,-1.48,-0.24,106790,130671,135064
35482420,-1.6625,-3.9200,-6.8600,0.0245,0.1484,0.9998,-0.02,-1.48,-0.24,106793,130672,135042
35501952,-7.7525,-4.0775,-8.2250,0.0205,0.1418,0.9998,-0.02,-1.48,-0.24,106792,130676,135065
35522460,-10.7800,-4.0775,-9.0300,0.0170,0.1369,1.0004,-0.02,-1.48,-0.24,106788,130674,135058
35541992,-6.7200,-3.8325,-9.5200,0.0149,0.1298,1.0016,-0.02,-1.48,-0.24,106794,130677,135038
35562500,1.5050,-3.4475,-9.6950,0.0139,0.1211,1.0019,-0.02,-1.48,-0.24,106792,130668,135055
35582032,8.8725,-2.6425,-9.0300,0.0139,0.1139,0.9970,-0.02,-1.48,-0.24,106801,130676,135050
35602540,2.9225,-1.6625,-7.8925,0.0161,0.1094,0.9903,-0.02,-1.48,-0.24,106805,130676,135060
35622072,-4.8475,-1.0675,-6.9475,0.0195,0.1063,0.9861,-0.02,-1.48,-0.24,106791,130670,135060
35642576,-12.0050,-0.8225,-6.4575,0.0184,0.1043,0.9832,-0.02,-1.48,-0.24,106797,130669,135054
35662108,-16.9750,-0.5600,-6.2650,0.0151,0.1047,0.9821,-0.02,-1.48,-0.24,106803,130674,135052
35682616,-16.8525,-0.6650,-6.1950,0.0129,0.1054,0.9837,-0.02,-1.48,-0.24,106809,130667,135064
35702148,-9.6250,-0.9800,-5.5825,0.0137,0.1060,0.9862,-0.02,-1.48,-0.24,106795,130673,135054
35722656,-3.7450,-1.0150,-4.7075,0.0148,0.1054,0.9865,-0.02,-1.48,-0.24,106798,130672,135058
35742188,-3.2200,-0.9100,-3.7975,0.0173,0.1080,0.9843,-0.02,-1.48,-0.24,106803,130667,135059
35762696,-7.3150,-0.8225,-3.1675,0.0210,0.1121,0.9814,-0.02,-1.48,-0.24,106808,130671,135059
35782224,-11.4975,-0.8225,-2.9575,0.0251,0.1157,0.9799,-0.02,-1.48,-0.24,106808,130673,135054
35812500,-9.5375,-0.3675,-3.2550,0.0355,0.1185,0.9803,-0.02,-1.48,-0.24,106807,130675,135056
35832032,-4.5500,-0.3325,-3.3950,0.0384,0.1199,0.9814,-0.02,-1.48,-0.24,106818,130665,135049
35852540,0.3500,-0.5425,-3.3425,0.0387,0.1221,0.9837,-0.03,-1.48,-0.24,106812,130661,135051
35872072,3.1150,-1.1375,-3.0975,0.0384,0.1258,0.9858,-0.03,-1.48,-0.24,106808,130660,135047
35892576,1.1900,-1.4700,-2.8175,0.0379,0.1303,0.9864,-0.02,-1.48,-0.24,106807,130674,135055
35912108,-3.3250,-1.6100,-2.6775,0.0364,0.1336,0.9870,-0.02,-1.48,-0.24,106822,130679,135056
35932616,-8.9600,-1.4175,-2.5900,0.0337,0.1383,0.9887,-0.02,-1.48,-0.24,106817,130667,135054
35952148,-6.0725,-1.4175,-2.5375,0.0317,0.1396,0.9928,-0.02,-1.48,-0.24,106822,130675,135041
35972656,0.4725,-1.6275,-2.4325,0.0293,0.1398,0.9976,-0.02,-1.48,-0.24,106808,130677,135056
35992188,5.0575,-1.7675,-2.4325,0.0266,0.1405,1.0006,-0.02,-1.48,-0.24,106822,130664,135052
36012696,7.0175,-1.7500,-2.5550,0.0250,0.1408,1.0033,-0.03,-1.48,-0.24,106814,130660,135055
36032224,5.1100,-1.5225,-2.9400,0.0266,0.1408,1.0045,-0.02,-1.48,-0.24,106821,130674,135055
36052736,1.2600,-0.5250,-3.4125,0.0320,0.1383,1.0045,-0.03,-1.48,-0.24,106820,130660,135058
36072264,4.3050,-0.2275,-3.2725,0.0338,0.1332,1.0048,-0.02,-1.48,-0.24,106817,130670,135042
36091796,8.5925,-0.1400,-3.0625,0.0338,0.1274,1.0041,-0.03,-1.48,-0.24,106817,130658,135053
36112304,10.1150,-0.0175,-2.5550,0.0329,0.1222,1.0027,-0.02,-1.48,-0.24,106808,130663,135046
36131836,8.6450,0.1050,-1.7500,0.0327,0.1186,1.0028,-0.02,-1.48,-0.24,106811,130674,135058
36152344,7.3500,0.4550,-0.8925,0.0342,0.1133,1.0055,-0.02,-1.48,-0.24,106814,130677,135030
36171876,11.4100,0.4550,-0.5950,0.0342,0.0993,1.0122,-0.02,-1.48,-0.24,106812,130670,135055
36192384,15.1025,0.7175,-0.0525,0.0329,0.0909,1.0131,-0.02,-1.48,-0.24,106807,130668,135045
36211912,19.6525,1.1375,0.4550,0.0307,0.0826,1.0131,-0.02,-1.48,-0.24,106808,130669,135049
36232420,24.1500,1.4700,0.4025,0.0283,0.0734,1.0136,-0.02,-1.48,-0.24,106811,130670,135050
36251952,28.5075,1.3650,0.0000,0.0242,0.0643,1.0146,-0.02,-1.48,-0.24,106813,130671,135064
36272460,27.5100,1.4700,0.6300,0.0182,0.0637,1.0096,-0.02,-1.48,-0.24,106806,130676,135045
36291992,18.1650,2.0825,1.2775,0.0151,0.0691,1.0009,-0.02,-1.48,-0.24,106806,130677,135056
36312500,7.5950,2.6075,1.4875,0.0120,0.0717,0.9932,-0.02,-1.48,-0.24,106816,130668,135071
36332032,-1.5400,3.0100,1.5400,0.0107,0.0753,0.9870,-0.02,-1.48,-0.24,106810,130683,135059
36352540,-7.3500,3.2025,1.6100,0.0093,0.0805,0.9826,-0.02,-1.48,-0.24,106823,130674,135063
36372072,-6.9475,2.7475,1.4525,0.0051,0.0839,0.9806,-0.02,-1.48,-0.24,106823,130679,135054
36392576,-5.5300,1.2075,1.5750,-0.0002,0.0920,0.9775,-0.02,-1.48,-0.24,106823,130674,135058
36412108,-10.7975,0.9625,2.5550,0.0004,0.1025,0.9742,-0.02,-1.48,-0.24,106825,130664,135052
36432616,-17.3950,1.0500,3.6225,0.0012,0.1110,0.9731,-0.02,-1.48,-0.24,106823,130674,135052
36452148,-21.8750,0.9450,4.2700,0.0010,0.1174,0.9743,-0.02,-1.48,-0.24,106824,130671,135054
36472656,-23.1525,0.6825,4.2000,0.0020,0.1226,0.9775,-0.02,-1.48,-0.24,106819,130670,135052
36492188,-21.9450,0.3150,3.6750,0.0037,0.1264,0.9816,-0.03,-1.48,-0.24,106829,130662,135076
36512696,-18.8300,-0.1400,3.6225,0.0094,0.1352,0.9845,-0.03,-1.48,-0.24,106828,130662,135063
36532224,-20.5450,0.0350,4.1650,0.0146,0.1434,0.9838,-0.02,-1.48,-0.24,106831,130664,135047
36552736,-25.1475,0.5075,4.4625,0.0181,0.1508,0.9822,-0.03,-1.48,-0.24,106826,130659,135062
36572264,-30.1175,1.0500,4.0775,0.0203,0.1562,0.9828,-0.02,-1.48,-0.24,106836,130670,135050
36591796,-32.0600,1.7675,3.4650,0.0242,0.1606,0.9858,-0.02,-1.48,-0.24,106840,130673,135059
36612304,-20.9125,2.4675,2.8175,0.0276,0.1612,0.9909,-0.02,-1.48,-0.24,106842,130676,135055
36631836,-8.9425,2.2575,3.2200,0.0282,0.1618,1.0005,-0.02,-1.48,-0.24,106850,130673,135038
36652344,-3.7800,1.8375,4.0950,0.0294,0.1686,1.0063,-0.02,-1.48,-0.24,106846,130669,135046
36671876,-5.7225,1.0325,4.5150,0.0293,0.1768,1.0105,-0.02,-1.48,-0.24,106852,130670,135058
36692384,-12.4250,0.3500,4.4100,0.0282,0.1818,1.0125,-0.02,-1.48,-0.24,106857,130670,135052
36711912,-20.0025,0.0175,3.3600,0.0256,0.1825,1.0122,-0.02,-1.48,-0.24,106853,130670,135050
36732420,-25.6025,0.1575,1.5225,0.0215,0.1806,1.0097,-0.02,-1.48,-0.24,106858,130671,135064
36751952,-24.9200,0.1750,0.7875,0.0207,0.1815,1.0075,-0.02,-1.48,-0.24,106863,130671,135051
36772460,-20.1250,0.0875,0.1050,0.0216,0.1815,1.0063,-0.02,-1.48,-0.24,106853,130664,135055
36791992,-16.6425,0.2275,-0.9100,0.0229,0.1814,1.0036,-0.02,-1.48,-0.24,106871,130667,135051
36822264,-16.1175,1.0850,-2.9925,0.0266,0.1775,0.9984,-0.02,-1.48,-0.24,106855,130664,135045
36841796,-14.3150,1.6975,-4.3050,0.0287,0.1735,0.9977,-0.02,-1.48,-0.24,106873,130676,135032
36862304,-15.3825,2.8175,-5.2150,0.0310,0.1679,1.0008,-0.03,-1.48,-0.24,106872,130655,135062
36881836,-17.0275,3.3600,-5.4600,0.0315,0.1669,1.0048,-0.03,-1.48,-0.24,106881,130654,135053
36902344,-17.7275,3.5875,-5.8975,0.0317,0.1674,1.0085,-0.02,-1.48,-0.24,106884,130667,135041
36921876,-16.8875,3.7450,-5.9850,0.0312,0.1693,1.0109,-0.03,-1.48,-0.24,106885,130659,135056
36942384,-14.0525,3.7625,-5.7050,0.0303,0.1707,1.0126,-0.02,-1.48,-0.24,106889,130667,135046
36961912,-8.3475,3.3775,-4.4625,0.0283,0.1686,1.0165,-0.02,-1.48,-0.24,106895,130672,135050
36982420,-7.9100,2.9575,-3.5000,0.0253,0.1667,1.0200,-0.02,-1.48,-0.24,106891,130665,135054
37001952,-8.0500,2.5025,-2.5200,0.0227,0.1651,1.0236,-0.03,-1.48,-0.24,106893,130661,135043
37022460,-4.8300,1.7500,-1.7850,0.0194,0.1596,1.0279,-0.02,-1.48,-0.24,106897,130666,135052
37041992,-0.2625,0.9975,-1.5050,0.0153,0.1532,1.0316,-0.03,-1.48,-0.24,106898,130658,135037
37062500,2.2050,0.1575,-1.2600,0.0098,0.1460,1.0346,-0.02,-1.48,-0.24,106890,130670,135042
37082032,-0.6650,-1.2775,-0.8750,0.0018,0.1369,1.0335,-0.02,-1.48,-0.24,106902,130671,135049
37102540,-10.3250,-1.9250,-0.9275,-0.0007,0.1330,1.0274,-0.02,-1.48,-0.24,106901,130667,135038
37122072,-16.1350,-2.6250,-1.2075,-0.0020,0.1269,1.0204,-0.03,-1.48,-0.24,106896,130659,135056
37142576,-16.7300,-2.9750,-1.4875,-0.0012,0.1197,1.0136,-0.03,-1.48,-0.24,106898,130661,135059
37162108,-13.0200,-3.3775,-1.9075,-0.0016,0.1109,1.0096,-0.02,-1.48,-0.24,106897,130663,135059
37182616,-13.6500,-4.2175,-2.0475,-0.0035,0.1059,1.0072,-0.02,-1.48,-0.24,106901,130664,135042
37202148,-17.3075,-4.6025,-1.4525,-0.0056,0.1039,1.0049,-0.02,-1.48,-0.24,106896,130666,135047
37222656,-18.7075,-4.4275,-0.2975,-0.0046,0.1039,1.0033,-0.02,-1.48,-0.24,106899,130664,135045
37242188,-16.8175,-4.1300,0.5425,-0.0024,0.1013,1.0026,-0.03,-1.48,-0.24,106902,130654,135042
37262696,-14.9975,-3.5525,1.2950,0.0004,0.0988,1.0053,-0.03,-1.48,-0.24,106891,130660,135050
37282224,-12.4950,-3.0450,1.6625,0.0020,0.0970,1.0117,-0.02,-1.48,-0.24,106900,130663,135043
37302736,-1.7325,-3.1850,1.8025,-0.0004,0.0927,1.0255,-0.03,-1.48,-0.24,106887,130660,135042
37322264,5.2150,-3.8675,1.9250,-0.0038,0.0922,1.0333,-0.02,-1.48,-0.24,106884,130665,135046
37341796,5.4775,-3.8500,2.5200,-0.0049,0.0939,1.0369,-0.02,-1.48,-0.24,106879,130667,135043
37362304,1.2075,-3.5875,3.1675,-0.0035,0.0976,1.0371,-0.02,-1.48,-0.24,106888,130673,135041
37381836,-1.0325,-3.0275,3.9025,0.0009,0.1032,1.0355,-0.02,-1.48,-0.24,106879,130663,135049
37402344,6.3350,-2.9925,4.6375,0.0045,0.1061,1.0352,-0.02,-1.48,-0.24,106878,130668,135055
37421876,24.6050,-3.4475,5.8275,0.0059,0.1091,1.0399,-0.02,-1.48,-0.24,106874,130670,135039
37442384,29.2775,-3.7975,6.5800,0.0066,0.1202,1.0438,-0.02,-1.48,-0.24,106864,130674,135052
37461912,26.1275,-3.7275,6.9825,0.0076,0.1294,1.0441,-0.02,-1.48,-0.24,106865,130673,135067
37482420,20.8425,-3.4300,7.0175,0.0095,0.1363,1.0416,-0.02,-1.48,-0.24,106856,130667,135054
37501952,18.1475,-2.9575,6.2125,0.0107,0.1392,1.0392,-0.02,-1.48,-0.24,106861,130667,135056
37522460,19.2150,-2.4500,4.9350,0.0111,0.1398,1.0385,-0.03,-1.48,-0.24,106866,130662,135058
37541992,28.8925,-1.4700,4.2525,0.0113,0.1401,1.0402,-0.02,-1.48,-0.24,106857,130667,135046
37562500,36.2950,-0.4725,4.4100,0.0129,0.1383,1.0409,-0.03,-1.48,-0.24,106855,130657,135043
37582032,37.9400,0.5600,3.8500,0.0150,0.1360,1.0402,-0.02,-1.48,-0.24,106862,130668,135045
37602540,35.9100,0.7875,2.0300,0.0154,0.1337,1.0398,-0.02,-1.48,-0.24,106855,130671,135051
37622072,31.5350,0.7000,0.4725,0.0139,0.1360,1.0391,-0.02,-1.48,-0.24,106849,130666,135058
37642576,28.3850,1.7500,0.8050,0.0134,0.1392,1.0370,-0.03,-1.48,-0.24,106852,130662,135050
37662108,33.1625,2.8350,1.0850,0.0205,0.1385,1.0335,-0.02,-1.48,-0.24,106850,130670,135052
37682616,40.0750,3.3250,0.4725,0.0238,0.1374,1.0309,-0.02,-1.48,-0.24,106852,130672,135039
37702148,40.6350,3.4125,-0.2975,0.0249,0.1409,1.0261,-0.02,-1.48,-0.24,106855,130663,135051
37722656,38.6050,2.8700,-0.9275,0.0229,0.1443,1.0236,-0.03,-1.48,-0.24,106855,130661,135056
37742188,35.2625,2.2750,-0.8225,0.0206,0.1466,1.0232,-0.02,-1.48,-0.24,106848,130667,135051
37762696,27.7550,1.1550,0.1925,0.0201,0.1525,1.0285,-0.02,-1.48,-0.24,106845,130677,135061
37782224,15.4350,0.7875,0.8925,0.0207,0.1641,1.0303,-0.03,-1.48,-0.24,106839,130661,135049
37802736,3.6400,0.3325,0.8400,0.0224,0.1749,1.0280,-0.02,-1.48,-0.24,106840,130673,135054
37833008,5.0225,-1.7500,-0.4025,0.0207,0.1790,1.0230,-0.02,-1.48,-0.24,106834,130671,135051
37853516,9.7825,-2.7125,0.3500,0.0173,0.1808,1.0210,-0.03,-1.48,-0.24,106830,130662,135071
37873048,6.0550,-3.0975,1.9075,0.0149,0.1925,1.0236,-0.02,-1.48,-0.24,106822,130674,135063
37893552,4.0600,-3.9200,1.7500,0.0142,0.2011,1.0279,-0.02,-1.48,-0.24,106818,130668,135047
37913084,4.4275,-5.1100,0.7000,0.0137,0.2086,1.0297,-0.02,-1.48,-0.24,106817,130674,135052
37933592,10.4475,-6.6150,-0.9275,0.0094,0.2108,1.0294,-0.02,-1.48,-0.24,106814,130666,135058
37953124,16.1700,-7.2975,-1.6100,0.0044,0.2103,1.0257,-0.02,-1.48,-0.24,106819,130668,135042
37973632,15.0850,-6.5625,-0.8225,0.0044,0.2106,1.0200,-0.02,-1.48,-0.24,106806,130679,135056
37993164,3.7450,-5.9500,-0.5425,0.0109,0.2181,1.0119,-0.02,-1.48,-0.24,106811,130672,135058
38013672,-0.9800,-5.7050,-0.9450,0.0160,0.2225,1.0091,-0.02,-1.48,-0.24,106810,130668,135058
38033204,2.1525,-6.0725,-1.8375,0.0182,0.2217,1.0080,-0.02,-1.48,-0.24,106806,130674,135045
38053712,11.2175,-6.2475,-2.3100,0.0174,0.2141,1.0082,-0.02,-1.48,-0.24,106805,130670,135052
38073240,20.0375,-5.8975,-1.5750,0.0205,0.2067,1.0082,-0.02,-1.48,-0.24,106803,130669,135059
38093752,25.5500,-4.9000,-0.2800,0.0329,0.1968,1.0091,-0.02,-1.48,-0.24,106799,130671,135056
38113280,21.1225,-4.0775,-0.3500,0.0387,0.1934,1.0070,-0.02,-1.48,-0.24,106779,130673,135059
38132812,14.4550,-3.6225,-1.5225,0.0379,0.1893,1.0031,-0.02,-1.48,-0.24,106789,130672,135047
38153320,12.2675,-3.5525,-3.2200,0.0326,0.1806,0.9987,-0.02,-1.48,-0.24,106782,130675,135051
38172852,13.5625,-3.3425,-4.5850,0.0273,0.1709,0.9934,-0.02,-1.48,-0.24,106788,130672,135058
38193360,14.1050,-2.8875,-5.5475,0.0242,0.1629,0.9861,-0.02,-1.48,-0.24,106795,130675,135059
38212888,12.3900,-1.8550,-6.5975,0.0220,0.1563,0.9773,-0.02,-1.48,-0.24,106788,130665,135049
38233400,12.4775,-0.9975,-6.5100,0.0207,0.1495,0.9642,-0.02,-1.48,-0.24,106778,130673,135059
38252928,15.9425,-0.1750,-6.5975,0.0203,0.1408,0.9606,-0.02,-1.48,-0.24,106787,130674,135047
38273436,15.1025,0.6825,-7.2625,0.0211,0.1340,0.9592,-0.02,-1.48,-0.24,106788,130684,135050
38292968,8.8900,1.4350,-7.9975,0.0228,0.1319,0.9577,-0.02,-1.48,-0.24,106798,130663,135054
38313476,3.5525,2.0125,-7.8575,0.0251,0.1309,0.9560,-0.02,-1.48,-0.24,106788,130671,135056
38333008,1.6450,3.4825,-6.1775,0.0239,0.1279,0.9522,-0.02,-1.48,-0.24,106797,130681,135061
38353516,-1.5050,5.0225,-5.0925,0.0240,0.1315,0.9489,-0.02,-1.48,-0.24,106798,130671,135043
38373048,-4.7950,5.8275,-4.1825,0.0273,0.1343,0.9490,-0.02,-1.48,-0.24,106796,130674,135047
38393552,-7.1925,5.9150,-3.7100,0.0301,0.1349,0.9531,-0.02,-1.48,-0.24,106795,130681,135054
38413084,-14.8575,5.5825,-3.5875,0.0296,0.1413,0.9543,-0.02,-1.48,-0.24,106807,130670,135058
38433592,-21.0350,5.0225,-2.4500,0.0260,0.1496,0.9559,-0.02,-1.48,-0.24,106811,130669,135056
38453124,-17.6225,4.8125,-2.0125,0.0194,0.1574,0.9610,-0.02,-1.48,-0.24,106812,130665,135059
38473632,-10.1500,4.4800,-2.1875,0.0194,0.1613,0.9628,-0.03,-1.48,-0.24,106811,130661,135059
38493164,-1.0325,3.9025,-2.3625,0.0215,0.1645,0.9631,-0.02,-1.48,-0.24,106812,130675,135048
38513672,7.6125,3.3425,-2.6600,0.0227,0.1670,0.9643,-0.02,-1.48,-0.24,106823,130664,135058
38533204,10.9900,2.6075,-2.9050,0.0224,0.1718,0.9662,-0.02,-1.48,-0.24,106817,130667,135059
38553712,4.3225,2.0650,-3.6225,0.0192,0.1829,0.9651,-0.02,-1.48,-0.24,106832,130676,135060
38573240,-1.8550,1.9600,-3.9900,0.0162,0.1885,0.9616,-0.02,-1.48,-0.24,106817,130668,135058
38593752,-5.7225,2.0650,-3.9550,0.0132,0.1932,0.9589,-0.02,-1.48,-0.24,106824,130674,135058
38613280,-7.4725,2.0125,-3.7275,0.0095,0.1979,0.9589,-0.02,-1.48,-0.24,106827,130675,135043
38632812,-8.9600,1.7675,-3.4825,0.0066,0.2018,0.9614,-0.02,-1.48,-0.24,106827,130680,135052
38653320,-8.8200,1.5575,-3.3775,0.0054,0.2035,0.9660,-0.02,-1.48,-0.24,106822,130676,135047
38672852,-8.2075,1.1550,-3.3950,0.0044,0.2022,0.9710,-0.02,-1.48,-0.24,106825,130676,135058
38693360,-6.2475,0.9625,-3.1150,0.0039,0.1964,0.9793,-0.02,-1.48,-0.24,106844,130674,135050
38712888,-2.3800,0.7350,-2.2225,0.0051,0.1900,0.9852,-0.02,-1.48,-0.24,106839,130671,135054
38733400,0.2450,0.5250,-0.9625,0.0073,0.1828,0.9889,-0.02,-1.48,-0.24,106838,130672,135050
38752928,3.0450,0.3850,-0.0175,0.0076,0.1747,0.9931,-0.02,-1.48,-0.24,106837,130668,135052
38773436,11.0250,-0.1575,0.6125,0.0061,0.1671,0.9999,-0.02,-1.48,-0.24,106828,130670,135052
38792968,25.0425,-0.9275,1.7675,0.0017,0.1573,1.0093,-0.02,-1.48,-0.24,106835,130676,135055
38813476,32.1825,-1.7500,2.5900,0.0000,0.1493,1.0136,-0.02,-1.48,-0.24,106833,130676,135060
38843752,32.1125,-2.1175,4.4275,0.0022,0.1440,1.0113,-0.02,-1.48,-0.24,106826,130665,135062
38863280,26.2500,-1.9075,5.8275,0.0000,0.1434,1.0082,-0.02,-1.48,-0.24,106831,130665,135051
38882812,21.1050,-2.1700,6.7375,-0.0052,0.1432,1.0098,-0.02,-1.48,-0.24,106833,130670,135055
38903320,14.8750,-2.9750,6.5275,-0.0090,0.1447,1.0171,-0.02,-1.48,-0.24,106830,130673,135051
38922852,9.3450,-3.4650,5.8800,-0.0117,0.1451,1.0183,-0.02,-1.48,-0.24,106826,130672,135047
38943360,-1.5400,-3.4825,5.0575,-0.0156,0.1457,1.0116,-0.02,-1.48,-0.24,106821,130663,135059
38962888,-13.2650,-2.8000,4.7250,-0.0173,0.1441,1.0004,-0.02,-1.48,-0.24,106822,130664,135063
38983400,-18.6025,-2.1700,4.3225,-0.0155,0.1396,0.9893,-0.02,-1.48,-0.24,106820,130669,135043
39002928,-18.6025,-2.2050,3.3600,-0.0137,0.1370,0.9804,-0.02,-1.48,-0.24,106820,130664,135055
39023436,-17.8675,-3.2200,1.8375,-0.0115,0.1396,0.9723,-0.02,-1.48,-0.24,106822,130669,135059
39042968,-24.7450,-3.4125,0.8925,-0.0111,0.1491,0.9675,-0.02,-1.48,-0.24,106825,130664,135052
39063476,-31.2900,-3.1675,0.5250,-0.0112,0.1595,0.9648,-0.03,-1.48,-0.24,106819,130657,135049
39083008,-34.7900,-2.8875,0.2625,-0.0096,0.1679,0.9639,-0.02,-1.48,-0.24,106823,130670,135058
39103516,-32.8650,-2.9575,-0.0350,-0.0056,0.1748,0.9645,-0.03,-1.48,-0.24,106828,130662,135047
39123048,-30.6250,-3.1675,-0.1925,-0.0010,0.1854,0.9629,-0.03,-1.48,-0.24,106837,130659,135062
39143552,-26.3900,-4.2350,1.0150,0.0043,0.2009,0.9609,-0.02,-1.48,-0.24,106837,130671,135051
39163084,-25.5675,-5.0050,1.9600,0.0087,0.2150,0.9611,-0.02,-1.48,-0.24,106830,130671,135049
39183592,-28.0875,-5.5650,2.3100,0.0124,0.2323,0.9629,-0.02,-1.48,-0.24,106832,130664,135047
39203124,-29.3125,-5.6700,1.7150,0.0133,0.2445,0.9672,-0.02,-1.48,-0.24,106846,130675,135054
39223632,-28.9625,-5.0575,0.8750,0.0131,0.2530,0.9701,-0.02,-1.48,-0.24,106824,130671,135046
39243164,-18.1650,-4.2000,0.3675,0.0132,0.2547,0.9740,-0.02,-1.48,-0.24,106833,130666,135055
39263672,-14.0000,-3.7450,0.1750,0.0146,0.2599,0.9767,-0.02,-1.48,-0.24,106835,130665,135059
39283204,-14.5250,-3.3425,-0.4550,0.0151,0.2644,0.9772,-0.03,-1.48,-0.24,106823,130659,135056
39303712,-15.2600,-2.7825,-1.2600,0.0142,0.2678,0.9792,-0.02,-1.48,-0.24,106827,130668,135058
39323240,-14.6825,-2.1700,-1.2075,0.0150,0.2691,0.9836,-0.02,-1.48,-0.24,106848,130663,135041
39343752,-12.3550,-1.8375,-0.4550,0.0182,0.2688,0.9902,-0.02,-1.48,-0.24,106835,130668,135039
39363280,-10.6925,-1.4875,0.9450,0.0244,0.2682,0.9989,-0.02,-1.48,-0.24,106833,130668,135063
39382812,-10.3425,-0.9625,1.4175,0.0277,0.2643,1.0003,-0.02,-1.48,-0.24,106833,130665,135046
39403320,-10.5700,0.1050,1.3650,0.0304,0.2590,0.9960,-0.03,-1.48,-0.24,106837,130655,135051
39422852,-9.0125,1.2250,0.8925,0.0337,0.2539,0.9909,-0.03,-1.48,-0.24,106847,130658,135063
39443360,-6.9475,2.5550,0.8225,0.0361,0.2508,0.9889,-0.02,-1.48,-0.24,106854,130670,135045
39462888,-8.4875,3.5000,0.7000,0.0368,0.2484,0.9908,-0.03,-1.48,-0.24,106844,130662,135052
39483400,-14.1050,4.2000,0.8925,0.0364,0.2438,1.0011,-0.03,-1.48,-0.24,106850,130659,135054
39502928,-16.4675,4.0075,1.1025,0.0361,0.2442,1.0089,-0.02,-1.48,-0.24,106848,130663,135046
39523436,-16.0825,3.4825,1.1375,0.0346,0.2455,1.0138,-0.03,-1.48,-0.24,106854,130657,135049
39542968,-12.7750,2.8700,1.1550,0.0322,0.2439,1.0155,-0.03,-1.48,-0.24,106852,130662,135052
39563476,-10.3425,2.4850,1.2600,0.0289,0.2396,1.0155,-0.02,-1.48,-0.24,106856,130663,135054
39583008,-9.2750,2.0650,1.2425,0.0250,0.2335,1.0154,-0.02,-1.48,-0.24,106860,130666,135042
39603516,-8.3125,1.4875,1.9600,0.0192,0.2247,1.0135,-0.02,-1.48,-0.24,106861,130670,135052
39623048,-9.9400,1.1900,2.1700,0.0176,0.2202,1.0072,-0.02,-1.48,-0.24,106869,130671,135046
39643552,-10.1325,0.9800,1.7325,0.0170,0.2126,0.9989,-0.03,-1.48,-0.24,106867,130656,135050
39663084,-6.9650,0.3500,0.8575,0.0146,0.2014,0.9928,-0.03,-1.48,-0.24,106860,130660,135029
39683592,-3.9375,-0.2275,0.0350,0.0118,0.1879,0.9921,-0.02,-1.48,-0.24,106863,130672,135052
39703124,-3.8850,-0.8050,-0.2450,0.0094,0.1731,0.9975,-0.02,-1.48,-0.24,106872,130663,135041
39723632,-13.3700,-1.0150,-0.5075,0.0116,0.1576,1.0063,-0.03,-1.48,-0.24,106866,130656,135055
39743164,-19.9500,-0.9450,-0.5950,0.0163,0.1503,1.0063,-0.03,-1.48,-0.24,106871,130658,135047
39763672,-19.7400,-0.8225,-0.6125,0.0215,0.1424,1.0039,-0.03,-1.48,-0.24,106870,130659,135054
39783204,-12.6700,-0.5775,-0.4725,0.0240,0.1335,1.0042,-0.03,-1.48,-0.24,106869,130654,135050
39803712,-6.7200,-0.3850,-0.4025,0.0254,0.1264,1.0083,-0.02,-1.48,-0.24,106877,130663,135049
39823240,-7.2100,0.1225,-0.4725,0.0273,0.1224,1.0142,-0.03,-1.48,-0.24,106882,130651,135038
39853516,-7.9800,0.4025,0.0175,0.0275,0.1296,1.0120,-0.03,-1.48,-0.24,106868,130652,135050
