49202148,35.0000,169.0150,-31.0625,-0.0437,0.1868,0.7887,-0.03,0.23,0.39,134838,130606,124761
49222656,29.8550,173.4775,-33.0575,-0.0974,0.1968,0.7863,-0.03,0.20,0.39,134415,130656,124714
49242188,17.8850,178.3950,-34.4750,-0.1527,0.2090,0.7792,-0.03,0.18,0.39,134001,130651,124726
49262696,0.2800,183.7150,-34.8950,-0.2097,0.2218,0.7649,-0.03,0.15,0.39,133564,130591,124739
49282224,-15.4700,188.6500,-33.1800,-0.2672,0.2305,0.7473,-0.04,0.13,0.38,133136,130496,124783
49302736,-34.0725,196.2100,-30.7125,-0.3548,0.2395,0.7181,-0.04,0.10,0.38,132676,130381,124871
49322264,-42.2800,200.5675,-27.2125,-0.4044,0.2330,0.7074,-0.05,0.07,0.37,132245,130236,124990
49341796,-51.5200,203.9450,-23.3450,-0.4554,0.2212,0.6993,-0.06,0.05,0.36,131823,130069,125154
49362304,-62.0550,202.0900,-19.0925,-0.5137,0.2141,0.6755,-0.06,0.02,0.35,131451,130014,125304
49381836,67.1300,150.0275,-20.6850,-0.6096,0.1745,0.6076,-0.05,0.01,0.36,131253,130270,125229
49402344,130.8300,74.0075,-34.3525,-0.7148,0.1266,0.6664,-0.04,0.00,0.36,131141,130480,125137
49421876,22.8900,51.6075,-39.9175,-0.7534,0.1640,0.7154,-0.04,0.00,0.36,131093,130366,125158
49442384,-113.7675,44.9575,-39.9525,-0.7901,0.2184,0.7381,-0.07,-0.00,0.35,131068,129973,125311
49461912,-205.6250,45.9375,-36.0675,-0.8130,0.2649,0.7647,-0.10,-0.00,0.34,131038,129485,125541
49482420,-207.5675,46.8475,-30.2925,-0.8248,0.2806,0.8173,-0.12,-0.01,0.33,130978,129073,125740
49501952,-139.4400,43.6800,-22.8900,-0.8261,0.2640,0.8786,-0.13,-0.01,0.32,130921,128887,125835
49522460,2.1700,26.5125,-9.9225,-0.8214,0.2284,0.9528,-0.13,-0.01,0.32,130887,128908,125823
49541992,49.2975,11.1650,-4.6375,-0.8226,0.2289,0.9783,-0.13,-0.01,0.32,130887,128978,125791
49562500,33.7225,-1.9075,-0.8225,-0.8225,0.2495,0.9786,-0.13,-0.01,0.32,130902,129021,125779
49582032,-19.3725,-10.2725,2.5550,-0.8167,0.2740,0.9570,-0.13,-0.01,0.32,130914,128936,125797
49602540,-61.3375,-15.3125,5.6175,-0.8124,0.2878,0.9274,-0.14,-0.01,0.32,130930,128808,125855
49622072,-67.7250,-18.4975,8.4175,-0.8112,0.2827,0.9007,-0.14,-0.01,0.31,130956,128714,125934
49642576,-34.6500,-21.2100,11.6725,-0.8144,0.2499,0.8671,-0.15,-0.00,0.31,130995,128684,125970
49662108,-8.1550,-21.8750,12.8800,-0.8187,0.2225,0.8462,-0.14,-0.00,0.31,131008,128713,125964
49682616,9.6600,-21.9975,13.0200,-0.8245,0.1991,0.8235,-0.14,-0.00,0.31,131015,128759,125927
49702148,18.1125,-22.1550,12.4075,-0.8298,0.1813,0.8009,-0.14,-0.00,0.32,131029,128825,125890
49722656,19.3200,-22.4350,11.2525,-0.8356,0.1662,0.7825,-0.13,-0.00,0.32,131056,128886,125854
49742188,18.5675,-24.0625,9.5725,-0.8430,0.1521,0.7688,-0.13,0.00,0.32,131095,128936,125833
49762696,16.7300,-28.1225,8.6100,-0.8558,0.1347,0.7503,-0.13,0.00,0.32,131134,128995,125790
49782224,12.1275,-31.2550,8.1200,-0.8581,0.1291,0.7354,-0.13,0.01,0.32,131163,129019,125774
49802736,3.3950,-33.8800,7.9100,-0.8524,0.1276,0.7218,-0.13,0.01,0.32,131198,129008,125752
49822264,-10.0450,-35.9975,7.4900,-0.8455,0.1275,0.7105,-0.13,0.01,0.32,131256,129001,125758
49841796,-20.0200,-38.2550,6.8075,-0.8386,0.1277,0.7036,-0.13,0.02,0.32,131321,128983,125761
49862304,-16.7125,-42.6125,5.9850,-0.8272,0.1203,0.7028,-0.13,0.02,0.32,131389,128965,125759
49881836,-3.0450,-46.4100,5.7925,-0.8203,0.1108,0.7060,-0.13,0.02,0.33,131456,128973,125735
49902344,12.1275,-50.6800,5.9850,-0.8136,0.1025,0.7086,-0.13,0.03,0.33,131534,129020,125666
49932616,28.2975,-57.2425,6.8600,-0.8036,0.0953,0.7117,-0.12,0.04,0.34,131696,129136,125574
49952148,29.7150,-61.3900,7.5600,-0.7971,0.0965,0.7130,-0.11,0.04,0.34,131796,129201,125512
49972656,28.0350,-67.3575,8.5050,-0.7869,0.1007,0.7182,-0.11,0.05,0.34,131919,129282,125435
49992188,28.4200,-70.9450,9.1525,-0.7809,0.1037,0.7253,-0.10,0.06,0.35,132064,129369,125386
50012696,27.0375,-74.2000,9.7125,-0.7752,0.1107,0.7321,-0.10,0.07,0.35,132206,129441,125323
