49894532,-43.6625,5.8975,24.2375,-0.4231,-0.0529,1.0902,-0.12,0.37,0.30,137173,129037,126172
49914064,-44.5725,7.3325,26.3375,-0.3898,-0.0824,1.1197,-0.13,0.37,0.30,137197,128936,126205
49934568,-19.5125,6.7200,26.9850,-0.3654,-0.1055,1.1328,-0.13,0.38,0.30,137235,128871,126196
49954100,11.4450,5.0575,26.9850,-0.3444,-0.1227,1.1366,-0.13,0.38,0.30,137279,128891,126131
49974608,41.5625,2.5550,26.6350,-0.3305,-0.1368,1.1368,-0.13,0.38,0.31,137326,128981,126058
49994140,72.4325,-1.0325,26.2150,-0.3218,-0.1501,1.1378,-0.12,0.38,0.31,137376,129142,125930
50014648,111.1775,-4.9350,23.9750,-0.3123,-0.1643,1.1366,-0.10,0.39,0.32,137449,129364,125788
50034180,115.8500,-5.7575,22.3300,-0.3028,-0.1720,1.1422,-0.09,0.39,0.33,137533,129584,125656
50054688,85.7325,-3.7275,22.1550,-0.2823,-0.1813,1.1531,-0.08,0.40,0.34,137617,129714,125543
50074216,24.0275,0.5775,24.1675,-0.2451,-0.1942,1.1558,-0.08,0.40,0.34,137673,129694,125515
50094728,-32.5150,4.8825,28.9625,-0.1804,-0.2325,1.1570,-0.09,0.41,0.34,137713,129571,125546
50114256,-71.8900,9.1175,35.4200,-0.0590,-0.2826,1.1577,-0.10,0.41,0.33,137747,129384,125595
50133788,-86.0125,16.4325,46.2000,0.1226,-0.3094,1.1563,-0.12,0.41,0.33,137737,129184,125633
50154296,-48.7375,21.6125,51.6250,0.4143,-0.2850,1.1542,-0.12,0.40,0.33,137685,129049,125615
50173828,28.2100,24.9375,53.4275,0.5330,-0.2244,1.1484,-0.12,0.40,0.34,137603,129134,125506
50194336,108.5525,27.8075,50.4875,0.5671,-0.1557,1.1235,-0.10,0.39,0.35,137503,129414,125309
50213868,169.7150,28.7525,44.6250,0.5800,-0.1104,1.0990,-0.08,0.39,0.37,137406,129748,125085
50234376,160.7375,29.2775,37.9925,0.5888,-0.0632,1.0645,-0.07,0.38,0.37,137321,129995,124934
50253904,51.5375,30.9925,31.4650,0.5832,0.0239,0.9931,-0.06,0.38,0.38,137239,130030,124872
50274416,-16.0650,31.9725,31.3775,0.5645,0.0738,0.9385,-0.07,0.37,0.38,137135,129934,124860
50293944,-56.5250,32.0950,33.5650,0.5350,0.1111,0.8899,-0.08,0.36,0.38,137037,129766,124885
50314452,-64.0850,30.5200,36.8025,0.5024,0.1358,0.8573,-0.09,0.36,0.38,136928,129598,124923
50333984,-49.3675,27.9125,38.3425,0.4746,0.1419,0.8402,-0.10,0.35,0.38,136832,129479,124917
50354492,-19.9150,25.1125,37.3800,0.4443,0.1344,0.8336,-0.10,0.35,0.38,136740,129445,124891
50374024,28.1400,21.8050,31.5525,0.3853,0.1165,0.8298,-0.10,0.34,0.38,136661,129515,124849
50394532,49.1050,19.3725,25.6375,0.3484,0.1122,0.8324,-0.09,0.34,0.38,136583,129608,124792
50414064,51.7300,16.0125,19.1450,0.3177,0.1197,0.8381,-0.08,0.33,0.39,136529,129694,124732
50434568,40.2675,11.7250,12.6875,0.2935,0.1342,0.8480,-0.08,0.33,0.39,136497,129754,124685
50454100,24.9550,7.0175,6.6850,0.2738,0.1484,0.8636,-0.08,0.33,0.39,136480,129796,124676
50474608,14.5600,0.0525,-0.8400,0.2523,0.1684,0.8932,-0.08,0.33,0.39,136478,129816,124676
50494140,-2.8350,-3.0975,-6.0900,0.2335,0.1900,0.9115,-0.08,0.33,0.39,136463,129804,124687
50514648,-25.4450,-5.1450,-11.4275,0.2178,0.2000,0.9298,-0.08,0.33,0.39,136484,129724,124724
50534180,-39.8300,-6.1075,-16.3100,0.2079,0.2037,0.9451,-0.09,0.33,0.38,136505,129627,124786
50554688,-39.4100,-7.1925,-20.7725,0.2036,0.2072,0.9579,-0.09,0.33,0.38,136536,129564,124816
50574216,-30.9225,-8.1025,-25.0250,0.2061,0.2065,0.9672,-0.09,0.33,0.38,136555,129516,124876
50594728,-18.6200,-8.3825,-29.9950,0.2155,0.1972,0.9758,-0.10,0.34,0.38,136571,129501,124917
50614256,-14.7525,-8.1375,-32.3050,0.2216,0.1901,0.9784,-0.10,0.34,0.37,136593,129499,124951
50633788,-15.1900,-7.6125,-33.8975,0.2295,0.1818,0.9797,-0.10,0.34,0.37,136620,129479,124979
50654296,-19.3900,-6.4925,-34.4575,0.2372,0.1696,0.9801,-0.10,0.34,0.37,136643,129439,125001
50673828,-24.6750,-4.6200,-33.9500,0.2419,0.1541,0.9784,-0.10,0.34,0.37,136643,129412,125049
