56407224,-0.3850,-0.8400,-0.2100,-0.1025,-1.0177,0.0598,-0.28,0.29,-0.26,135886,126548,135329
56427736,-0.3500,-0.8400,-0.1225,-0.1025,-1.0172,0.0597,-0.28,0.29,-0.26,135882,126554,135337
56447264,0.1050,-0.9100,-0.0700,-0.1030,-1.0172,0.0598,-0.28,0.29,-0.26,135884,126566,135321
56466796,0.4375,-0.8050,-0.0525,-0.1032,-1.0174,0.0599,-0.27,0.29,-0.26,135879,126577,135315
56487304,0.0875,-0.8400,-0.1225,-0.1035,-1.0177,0.0598,-0.27,0.29,-0.26,135877,126572,135332
56506836,-0.2975,-0.9100,-0.1750,-0.1033,-1.0183,0.0600,-0.28,0.29,-0.26,135882,126553,135336
56527344,-0.0525,-1.0325,-0.1925,-0.1028,-1.0187,0.0601,-0.28,0.29,-0.26,135882,126553,135325
56546876,0.0700,-1.0150,-0.3325,-0.1022,-1.0188,0.0603,-0.27,0.29,-0.26,135881,126567,135333
56567384,0.2100,-1.0325,-0.3500,-0.1017,-1.0188,0.0600,-0.27,0.29,-0.26,135873,126585,135325
56586912,0.2100,-0.8575,-0.3500,-0.1016,-1.0189,0.0593,-0.27,0.29,-0.26,135882,126568,135332
56617188,0.5075,-0.7175,-0.5250,-0.1020,-1.0196,0.0584,-0.27,0.29,-0.26,135878,126569,135315
56637696,0.9975,-0.6825,-0.5250,-0.1024,-1.0197,0.0581,-0.28,0.29,-0.26,135882,126552,135334
56657224,0.5775,-0.6650,-0.4725,-0.1027,-1.0193,0.0577,-0.28,0.29,-0.26,135880,126547,135325
56677736,0.1750,-0.6300,-0.4025,-0.1030,-1.0192,0.0578,-0.28,0.29,-0.26,135882,126542,135340
56697264,0.2100,-0.6300,-0.3850,-0.1028,-1.0187,0.0582,-0.28,0.29,-0.26,135880,126565,135320
56716796,0.2100,-0.6650,-0.3325,-0.1027,-1.0183,0.0586,-0.27,0.29,-0.26,135872,126580,135313
56737304,-0.3150,-0.6650,-0.2800,-0.1022,-1.0180,0.0588,-0.28,0.29,-0.26,135880,126565,135328
56756836,-0.0350,-0.6825,-0.2275,-0.1022,-1.0181,0.0590,-0.28,0.29,-0.26,135890,126546,135340
56777344,0.4725,-0.7000,-0.2100,-0.1022,-1.0182,0.0592,-0.28,0.29,-0.26,135881,126548,135334
56796876,0.1925,-0.6125,-0.2275,-0.1022,-1.0181,0.0592,-0.27,0.29,-0.26,135882,126568,135324
56817384,0.0875,-0.5075,-0.3150,-0.1022,-1.0182,0.0593,-0.27,0.29,-0.26,135875,126586,135324
56836912,0.4375,-0.5775,-0.3150,-0.1024,-1.0185,0.0594,-0.27,0.29,-0.26,135876,126573,135338
56857420,0.8925,-0.5425,-0.2975,-0.1024,-1.0188,0.0597,-0.28,0.29,-0.26,135884,126545,135328
56876952,0.2800,-0.4725,-0.3325,-0.1024,-1.0186,0.0593,-0.28,0.29,-0.26,135884,126551,135336
56897460,-0.0700,-0.5075,-0.3150,-0.1022,-1.0182,0.0590,-0.28,0.29,-0.26,135878,126565,135325
56916992,0.1050,-0.4550,-0.3150,-0.1021,-1.0181,0.0590,-0.27,0.29,-0.26,135888,126576,135313
56937500,0.1050,-0.5600,-0.1750,-0.1021,-1.0178,0.0588,-0.28,0.29,-0.26,135880,126563,135328
56957032,-0.3500,-0.4725,-0.0875,-0.1020,-1.0170,0.0583,-0.28,0.29,-0.26,135883,126552,135324
56977540,-0.0525,-0.5075,-0.1225,-0.1024,-1.0172,0.0583,-0.28,0.29,-0.26,135877,126549,135328
56997072,0.2450,-0.5075,-0.1225,-0.1026,-1.0177,0.0583,-0.27,0.29,-0.26,135884,126575,135330
57017576,0.0000,-0.4725,-0.2100,-0.1028,-1.0181,0.0584,-0.27,0.29,-0.26,135883,126585,135325
57037108,0.1925,-0.5425,-0.3150,-0.1030,-1.0187,0.0588,-0.27,0.29,-0.26,135880,126569,135317
57057616,0.5950,-0.7000,-0.3500,-0.1032,-1.0193,0.0593,-0.28,0.29,-0.26,135891,126552,135342
57077148,0.6650,-0.8400,-0.2800,-0.1030,-1.0194,0.0598,-0.28,0.29,-0.26,135880,126555,135333
57097656,0.0350,-0.8575,-0.3150,-0.1030,-1.0189,0.0597,-0.28,0.29,-0.26,135882,126561,135323
57117188,-0.1225,-0.8575,-0.2100,-0.1027,-1.0185,0.0597,-0.27,0.29,-0.26,135877,126581,135325
57137696,0.6300,-0.8225,-0.0875,-0.1028,-1.0180,0.0595,-0.28,0.29,-0.26,135877,126558,135329
57157224,0.7350,-0.8225,0.0000,-0.1030,-1.0175,0.0595,-0.28,0.29,-0.26,135884,126558,135324
57177736,-0.2800,-0.7350,0.1575,-0.1031,-1.0169,0.0592,-0.28,0.29,-0.26,135876,126556,135316
57197264,-0.0875,-0.7525,0.3150,-0.1030,-1.0170,0.0592,-0.28,0.29,-0.26,135874,126563,135338
57216796,-0.0875,-0.7350,0.3500,-0.1027,-1.0170,0.0590,-0.27,0.29,-0.26,135870,126576,135316
57237304,-0.5600,-0.5250,0.4025,-0.1025,-1.0170,0.0586,-0.28,0.29,-0.26,135877,126562,135334
57256836,-0.2975,-0.2275,0.2800,-0.1021,-1.0175,0.0578,-0.28,0.29,-0.26,135878,126549,135320
57277344,0.5775,-0.1575,0.2100,-0.1020,-1.0185,0.0572,-0.28,0.29,-0.26,135879,126545,135331
57296876,1.1900,0.0700,-0.0525,-0.1021,-1.0194,0.0565,-0.28,0.29,-0.26,135881,126563,135333
57317384,1.3825,0.1750,-0.1400,-0.1025,-1.0205,0.0561,-0.27,0.29,-0.26,135873,126570,135321
57336912,1.1725,0.2450,-0.2625,-0.1027,-1.0208,0.0559,-0.28,0.29,-0.26,135874,126557,135315
57357420,1.2250,0.1750,-0.3150,-0.1028,-1.0209,0.0561,-0.28,0.29,-0.26,135879,126542,135329
57376952,1.1900,0.1575,-0.2100,-0.1028,-1.0205,0.0565,-0.28,0.29,-0.26,135881,126544,135321
57397460,0.7350,0.1225,-0.2100,-0.1030,-1.0197,0.0569,-0.28,0.29,-0.26,135879,126555,135317
57416992,0.3325,0.1400,-0.0175,-0.1030,-1.0185,0.0573,-0.27,0.29,-0.26,135879,126571,135325
57437500,0.8225,0.1575,0.0525,-0.1031,-1.0182,0.0578,-0.27,0.29,-0.26,135880,126568,135326
57457032,1.0150,0.1750,0.1225,-0.1032,-1.0177,0.0582,-0.28,0.29,-0.26,135888,126541,135336
57477540,0.5775,0.1925,0.2100,-0.1035,-1.0172,0.0587,-0.28,0.29,-0.26,135887,126555,135325
57497072,0.6650,0.1925,0.2100,-0.1037,-1.0174,0.0590,-0.28,0.29,-0.26,135879,126553,135310
57517576,1.2600,0.2450,0.2625,-0.1042,-1.0177,0.0597,-0.27,0.29,-0.26,135884,126571,135299
57537108,1.2950,0.1925,0.1575,-0.1047,-1.0182,0.0599,-0.28,0.29,-0.26,135878,126557,135307
57557616,0.7000,0.0700,0.1225,-0.1050,-1.0183,0.0599,-0.28,0.29,-0.26,135884,126529,135310
57577148,0.6650,0.0700,0.1050,-0.1050,-1.0183,0.0601,-0.28,0.29,-0.26,135884,126526,135306
57597656,0.9450,0.0175,0.0525,-0.1052,-1.0183,0.0600,-0.28,0.29,-0.26,135883,126552,135306
57627928,0.7000,0.1050,0.1400,-0.1053,-1.0182,0.0600,-0.28,0.29,-0.26,135885,126532,135306
57648436,0.9275,0.1750,0.1225,-0.1055,-1.0182,0.0601,-0.28,0.29,-0.26,135879,126557,135294
57667968,0.9625,0.0175,0.0700,-0.1058,-1.0182,0.0604,-0.28,0.29,-0.26,135883,126560,135311
57688476,0.8925,0.0175,0.0175,-0.1059,-1.0183,0.0606,-0.28,0.29,-0.26,135890,126531,135292
57708008,0.9275,0.0875,-0.0700,-0.1060,-1.0186,0.0609,-0.28,0.29,-0.26,135890,126526,135288
57728516,0.5250,-0.0350,-0.0875,-0.1060,-1.0188,0.0610,-0.28,0.29,-0.26,135886,126541,135305
57748048,0.7700,-0.1050,-0.1225,-0.1061,-1.0191,0.0614,-0.28,0.29,-0.26,135888,126552,135301
57768552,0.7525,-0.1575,-0.1400,-0.1063,-1.0189,0.0616,-0.28,0.29,-0.26,135892,126556,135298
57788084,0.7875,-0.0875,-0.2275,-0.1061,-1.0185,0.0619,-0.28,0.29,-0.26,135882,126541,135294
57808592,0.8925,-0.2100,-0.1575,-0.1064,-1.0182,0.0622,-0.28,0.29,-0.26,135889,126514,135290
57828124,0.9975,-0.2100,-0.0700,-0.1069,-1.0182,0.0627,-0.28,0.29,-0.26,135892,126524,135301
57848632,0.5600,-0.3150,0.1050,-0.1072,-1.0180,0.0628,-0.28,0.29,-0.26,135885,126545,135286
57868164,0.2450,-0.5425,0.1400,-0.1074,-1.0175,0.0630,-0.28,0.29,-0.26,135887,126554,135280
57888672,0.3150,-0.3675,0.1575,-0.1070,-1.0170,0.0627,-0.28,0.29,-0.26,135885,126534,135288
57908204,0.2100,-0.2800,0.1050,-0.1064,-1.0164,0.0626,-0.28,0.29,-0.26,135890,126512,135288
57928712,0.4550,-0.2450,0.0700,-0.1059,-1.0163,0.0625,-0.28,0.29,-0.26,135892,126534,135295
57948240,0.6300,-0.2625,0.0700,-0.1059,-1.0164,0.0623,-0.28,0.29,-0.26,135879,126545,135304
57968752,0.5600,-0.2275,0.1225,-0.1061,-1.0172,0.0621,-0.27,0.29,-0.26,135882,126567,135281
57988280,0.4550,-0.1925,-0.0175,-0.1066,-1.0177,0.0620,-0.28,0.29,-0.26,135884,126546,135280
58007812,0.1750,-0.3150,-0.1050,-0.1070,-1.0183,0.0620,-0.28,0.29,-0.26,135891,126535,135294
58028320,0.0350,-0.3150,-0.1575,-0.1072,-1.0182,0.0620,-0.28,0.29,-0.26,135893,126538,135290
58047852,0.2275,-0.3850,-0.1225,-0.1076,-1.0182,0.0622,-0.28,0.29,-0.26,135884,126555,135284
58068360,0.8750,-0.3325,-0.1225,-0.1080,-1.0185,0.0626,-0.28,0.29,-0.26,135882,126549,135273
58087888,0.8050,-0.3500,-0.2275,-0.1081,-1.0183,0.0627,-0.28,0.29,-0.26,135881,126535,135286
58108400,0.4200,-0.4200,-0.1575,-0.1083,-1.0181,0.0628,-0.28,0.29,-0.26,135887,126500,135301
58127928,0.4375,-0.4550,-0.1750,-0.1083,-1.0180,0.0631,-0.28,0.29,-0.26,135881,126521,135292
58148436,0.7525,-0.3850,-0.2275,-0.1083,-1.0180,0.0633,-0.28,0.29,-0.26,135884,126526,135283
58167968,0.8750,-0.4900,-0.3150,-0.1082,-1.0177,0.0636,-0.28,0.29,-0.26,135885,126554,135288
58188476,0.8575,-0.5075,-0.3500,-0.1085,-1.0177,0.0639,-0.28,0.29,-0.26,135894,126536,135290
58208008,0.2975,-0.7525,-0.4550,-0.1086,-1.0175,0.0643,-0.28,0.29,-0.26,135890,126526,135290
58228516,-0.1400,-0.8400,-0.4725,-0.1086,-1.0175,0.0644,-0.28,0.29,-0.26,135886,126532,135285
58248048,0.0525,-1.0850,-0.4025,-0.1086,-1.0175,0.0647,-0.28,0.29,-0.26,135881,126542,135282
58268552,-0.3675,-1.0850,-0.3325,-0.1088,-1.0172,0.0647,-0.28,0.29,-0.26,135889,126550,135290
58288084,-0.7525,-1.0675,-0.4025,-0.1088,-1.0170,0.0644,-0.28,0.29,-0.26,135881,126539,135286
58308592,-0.8225,-1.1025,-0.4025,-0.1088,-1.0171,0.0641,-0.28,0.29,-0.26,135889,126525,135292
58328124,-0.0525,-1.0850,-0.4900,-0.1093,-1.0176,0.0637,-0.28,0.29,-0.26,135886,126527,135307
58348632,0.1750,-1.1375,-0.5600,-0.1096,-1.0178,0.0637,-0.28,0.29,-0.26,135879,126551,135286
58368164,-0.2275,-1.1200,-0.7000,-0.1097,-1.0180,0.0636,-0.28,0.29,-0.26,135882,126554,135285
58388672,-0.4900,-1.0850,-0.7350,-0.1094,-1.0180,0.0638,-0.28,0.29,-0.26,135885,126532,135306
58408204,-0.1925,-1.2425,-0.6475,-0.1093,-1.0180,0.0642,-0.28,0.29,-0.26,135895,126528,135298
58428712,0.1400,-1.4350,-0.5600,-0.1091,-1.0178,0.0647,-0.28,0.29,-0.26,135893,126532,135311
58448240,-0.6125,-1.4175,-0.5425,-0.1087,-1.0172,0.0644,-0.28,0.29,-0.26,135884,126542,135308
58468752,-0.9100,-1.4875,-0.4725,-0.1085,-1.0167,0.0642,-0.28,0.29,-0.26,135878,126556,135295
58488280,-0.4900,-1.4175,-0.4025,-0.1086,-1.0166,0.0639,-0.28,0.29,-0.26,135882,126530,135306
58507812,-0.2275,-1.5225,-0.2975,-0.1087,-1.0167,0.0633,-0.28,0.29,-0.26,135893,126533,135312
58528320,-0.5250,-1.3650,-0.2275,-0.1087,-1.0169,0.0627,-0.28,0.29,-0.26,135885,126536,135308
58547852,-0.6300,-1.3825,-0.3150,-0.1085,-1.0170,0.0625,-0.28,0.29,-0.26,135875,126545,135317
58568360,-0.5075,-1.3650,-0.4200,-0.1078,-1.0170,0.0619,-0.28,0.29,-0.26,135879,126566,135311
58587888,-0.5950,-1.1375,-0.4900,-0.1072,-1.0172,0.0617,-0.28,0.29,-0.26,135877,126551,135304
58608400,-0.4550,-1.2950,-0.6475,-0.1068,-1.0176,0.0615,-0.28,0.29,-0.26,135883,126544,135321
58638672,0.2625,-1.1725,-0.6825,-0.1066,-1.0186,0.0609,-0.28,0.29,-0.26,135882,126553,135315
58658204,0.2625,-1.1900,-0.6475,-0.1066,-1.0191,0.0605,-0.28,0.29,-0.26,135886,126528,135303
58678712,-0.3325,-1.2425,-0.7175,-0.1069,-1.0189,0.0600,-0.28,0.29,-0.26,135881,126546,135303
58698240,-0.2975,-1.1375,-0.7175,-0.1069,-1.0188,0.0597,-0.28,0.29,-0.26,135881,126563,135315
58718752,-0.2450,-1.1025,-0.5775,-0.1069,-1.0187,0.0594,-0.27,0.29,-0.26,135882,126568,135319
58738280,-0.1575,-1.0675,-0.5950,-0.1069,-1.0185,0.0593,-0.28,0.29,-0.26,135879,126565,135317
58757812,-0.2450,-1.0325,-0.5425,-0.1068,-1.0180,0.0593,-0.28,0.29,-0.26,135878,126544,135319
58778320,-0.0875,-1.0500,-0.5600,-0.1066,-1.0174,0.0595,-0.28,0.29,-0.26,135885,126549,135315
58797852,-0.0525,-1.1200,-0.4725,-0.1066,-1.0175,0.0597,-0.27,0.29,-0.26,135881,126568,135321
58818360,-0.1225,-1.0675,-0.4200,-0.1065,-1.0175,0.0598,-0.27,0.29,-0.26,135877,126577,135312
58837888,-0.4025,-1.1725,-0.3850,-0.1064,-1.0174,0.0600,-0.28,0.29,-0.26,135880,126565,135315
58858400,-0.6475,-1.0850,-0.3150,-0.1064,-1.0172,0.0600,-0.28,0.29,-0.26,135892,126546,135324
58877928,-0.4200,-1.0325,-0.4375,-0.1065,-1.0175,0.0599,-0.28,0.29,-0.26,135884,126541,135333
58898436,0.3150,-1.1375,-0.4025,-0.1065,-1.0182,0.0595,-0.28,0.29,-0.26,135879,126557,135323
58917968,0.0700,-1.0850,-0.3850,-0.1065,-1.0182,0.0593,-0.27,0.29,-0.26,135878,126583,135322
58938476,-0.3850,-1.0500,-0.3675,-0.1064,-1.0181,0.0589,-0.28,0.29,-0.26,135877,126561,135320
58958008,-0.4550,-1.0500,-0.4025,-0.1061,-1.0180,0.0586,-0.28,0.29,-0.26,135886,126556,135337
58978516,-0.0875,-1.0150,-0.4025,-0.1061,-1.0180,0.0583,-0.28,0.29,-0.26,135882,126566,135332
58998048,-0.2100,-0.9450,-0.3500,-0.1061,-1.0177,0.0581,-0.27,0.29,-0.26,135884,126570,135329
59018552,-0.5425,-0.9275,-0.3500,-0.1060,-1.0176,0.0577,-0.27,0.29,-0.26,135880,126578,135316
59038084,-0.1575,-1.0150,-0.4200,-0.1061,-1.0177,0.0577,-0.28,0.29,-0.26,135882,126566,135339
59058592,-0.0175,-0.9625,-0.4375,-0.1061,-1.0181,0.0577,-0.28,0.29,-0.26,135881,126538,135353
59078124,-0.3675,-0.9450,-0.4550,-0.1061,-1.0182,0.0576,-0.28,0.29,-0.26,135874,126563,135343
59098632,-0.6650,-1.0500,-0.4725,-0.1061,-1.0185,0.0577,-0.28,0.29,-0.26,135879,126566,135337
59118164,-0.0350,-1.1200,-0.4200,-0.1061,-1.0189,0.0580,-0.27,0.29,-0.26,135875,126587,135341
59138672,-0.1400,-1.2075,-0.4900,-0.1061,-1.0188,0.0578,-0.27,0.29,-0.26,135884,126578,135332
59158204,-0.4550,-1.1375,-0.4725,-0.1061,-1.0185,0.0577,-0.28,0.29,-0.26,135881,126562,135347
59178712,-0.1925,-1.1900,-0.4375,-0.1061,-1.0183,0.0576,-0.28,0.29,-0.26,135879,126558,135353
59198240,0.2275,-1.2425,-0.3850,-0.1060,-1.0183,0.0576,-0.27,0.29,-0.26,135880,126578,135337
59218752,-0.0875,-1.1900,-0.2975,-0.1059,-1.0182,0.0573,-0.27,0.29,-0.26,135876,126592,135337
59238280,-0.7175,-1.1725,-0.2450,-0.1058,-1.0182,0.0570,-0.27,0.29,-0.26,135880,126571,135338
59257812,-0.4200,-1.2600,-0.2625,-0.1053,-1.0183,0.0567,-0.28,0.29,-0.26,135873,126557,135356
59278320,-0.4200,-1.1900,-0.3500,-0.1049,-1.0182,0.0564,-0.27,0.29,-0.26,135881,126570,135345
59297852,-0.0525,-1.1200,-0.4200,-0.1044,-1.0182,0.0559,-0.27,0.29,-0.26,135887,126580,135358
59318360,0.0700,-1.0150,-0.4025,-0.1043,-1.0187,0.0553,-0.27,0.29,-0.26,135869,126594,135342
59337888,0.5425,-0.8750,-0.4375,-0.1043,-1.0192,0.0549,-0.27,0.29,-0.26,135873,126586,135350
59358400,0.3675,-0.8400,-0.5075,-0.1044,-1.0192,0.0544,-0.28,0.29,-0.26,135876,126557,135346
59377928,0.2100,-0.8400,-0.5075,-0.1047,-1.0192,0.0542,-0.28,0.29,-0.26,135876,126561,135349
59398436,0.1225,-0.8400,-0.4550,-0.1047,-1.0191,0.0540,-0.27,0.29,-0.26,135873,126589,135348
59417968,0.0350,-0.7875,-0.4200,-0.1048,-1.0189,0.0540,-0.27,0.29,-0.26,135870,126603,135343
59438476,0.0875,-0.8575,-0.4025,-0.1048,-1.0185,0.0543,-0.27,0.29,-0.26,135873,126580,135355
59458008,-0.1400,-0.7350,-0.3850,-0.1047,-1.0181,0.0544,-0.27,0.29,-0.26,135877,126567,135354
59478516,-0.2450,-0.8575,-0.2625,-0.1047,-1.0182,0.0545,-0.28,0.29,-0.26,135875,126565,135349
59498048,0.0350,-0.8750,-0.2275,-0.1047,-1.0183,0.0547,-0.27,0.29,-0.26,135872,126586,135352
59518552,0.3325,-0.7875,-0.2625,-0.1047,-1.0185,0.0547,-0.27,0.29,-0.26,135873,126597,135341
59538084,0.3500,-0.7000,-0.3325,-0.1046,-1.0185,0.0545,-0.27,0.29,-0.26,135870,126581,135348
59558592,0.2975,-0.6475,-0.3500,-0.1048,-1.0187,0.0545,-0.28,0.29,-0.26,135877,126564,135358
59578124,0.5250,-0.6125,-0.3675,-0.1049,-1.0188,0.0545,-0.28,0.29,-0.26,135879,126563,135354
59598632,0.4200,-0.6475,-0.2625,-0.1049,-1.0188,0.0544,-0.27,0.29,-0.26,135869,126580,135337
59618164,0.5425,-0.5950,-0.3150,-0.1049,-1.0188,0.0544,-0.27,0.29,-0.26,135872,126596,135344
59648436,0.0525,-0.6300,-0.2975,-0.1048,-1.0182,0.0542,-0.27,0.29,-0.26,135876,126579,135346
59667968,-0.2450,-0.5950,-0.2275,-0.1047,-1.0177,0.0539,-0.27,0.29,-0.26,135871,126594,135352
59688476,-0.1750,-0.5950,-0.1750,-0.1047,-1.0175,0.0537,-0.27,0.29,-0.26,135876,126575,135351
59708008,0.2625,-0.6125,-0.0525,-0.1046,-1.0176,0.0536,-0.28,0.29,-0.26,135878,126555,135367
59728516,0.0350,-0.5250,-0.1225,-0.1049,-1.0177,0.0536,-0.28,0.29,-0.26,135877,126565,135364
59748048,0.1050,-0.5775,-0.3325,-0.1052,-1.0183,0.0538,-0.27,0.29,-0.26,135872,126586,135352
59768552,0.2625,-0.5600,-0.3850,-0.1053,-1.0189,0.0542,-0.27,0.29,-0.26,135871,126599,135351
59788084,0.5250,-0.7700,-0.5075,-0.1052,-1.0194,0.0547,-0.27,0.29,-0.26,135871,126587,135354
59808592,0.8400,-0.9100,-0.5250,-0.1052,-1.0197,0.0554,-0.28,0.29,-0.26,135877,126557,135354
59828124,0.0700,-0.8925,-0.3675,-0.1049,-1.0189,0.0553,-0.28,0.29,-0.26,135882,126563,135351
59848632,-0.5075,-0.8925,-0.3150,-0.1049,-1.0183,0.0549,-0.27,0.29,-0.26,135880,126587,135335
59868164,-0.0175,-0.7700,-0.1750,-0.1052,-1.0180,0.0543,-0.27,0.29,-0.26,135873,126592,135350
59888672,0.4725,-0.8050,-0.1750,-0.1054,-1.0180,0.0539,-0.27,0.29,-0.26,135877,126577,135343
59908204,0.7875,-0.7875,-0.1750,-0.1054,-1.0180,0.0537,-0.28,0.29,-0.26,135878,126561,135356
59928712,-0.2800,-0.8750,-0.1575,-0.1057,-1.0182,0.0537,-0.28,0.29,-0.26,135879,126566,135360
59948240,-0.3675,-0.8925,-0.3150,-0.1053,-1.0185,0.0540,-0.27,0.29,-0.26,135870,126584,135352
59968752,-0.0525,-0.9800,-0.3500,-0.1047,-1.0186,0.0542,-0.27,0.29,-0.26,135872,126602,135347
59988280,-0.0350,-0.8750,-0.3850,-0.1041,-1.0186,0.0542,-0.27,0.29,-0.26,135876,126579,135354
60007812,0.1400,-0.8050,-0.4375,-0.1036,-1.0187,0.0538,-0.28,0.29,-0.26,135877,126560,135366
60028320,0.2275,-0.7700,-0.4550,-0.1036,-1.0188,0.0534,-0.28,0.29,-0.26,135876,126566,135352
60047852,0.5600,-0.6475,-0.5250,-0.1038,-1.0191,0.0529,-0.27,0.29,-0.26,135873,126586,135360
60068360,0.7175,-0.6125,-0.4375,-0.1044,-1.0191,0.0527,-0.27,0.29,-0.26,135868,126599,135351
60087888,0.6825,-0.6475,-0.3675,-0.1046,-1.0189,0.0528,-0.27,0.29,-0.26,135870,126575,135364
60108400,0.0175,-0.6125,-0.3325,-0.1047,-1.0185,0.0529,-0.27,0.29,-0.26,135879,126569,135351
60127928,-0.6475,-0.6650,-0.2800,-0.1047,-1.0180,0.0529,-0.27,0.29,-0.26,135882,126567,135364
60148436,-0.0175,-0.8750,-0.2625,-0.1047,-1.0182,0.0534,-0.27,0.29,-0.26,135881,126581,135359
60167968,0.4550,-0.7350,-0.1575,-0.1047,-1.0182,0.0537,-0.27,0.29,-0.26,135872,126603,135351
60188476,-0.1575,-0.8225,-0.1925,-0.1047,-1.0185,0.0536,-0.27,0.29,-0.26,135875,126583,135354
60208008,-0.0525,-0.7350,-0.2450,-0.1046,-1.0187,0.0537,-0.27,0.29,-0.26,135879,126570,135360
60228516,0.6475,-0.7525,-0.3325,-0.1047,-1.0189,0.0536,-0.27,0.29,-0.26,135880,126571,135362
60248048,0.8925,-0.6300,-0.3675,-0.1048,-1.0189,0.0534,-0.27,0.29,-0.26,135875,126580,135352
60268552,0.4725,-0.6300,-0.3850,-0.1047,-1.0188,0.0534,-0.27,0.29,-0.26,135866,126592,135352
60288084,0.3850,-0.5775,-0.3325,-0.1047,-1.0187,0.0534,-0.27,0.29,-0.26,135877,126581,135354
60308592,0.4025,-0.6475,-0.2975,-0.1046,-1.0187,0.0533,-0.28,0.29,-0.26,135880,126554,135363
60328124,0.4025,-0.6825,-0.3500,-0.1044,-1.0187,0.0533,-0.28,0.29,-0.26,135875,126564,135363
60348632,0.2625,-0.6475,-0.2975,-0.1044,-1.0186,0.0531,-0.27,0.29,-0.26,135875,126583,135356
60368164,0.2275,-0.5600,-0.3150,-0.1044,-1.0185,0.0529,-0.27,0.29,-0.26,135871,126598,135357
60388672,0.4200,-0.5950,-0.2800,-0.1046,-1.0183,0.0528,-0.27,0.29,-0.26,135871,126580,135347
60408204,0.8400,-0.5425,-0.3150,-0.1046,-1.0186,0.0531,-0.27,0.29,-0.26,135873,126574,135358
60428712,0.5250,-0.5600,-0.3325,-0.1048,-1.0185,0.0533,-0.27,0.29,-0.26,135872,126567,135369
60448240,0.0875,-0.6300,-0.3675,-0.1049,-1.0183,0.0537,-0.27,0.29,-0.26,135868,126583,135356
60468752,0.1925,-0.7525,-0.4900,-0.1049,-1.0185,0.0540,-0.27,0.29,-0.26,135873,126595,135354
60488280,0.5600,-0.8225,-0.4725,-0.1047,-1.0186,0.0543,-0.27,0.29,-0.26,135872,126587,135359
60507812,0.5950,-1.0500,-0.3675,-0.1046,-1.0185,0.0548,-0.27,0.29,-0.26,135876,126574,135358
60528320,-0.1575,-0.9450,-0.2975,-0.1047,-1.0180,0.0547,-0.27,0.29,-0.26,135878,126577,135361
60547852,-0.4025,-1.0500,-0.2275,-0.1047,-1.0176,0.0543,-0.27,0.29,-0.26,135874,126579,135359
60568360,0.4375,-0.9450,-0.1925,-0.1049,-1.0177,0.0539,-0.27,0.29,-0.26,135871,126593,135354
60587888,0.8050,-0.8925,-0.1575,-0.1052,-1.0177,0.0537,-0.27,0.29,-0.26,135873,126588,135360
60608400,0.2800,-0.8225,-0.2275,-0.1052,-1.0175,0.0536,-0.27,0.29,-0.26,135873,126570,135371
60627928,-0.3150,-0.8750,-0.1925,-0.1048,-1.0176,0.0539,-0.27,0.29,-0.26,135877,126568,135371
60658204,0.0875,-0.9975,-0.1400,-0.1042,-1.0182,0.0542,-0.27,0.29,-0.26,135871,126573,135362
60678712,-0.4550,-0.9625,-0.2275,-0.1037,-1.0183,0.0539,-0.28,0.29,-0.26,135874,126565,135359
60698240,-0.2450,-0.8575,-0.3150,-0.1035,-1.0185,0.0537,-0.27,0.29,-0.26,135872,126596,135360
60718752,0.4200,-0.7175,-0.4550,-0.1033,-1.0188,0.0532,-0.27,0.29,-0.26,135867,126596,135350
60738280,0.6125,-0.5425,-0.5775,-0.1036,-1.0192,0.0523,-0.27,0.29,-0.26,135872,126592,135355
60757812,0.7000,-0.4900,-0.6125,-0.1039,-1.0194,0.0522,-0.28,0.29,-0.26,135871,126564,135352
60778320,0.9275,-0.4900,-0.5425,-0.1041,-1.0193,0.0521,-0.28,0.29,-0.26,135874,126565,135356
60797852,0.3850,-0.5425,-0.4375,-0.1041,-1.0189,0.0521,-0.27,0.29,-0.26,135881,126575,135348
60818360,0.2975,-0.5075,-0.3675,-0.1042,-1.0187,0.0525,-0.27,0.29,-0.26,135876,126591,135354
60837888,0.2975,-0.4900,-0.2800,-0.1042,-1.0182,0.0528,-0.27,0.29,-0.26,135873,126585,135346
60858400,0.1575,-0.6125,-0.1575,-0.1042,-1.0178,0.0532,-0.27,0.29,-0.26,135874,126580,135368
60877928,0.1400,-0.5425,-0.1575,-0.1043,-1.0176,0.0534,-0.27,0.29,-0.26,135884,126568,135360
60898436,0.2100,-0.6125,-0.1050,-0.1043,-1.0175,0.0537,-0.27,0.29,-0.26,135872,126595,135354
60917968,0.3150,-0.6300,-0.0525,-0.1044,-1.0175,0.0539,-0.27,0.29,-0.26,135865,126591,135356
60938476,0.4550,-0.4375,0.0175,-0.1046,-1.0177,0.0540,-0.27,0.29,-0.26,135872,126590,135365
60958008,0.4900,-0.3675,-0.0350,-0.1048,-1.0177,0.0540,-0.27,0.29,-0.26,135878,126581,135364
60978516,0.7000,-0.3675,0.0175,-0.1049,-1.0180,0.0539,-0.27,0.29,-0.26,135877,126568,135358
60998048,0.8225,-0.3150,-0.0350,-0.1049,-1.0182,0.0539,-0.27,0.29,-0.26,135874,126582,135347
61018552,0.6300,-0.3500,0.0350,-0.1049,-1.0185,0.0537,-0.27,0.29,-0.26,135872,126602,135352
