49992188,21.9800,-89.4950,-5.8625,-0.3026,0.0172,1.1534,-0.12,0.27,0.34,135428,129076,125463
50012696,25.1125,-103.1275,-5.0400,-0.2987,0.0234,1.1433,-0.12,0.28,0.34,135663,129163,125487
50032224,25.9875,-111.9300,-4.4800,-0.2973,0.0275,1.1363,-0.11,0.29,0.34,135903,129230,125534
50052736,27.2825,-120.3650,-4.0600,-0.2962,0.0296,1.1325,-0.11,0.31,0.34,136178,129313,125566
50072264,24.1675,-128.0300,-3.8675,-0.2935,0.0325,1.1265,-0.11,0.33,0.33,136470,129349,125615
50091796,22.4700,-135.3275,-3.8850,-0.2898,0.0357,1.1217,-0.10,0.35,0.33,136777,129418,125686
50112304,16.5025,-141.7675,-4.0950,-0.2830,0.0409,1.1185,-0.10,0.37,0.32,137099,129453,125809
50131836,10.7800,-150.0625,-4.3225,-0.2682,0.0468,1.1150,-0.10,0.39,0.31,137407,129495,125942
50152344,8.5925,-154.9275,-4.5325,-0.2517,0.0508,1.1113,-0.09,0.41,0.30,137740,129530,126107
50171876,4.2525,-158.7950,-5.0750,-0.2303,0.0560,1.1039,-0.09,0.43,0.29,138080,129546,126284
50192384,-0.2100,-161.9100,-5.4075,-0.2047,0.0626,1.0931,-0.09,0.45,0.28,138432,129555,126501
50211912,-6.3350,-163.9750,-5.8275,-0.1748,0.0706,1.0790,-0.09,0.47,0.26,138759,129554,126731
50232420,-13.8600,-165.2875,-6.8950,-0.1427,0.0786,1.0626,-0.09,0.49,0.25,139069,129575,127023
50251952,-20.9300,-165.2175,-7.7350,-0.0886,0.0816,1.0360,-0.09,0.51,0.23,139375,129558,127282
50272460,-22.3650,-164.9550,-8.4525,-0.0506,0.0839,1.0136,-0.09,0.53,0.21,139692,129543,127591
50291992,-18.3050,-164.1675,-8.9600,-0.0134,0.0855,0.9913,-0.09,0.54,0.20,139965,129548,127876
50312500,-4.9875,-162.9075,-8.5575,0.0249,0.0803,0.9725,-0.09,0.56,0.18,140204,129576,128203
50332032,9.9400,-160.8250,-7.4725,0.0688,0.0730,0.9518,-0.09,0.57,0.16,140398,129618,128502
50352540,19.3200,-156.1875,-4.3400,0.1401,0.0686,0.9155,-0.09,0.58,0.14,140597,129640,128796
50372072,13.8250,-151.7950,-2.1525,0.1904,0.0700,0.8865,-0.09,0.59,0.12,140770,129635,129104
50392576,5.1275,-146.6500,-0.5775,0.2440,0.0728,0.8538,-0.09,0.60,0.10,140921,129636,129433
50412108,-1.9600,-140.6650,0.6650,0.3004,0.0744,0.8214,-0.09,0.61,0.08,141035,129644,129732
50432616,-6.1950,-133.8750,1.6800,0.3601,0.0717,0.7913,-0.09,0.61,0.06,141118,129641,130046
50452148,-1.6275,-127.6625,2.8525,0.4209,0.0655,0.7605,-0.09,0.62,0.05,141197,129637,130322
50472656,14.4725,-117.4600,4.8650,0.5046,0.0549,0.7063,-0.09,0.62,0.03,141276,129616,130581
50492188,28.2975,-110.5125,6.4575,0.5527,0.0500,0.6650,-0.09,0.63,0.02,141323,129600,130802
50512696,37.3975,-103.0400,7.6650,0.5923,0.0498,0.6201,-0.09,0.63,0.00,141345,129583,131012
50532224,40.5825,-94.6925,8.5400,0.6254,0.0526,0.5734,-0.09,0.63,-0.01,141347,129569,131183
50552736,41.6500,-85.7325,8.6625,0.6550,0.0588,0.5248,-0.09,0.63,-0.02,141355,129556,131333
50572264,41.1600,-75.9325,8.1725,0.6814,0.0655,0.4765,-0.09,0.63,-0.02,141356,129520,131456
50591796,29.5050,-58.5375,6.5625,0.7241,0.0791,0.4053,-0.10,0.63,-0.03,141359,129504,131588
50612304,20.1775,-45.8675,4.7775,0.7503,0.0856,0.3634,-0.10,0.63,-0.04,141355,129499,131657
50631836,9.8175,-33.1450,2.9575,0.7753,0.0914,0.3243,-0.10,0.63,-0.04,141346,129482,131700
50652344,0.4025,-21.4025,1.0325,0.7984,0.0949,0.2869,-0.10,0.63,-0.04,141341,129496,131750
50671876,-2.4325,-10.6925,-0.6125,0.8187,0.0937,0.2550,-0.10,0.63,-0.04,141358,129491,131767
50692384,3.2725,-0.7000,-2.5375,0.8369,0.0891,0.2311,-0.10,0.63,-0.04,141369,129487,131746
50711912,5.0925,13.5625,-3.7275,0.8607,0.0830,0.2061,-0.10,0.63,-0.04,141363,129500,131703
50732420,0.5600,22.4350,-4.6200,0.8734,0.0825,0.1945,-0.09,0.63,-0.03,141348,129521,131636
50751952,-4.7775,30.6250,-5.3900,0.8819,0.0836,0.1862,-0.09,0.63,-0.03,141351,129546,131560
50772460,-7.0700,38.3075,-5.6350,0.8885,0.0850,0.1828,-0.09,0.63,-0.02,141365,129550,131471
50791992,-6.9825,45.7800,-5.5475,0.8943,0.0864,0.1834,-0.09,0.63,-0.02,141373,129549,131353
