49447264,0.2450,9.7300,-113.0675,-0.0083,0.0222,0.9933,0.13,0.48,0.31,138866,133132,125990
49466796,4.2875,10.3950,-101.8500,-0.0078,0.0593,0.9943,0.14,0.47,0.31,138848,133289,125990
49487304,4.8300,10.8325,-89.8100,-0.0056,0.1035,0.9927,0.14,0.47,0.31,138810,133427,126013
49506836,11.8825,10.6925,-76.8425,-0.0051,0.1459,0.9923,0.15,0.47,0.31,138783,133578,126005
49527344,24.0625,10.0800,-63.8575,-0.0084,0.1821,0.9948,0.16,0.47,0.31,138777,133716,126001
49546876,16.3450,9.6075,-45.2025,-0.0163,0.2402,0.9934,0.17,0.47,0.31,138768,133800,125990
49567384,-1.5225,9.8350,-33.1625,-0.0229,0.2725,0.9915,0.17,0.47,0.31,138745,133818,125982
49586912,-16.8700,10.0100,-21.9450,-0.0290,0.2928,0.9904,0.17,0.47,0.31,138718,133798,125969
49607420,-21.1225,9.7825,-11.6900,-0.0361,0.3001,0.9920,0.16,0.47,0.31,138691,133763,125961
49626952,-21.4375,8.8550,-2.5200,-0.0445,0.2987,0.9956,0.16,0.47,0.31,138692,133696,125949
49647460,-24.3250,7.3675,5.3375,-0.0556,0.2901,1.0016,0.16,0.47,0.31,138697,133624,125924
49666992,-26.5825,4.1125,14.7350,-0.0727,0.2663,1.0128,0.15,0.46,0.31,138685,133538,125917
49687500,-22.1200,1.5750,19.8450,-0.0817,0.2439,1.0226,0.14,0.46,0.31,138672,133445,125929
49707032,-16.0825,-1.0675,24.3950,-0.0905,0.2217,1.0321,0.14,0.46,0.31,138670,133367,125935
49727540,-14.5425,-3.5350,28.4550,-0.0983,0.2023,1.0396,0.13,0.46,0.32,138688,133283,125910
49747072,-15.1900,-5.5650,32.5325,-0.1044,0.1856,1.0451,0.13,0.47,0.31,138712,133194,125917
49767576,-10.1150,-8.7325,39.1475,-0.1099,0.1592,1.0510,0.12,0.47,0.31,138726,133105,125937
49787108,-1.5750,-10.6050,43.9250,-0.1086,0.1409,1.0531,0.12,0.47,0.31,138734,133035,125958
49807616,8.7850,-12.3025,49.1575,-0.1035,0.1243,1.0538,0.12,0.47,0.31,138749,132973,125980
49827148,15.5575,-13.2300,55.0375,-0.0991,0.1142,1.0527,0.11,0.47,0.31,138779,132910,125981
49847656,15.6975,-13.5100,61.2850,-0.0952,0.1115,1.0479,0.11,0.47,0.31,138817,132824,126011
49867188,11.2350,-13.3875,67.5500,-0.0900,0.1144,1.0392,0.10,0.47,0.31,138829,132742,126014
49887696,1.0500,-13.1075,76.6325,-0.0808,0.1218,1.0211,0.09,0.47,0.31,138829,132602,126049
49907224,-4.4100,-13.2825,82.6875,-0.0741,0.1271,1.0099,0.09,0.47,0.31,138838,132470,126073
49927736,-1.8025,-14.0525,88.7250,-0.0671,0.1304,1.0028,0.08,0.48,0.31,138866,132303,126073
49947264,1.3475,-14.5250,94.3250,-0.0634,0.1324,0.9986,0.07,0.48,0.30,138865,132163,126077
49966796,-0.8750,-14.2975,99.4000,-0.0576,0.1359,0.9960,0.06,0.48,0.30,138859,132003,126099
49987304,-6.2300,-14.3850,103.6175,-0.0489,0.1407,0.9952,0.04,0.47,0.30,138825,131794,126123
50006836,-11.4975,-15.1900,108.9900,-0.0392,0.1457,0.9992,0.03,0.47,0.30,138798,131616,126148
50027344,-6.1250,-15.8550,112.4200,-0.0338,0.1438,1.0053,0.02,0.47,0.30,138777,131423,126156
50046876,5.4075,-15.9425,115.5350,-0.0268,0.1386,1.0115,0.01,0.47,0.30,138741,131265,126165
50067384,16.2050,-14.8575,118.1950,-0.0165,0.1316,1.0143,0.00,0.46,0.30,138679,131121,126158
50086912,25.4975,-13.2125,120.4700,-0.0082,0.1237,1.0169,-0.00,0.46,0.30,138607,131007,126149
50107420,30.7825,-11.0775,122.2375,-0.0068,0.1169,1.0232,-0.01,0.46,0.30,138537,130890,126138
50126952,30.9225,-7.6475,123.7425,-0.0032,0.1150,1.0324,-0.02,0.45,0.30,138468,130780,126120
50147460,31.7800,-5.3900,123.9000,0.0040,0.1161,1.0330,-0.02,0.45,0.30,138386,130678,126087
50166992,37.5375,-2.9750,123.3400,0.0100,0.1118,1.0313,-0.03,0.44,0.31,138293,130600,126044
50187500,46.7600,-0.2975,122.1150,0.0102,0.1039,1.0293,-0.03,0.43,0.31,138170,130547,126001
50207032,50.4875,3.0975,120.3825,0.0057,0.0992,1.0243,-0.04,0.43,0.31,138052,130497,125957
