36358400,292.3025,-13.7725,-4.6200,0.0464,0.6689,0.4603,-0.02,-1.46,-0.24,107156,130676,135055
36377928,297.8500,-14.3325,-5.3375,0.0473,0.6939,0.4017,-0.02,-1.46,-0.24,107158,130678,135058
36398436,293.8600,-15.4350,-5.5825,0.0466,0.7221,0.3388,-0.02,-1.46,-0.24,107158,130683,135067
36417968,283.7975,-16.0825,-5.4950,0.0468,0.7483,0.2754,-0.02,-1.46,-0.24,107160,130675,135064
36438476,272.3875,-16.1350,-5.0575,0.0461,0.7698,0.2120,-0.02,-1.46,-0.24,107176,130675,135067
36458008,254.6600,-15.1900,-4.0250,0.0458,0.7891,0.1469,-0.02,-1.46,-0.24,107168,130683,135054
36478516,206.6750,-13.0900,-2.9575,0.0497,0.8157,0.0415,-0.02,-1.46,-0.24,107172,130672,135063
36498048,151.6725,-11.3050,-2.9750,0.0559,0.8345,-0.0323,-0.02,-1.46,-0.24,107175,130669,135072
36518552,82.8275,-8.8375,-3.1675,0.0608,0.8517,-0.1080,-0.02,-1.46,-0.24,107182,130665,135069
36538084,24.9375,-6.6500,-3.7450,0.0632,0.8603,-0.1784,-0.02,-1.46,-0.24,107189,130675,135072
36558592,-1.7500,-5.2675,-4.3750,0.0658,0.8596,-0.2352,-0.02,-1.46,-0.24,107190,130674,135078
36578124,-2.6950,-4.5675,-4.5675,0.0676,0.8553,-0.2791,-0.02,-1.46,-0.24,107187,130674,135073
36598632,8.8200,-3.9900,-4.2175,0.0638,0.8484,-0.3320,-0.02,-1.46,-0.24,107193,130673,135072
36618164,11.6200,-3.7275,-3.9025,0.0605,0.8450,-0.3619,-0.02,-1.46,-0.24,107203,130667,135077
36638672,6.9650,-3.2375,-3.4300,0.0580,0.8434,-0.3897,-0.02,-1.46,-0.24,107202,130678,135078
36658204,-4.9350,-2.1525,-3.0450,0.0564,0.8423,-0.4160,-0.02,-1.46,-0.24,107200,130671,135075
36678712,-18.0250,-0.8750,-2.7125,0.0544,0.8406,-0.4386,-0.02,-1.46,-0.24,107198,130674,135078
36698240,-26.2500,0.0000,-2.2575,0.0512,0.8383,-0.4557,-0.02,-1.46,-0.24,107198,130677,135072
36718752,-28.8050,0.8750,-1.6450,0.0475,0.8352,-0.4732,-0.02,-1.46,-0.24,107201,130673,135085
36738280,-27.1425,1.3475,-1.4525,0.0459,0.8325,-0.4802,-0.02,-1.46,-0.24,107197,130677,135080
36757812,-25.4975,1.6100,-1.3125,0.0456,0.8312,-0.4856,-0.02,-1.46,-0.24,107199,130681,135082
36778320,-24.6400,1.5750,-1.2950,0.0449,0.8302,-0.4893,-0.02,-1.46,-0.24,107192,130674,135081
36797852,-23.2750,1.3125,-1.3475,0.0440,0.8284,-0.4898,-0.02,-1.46,-0.24,107192,130669,135085
36818360,-20.1425,0.2275,-1.3650,0.0426,0.8267,-0.4876,-0.02,-1.46,-0.24,107188,130674,135084
36837888,-17.5175,-0.4550,-1.2600,0.0407,0.8255,-0.4871,-0.02,-1.46,-0.24,107189,130683,135082
36858400,-11.9000,-0.8575,-1.4525,0.0401,0.8247,-0.4865,-0.02,-1.46,-0.24,107187,130676,135078
36877928,-5.2325,-1.1725,-1.3300,0.0390,0.8245,-0.4875,-0.02,-1.46,-0.24,107196,130681,135069
36898436,-0.1400,-0.9450,-1.4000,0.0388,0.8250,-0.4885,-0.02,-1.46,-0.24,107199,130691,135069
36917968,1.5575,-0.7000,-1.4875,0.0371,0.8269,-0.4895,-0.02,-1.46,-0.24,107193,130673,135077
36938476,-1.8200,-0.4025,-1.4000,0.0360,0.8329,-0.4918,-0.02,-1.46,-0.24,107195,130684,135086
36958008,-8.8025,0.1750,-1.4175,0.0356,0.8372,-0.4936,-0.02,-1.46,-0.24,107198,130675,135072
36978516,-20.6675,1.2425,-1.2075,0.0355,0.8422,-0.4958,-0.02,-1.46,-0.24,107203,130682,135081
36998048,-33.7925,2.1350,-0.8750,0.0340,0.8467,-0.4974,-0.02,-1.46,-0.24,107198,130680,135071
37018552,-39.4975,2.3275,-0.6650,0.0322,0.8501,-0.4964,-0.02,-1.46,-0.24,107197,130684,135081
37038084,-36.4350,2.1875,-0.7350,0.0332,0.8512,-0.4914,-0.02,-1.46,-0.25,107199,130680,135097
37058592,-23.8000,1.4525,-1.0500,0.0365,0.8510,-0.4798,-0.02,-1.46,-0.24,107194,130673,135082
37078124,-24.1150,1.5400,-1.1025,0.0398,0.8544,-0.4746,-0.02,-1.46,-0.24,107195,130678,135084
37098632,-38.1500,2.3800,-1.2075,0.0426,0.8611,-0.4720,-0.02,-1.46,-0.24,107196,130676,135081
37128904,-85.7150,4.5150,-0.9975,0.0466,0.8791,-0.4723,-0.02,-1.46,-0.24,107193,130681,135074
37149416,-151.6200,7.5425,-0.5075,0.0464,0.8939,-0.4726,-0.02,-1.46,-0.24,107193,130676,135071
37168944,-187.9850,9.0475,-0.2100,0.0407,0.9123,-0.4665,-0.02,-1.46,-0.24,107202,130685,135074
37189452,-207.0950,9.9050,0.1050,0.0375,0.9187,-0.4502,-0.02,-1.46,-0.24,107186,130674,135068
37208984,-207.4975,10.1325,0.4900,0.0361,0.9202,-0.4222,-0.02,-1.46,-0.24,107192,130680,135058
37229492,-191.9400,10.0625,1.2075,0.0359,0.9178,-0.3853,-0.02,-1.46,-0.24,107203,130674,135063
37249024,-165.7425,9.5200,1.8550,0.0361,0.9135,-0.3431,-0.02,-1.46,-0.24,107207,130673,135069
37269532,-118.4400,7.9625,2.2750,0.0364,0.9072,-0.2769,-0.02,-1.46,-0.24,107204,130674,135060
37289064,-90.1425,6.5275,2.1175,0.0371,0.9056,-0.2330,-0.02,-1.46,-0.24,107214,130683,135054
37309568,-68.2500,5.1975,1.9950,0.0376,0.9067,-0.1906,-0.02,-1.46,-0.24,107216,130675,135056
37329100,-53.1825,4.0775,1.8900,0.0381,0.9094,-0.1508,-0.02,-1.46,-0.24,107212,130673,135056
37349608,-46.0775,3.3600,1.7500,0.0384,0.9137,-0.1155,-0.02,-1.46,-0.24,107211,130673,135062
37369140,-47.2850,3.0625,1.5750,0.0397,0.9200,-0.0852,-0.02,-1.46,-0.24,107205,130684,135068
37389648,-61.5125,3.2200,1.1025,0.0414,0.9323,-0.0484,-0.02,-1.46,-0.24,107206,130675,135061
37409180,-73.9375,3.5525,0.7175,0.0416,0.9403,-0.0267,-0.02,-1.46,-0.24,107212,130673,135056
37429688,-85.5050,3.9375,0.4200,0.0422,0.9461,-0.0044,-0.02,-1.46,-0.24,107210,130671,135056
37449216,-95.3750,4.6200,0.4200,0.0436,0.9499,0.0190,-0.02,-1.46,-0.24,107218,130680,135052
37469728,-106.2775,5.6175,0.7875,0.0459,0.9527,0.0434,-0.02,-1.46,-0.24,107224,130674,135060
37489256,-121.1700,7.0350,1.4350,0.0473,0.9565,0.0665,-0.02,-1.46,-0.24,107226,130687,135046
37508788,-151.0075,8.8025,1.9950,0.0471,0.9629,0.0998,-0.02,-1.45,-0.24,107239,130665,135043
37529296,-169.7675,9.8700,2.2925,0.0465,0.9638,0.1259,-0.02,-1.45,-0.24,107241,130675,135054
37548828,-183.8550,10.7975,2.9575,0.0462,0.9599,0.1566,-0.02,-1.45,-0.24,107247,130675,135038
37569336,-193.9875,11.4975,3.8675,0.0455,0.9522,0.1906,-0.02,-1.45,-0.24,107254,130674,135047
37588868,-200.7075,12.0050,4.7250,0.0437,0.9400,0.2273,-0.02,-1.45,-0.24,107263,130673,135051
37609376,-200.5500,12.3200,6.3525,0.0425,0.9202,0.2935,-0.02,-1.45,-0.24,107280,130669,135038
37628904,-198.2225,11.9000,7.1225,0.0398,0.8815,0.3396,-0.03,-1.45,-0.24,107289,130662,135055
37649416,-197.2775,11.0950,7.0875,0.0386,0.8514,0.3858,-0.02,-1.45,-0.24,107318,130668,135039
37668944,-199.3600,10.2900,6.6850,0.0390,0.8185,0.4315,-0.02,-1.45,-0.24,107318,130664,135047
37689452,-207.9875,9.5900,5.9675,0.0397,0.7848,0.4742,-0.03,-1.45,-0.24,107332,130662,135042
37708984,-215.2850,8.7675,4.2350,0.0379,0.7503,0.5139,-0.03,-1.45,-0.24,107348,130657,135038
37729492,-198.4675,7.3150,2.2050,0.0359,0.6847,0.5751,-0.03,-1.45,-0.24,107351,130660,135042
37749024,-175.9975,6.5975,1.8200,0.0343,0.6350,0.6172,-0.03,-1.45,-0.24,107369,130659,135033
37769532,-160.6675,6.0025,1.2425,0.0327,0.5893,0.6549,-0.03,-1.45,-0.24,107363,130650,135047
37789064,-151.7775,5.5300,0.6475,0.0327,0.5468,0.6881,-0.03,-1.45,-0.24,107391,130654,135032
37809568,-149.0650,5.7750,0.0875,0.0328,0.5059,0.7180,-0.03,-1.44,-0.24,107403,130651,135033
37829100,-153.3875,6.4400,-0.3850,0.0337,0.4665,0.7446,-0.03,-1.44,-0.24,107401,130644,135040
37849608,-161.8400,7.0525,-1.4350,0.0320,0.4055,0.7793,-0.03,-1.44,-0.24,107414,130636,135042
37869140,-150.3075,6.7725,-1.6275,0.0304,0.3562,0.8048,-0.03,-1.44,-0.24,107417,130646,135027
37889648,-134.1550,6.7025,-1.4875,0.0289,0.3077,0.8294,-0.03,-1.44,-0.24,107409,130647,135028
37909180,-123.5850,6.9475,-1.2425,0.0273,0.2652,0.8514,-0.03,-1.44,-0.24,107409,130641,135025
37929688,-119.9100,7.1050,-0.9975,0.0271,0.2266,0.8700,-0.03,-1.44,-0.24,107409,130637,135038
37949216,-115.6400,6.7550,-0.7000,0.0257,0.1871,0.8868,-0.03,-1.44,-0.24,107414,130637,135049
37969728,-105.9625,6.4225,-0.3150,0.0217,0.1268,0.9091,-0.03,-1.44,-0.24,107417,130640,135034
37989256,-91.9100,5.7225,-0.1925,0.0198,0.0853,0.9231,-0.03,-1.44,-0.24,107432,130642,135053
38008788,-71.4700,4.7250,0.1750,0.0176,0.0423,0.9349,-0.03,-1.44,-0.24,107417,130629,135057
38029296,-50.8550,4.0250,0.6125,0.0144,0.0020,0.9448,-0.03,-1.44,-0.24,107422,130637,135049
38048828,-43.2600,3.7275,0.5600,0.0120,-0.0298,0.9487,-0.03,-1.44,-0.24,107420,130629,135062
38069336,-5.7925,1.1200,-0.0350,0.0083,-0.0642,0.9616,-0.03,-1.44,-0.24,107423,130637,135057
38088868,32.9175,-0.0525,0.3500,0.0034,-0.1213,0.9710,-0.03,-1.44,-0.24,107419,130635,135059
38109376,53.4450,-0.1575,0.7000,-0.0007,-0.1464,0.9761,-0.03,-1.44,-0.24,107418,130630,135053
38139648,48.4925,-0.7000,0.5950,-0.0061,-0.1595,0.9841,-0.03,-1.44,-0.24,107409,130634,135053
38159180,35.2450,-1.6625,0.5950,-0.0095,-0.1604,0.9898,-0.03,-1.44,-0.24,107413,130634,135048
38179688,24.4825,-2.8700,1.1200,-0.0122,-0.1623,0.9958,-0.03,-1.44,-0.24,107408,130631,135051
38199216,18.4800,-3.2200,1.4700,-0.0162,-0.1665,1.0025,-0.03,-1.44,-0.24,107407,130638,135040
38219728,7.3325,-3.3250,1.4000,-0.0172,-0.1674,1.0028,-0.03,-1.44,-0.24,107415,130634,135063
38239256,-1.5750,-3.1325,1.3475,-0.0161,-0.1698,1.0030,-0.03,-1.44,-0.24,107412,130625,135057
38258788,-2.8175,-3.0975,1.0500,-0.0134,-0.1742,1.0038,-0.03,-1.44,-0.24,107414,130634,135045
38279296,3.9025,-3.3075,0.8400,-0.0107,-0.1815,1.0059,-0.03,-1.44,-0.24,107404,130636,135037
38298828,12.8450,-3.4300,0.5950,-0.0078,-0.1885,1.0072,-0.03,-1.44,-0.24,107404,130634,135045
38319336,31.0625,-4.1125,-0.0175,-0.0048,-0.1978,1.0110,-0.03,-1.45,-0.24,107393,130634,135050
38338868,43.0325,-4.6375,-0.3325,-0.0035,-0.2009,1.0139,-0.03,-1.44,-0.24,107405,130631,135046
38359376,49.3500,-5.0925,-0.5950,-0.0022,-0.1986,1.0153,-0.03,-1.45,-0.24,107386,130640,135053
38378904,47.8275,-5.4425,-0.8225,-0.0010,-0.1915,1.0149,-0.03,-1.44,-0.24,107405,130634,135053
38399416,42.0875,-5.4075,-1.2775,0.0005,-0.1810,1.0137,-0.03,-1.45,-0.24,107393,130638,135040
38418944,45.7100,-6.0550,-1.6975,0.0015,-0.1714,1.0163,-0.03,-1.44,-0.24,107416,130635,135051
38439452,60.9350,-6.8600,-1.7325,0.0012,-0.1620,1.0218,-0.03,-1.44,-0.24,107400,130645,135041
38458984,75.8625,-7.6300,-1.1550,0.0015,-0.1560,1.0276,-0.03,-1.45,-0.24,107389,130649,135041
38479492,72.5900,-7.6650,-0.8050,0.0022,-0.1398,1.0270,-0.03,-1.45,-0.24,107392,130646,135055
38499024,57.5050,-7.5775,-0.9450,0.0032,-0.1183,1.0231,-0.03,-1.44,-0.24,107402,130639,135054
38519532,50.7150,-8.0325,-1.2425,0.0039,-0.1008,1.0222,-0.03,-1.45,-0.24,107388,130641,135046
38539064,74.0075,-9.3800,-1.1025,0.0068,-0.0864,1.0279,-0.03,-1.45,-0.24,107377,130643,135051
38559568,104.8425,-10.4650,-0.4375,0.0085,-0.0795,1.0326,-0.03,-1.45,-0.24,107374,130643,135046
38579100,134.4875,-11.3750,0.2975,0.0094,-0.0694,1.0352,-0.03,-1.45,-0.24,107361,130637,135044
38599608,157.3250,-12.3725,0.5775,0.0095,-0.0559,1.0346,-0.03,-1.45,-0.24,107345,130662,135045
38619140,176.4700,-13.3875,0.4375,0.0105,-0.0389,1.0314,-0.03,-1.45,-0.24,107334,130647,135041
38639648,195.9300,-14.4725,0.2450,0.0145,-0.0163,1.0239,-0.03,-1.45,-0.24,107325,130644,135042
38659180,198.6425,-14.3850,0.0875,0.0212,0.0300,1.0052,-0.03,-1.45,-0.24,107302,130651,135033
38679688,196.8575,-14.6650,-0.6825,0.0249,0.0656,0.9902,-0.03,-1.45,-0.24,107295,130661,135033
38699216,201.0575,-15.3650,-1.9250,0.0283,0.1014,0.9750,-0.03,-1.45,-0.24,107269,130653,135038
38719728,215.9500,-16.0825,-2.7300,0.0326,0.1344,0.9608,-0.03,-1.45,-0.24,107256,130655,135041
38739256,231.0700,-16.7300,-3.1675,0.0365,0.1693,0.9429,-0.02,-1.46,-0.24,107229,130666,135042
38758788,239.0325,-17.3600,-3.7450,0.0400,0.2101,0.9177,-0.02,-1.46,-0.24,107220,130666,135042
38779296,238.5075,-17.1850,-4.4625,0.0460,0.2786,0.8652,-0.02,-1.46,-0.24,107218,130672,135042
38798828,237.4225,-17.2725,-5.0925,0.0497,0.3268,0.8241,-0.02,-1.46,-0.24,107199,130676,135032
38819336,236.8975,-17.2025,-5.7050,0.0526,0.3762,0.7799,-0.02,-1.46,-0.24,107196,130668,135037
38838868,242.7600,-16.6775,-5.9850,0.0549,0.4216,0.7354,-0.02,-1.46,-0.24,107195,130680,135042
38859376,249.1300,-15.2600,-5.6525,0.0580,0.4658,0.6910,-0.02,-1.46,-0.24,107193,130680,135047
38878904,243.4250,-13.3000,-4.6375,0.0587,0.5133,0.6168,-0.02,-1.46,-0.24,107189,130692,135050
38899416,231.9450,-12.6000,-4.6375,0.0559,0.5861,0.5647,-0.02,-1.46,-0.24,107188,130689,135048
38918944,223.1425,-12.3375,-4.7950,0.0548,0.6293,0.5152,-0.02,-1.46,-0.24,107171,130672,135055
38939452,213.5700,-12.1275,-4.6025,0.0551,0.6708,0.4690,-0.02,-1.46,-0.24,107171,130676,135050
38958984,191.9750,-11.1125,-4.2000,0.0543,0.7143,0.4192,-0.02,-1.46,-0.24,107171,130676,135058
38979492,163.5375,-10.5875,-4.0775,0.0549,0.7537,0.3631,-0.02,-1.46,-0.24,107165,130687,135061
38999024,133.8750,-10.1150,-5.0575,0.0612,0.7973,0.2804,-0.02,-1.46,-0.24,107168,130677,135067
39019532,131.1625,-10.6925,-5.2150,0.0636,0.8170,0.2318,-0.02,-1.46,-0.24,107167,130678,135068
39039064,124.0575,-10.1675,-5.0225,0.0669,0.8352,0.1829,-0.02,-1.46,-0.24,107167,130678,135071
39059568,113.4350,-10.0100,-5.0750,0.0688,0.8508,0.1322,-0.02,-1.46,-0.24,107166,130675,135054
39079100,97.5975,-9.4150,-5.4075,0.0702,0.8679,0.0847,-0.02,-1.46,-0.24,107171,130678,135071
39099608,65.4150,-8.2425,-4.5850,0.0710,0.8857,0.0403,-0.02,-1.46,-0.24,107171,130675,135069
39119140,38.6400,-7.0175,-4.3050,0.0710,0.9080,-0.0245,-0.02,-1.46,-0.24,107176,130677,135069
39149416,14.9100,-5.4950,-3.8500,0.0678,0.9190,-0.0795,-0.02,-1.46,-0.24,107176,130670,135065
39168944,8.0675,-4.3925,-3.4475,0.0660,0.9217,-0.1098,-0.02,-1.46,-0.24,107181,130672,135076
39189452,3.9200,-3.4475,-3.1150,0.0647,0.9233,-0.1369,-0.02,-1.46,-0.24,107182,130686,135065
39208984,-3.4300,-2.4150,-2.8000,0.0630,0.9255,-0.1610,-0.02,-1.46,-0.24,107183,130684,135068
39229492,-25.7425,-0.4025,-2.2575,0.0597,0.9318,-0.1935,-0.02,-1.46,-0.24,107180,130674,135071
39249024,-38.5525,0.5600,-2.0475,0.0573,0.9353,-0.2106,-0.02,-1.46,-0.24,107188,130679,135080
39269532,-39.9175,1.0150,-1.9425,0.0550,0.9349,-0.2222,-0.02,-1.46,-0.24,107185,130678,135068
39289064,-30.2575,1.0325,-2.0650,0.0539,0.9317,-0.2290,-0.02,-1.46,-0.24,107186,130677,135067
39309568,-16.8700,0.8225,-2.0650,0.0537,0.9290,-0.2325,-0.02,-1.46,-0.24,107191,130679,135072
39329100,-9.1700,0.6825,-2.1000,0.0542,0.9292,-0.2357,-0.02,-1.46,-0.24,107190,130682,135073
39349608,-15.2950,0.7525,-2.2400,0.0536,0.9342,-0.2427,-0.02,-1.46,-0.24,107187,130688,135055
39369140,-21.3150,0.7875,-2.2575,0.0528,0.9372,-0.2446,-0.02,-1.46,-0.24,107193,130685,135051
39389648,-22.6100,0.7175,-2.1000,0.0521,0.9384,-0.2435,-0.02,-1.46,-0.24,107202,130681,135069
39409180,-20.2825,0.6125,-1.7675,0.0508,0.9383,-0.2406,-0.02,-1.46,-0.24,107200,130676,135058
39429688,-16.7825,0.3850,-1.5750,0.0489,0.9382,-0.2372,-0.02,-1.46,-0.24,107196,130685,135061
39449216,-10.7100,-0.1750,-1.2600,0.0483,0.9389,-0.2336,-0.02,-1.46,-0.24,107195,130680,135058
39469728,-7.0700,-0.3325,-1.1900,0.0487,0.9404,-0.2297,-0.02,-1.46,-0.24,107198,130686,135052
39489256,-5.3200,-0.3675,-1.1200,0.0489,0.9416,-0.2278,-0.02,-1.46,-0.24,107196,130683,135051
39508788,-6.2125,-0.5075,-1.0850,0.0484,0.9439,-0.2261,-0.02,-1.46,-0.24,107203,130671,135062
39529296,-9.2750,-0.4200,-0.9275,0.0476,0.9466,-0.2246,-0.02,-1.46,-0.24,107193,130686,135052
39548828,-12.4600,-0.2100,-0.8925,0.0466,0.9487,-0.2230,-0.02,-1.46,-0.24,107196,130688,135057
39569336,-14.9975,0.0700,-0.7350,0.0450,0.9506,-0.2194,-0.02,-1.46,-0.24,107198,130685,135056
39588868,-18.0250,0.4900,-0.5775,0.0437,0.9520,-0.2172,-0.02,-1.46,-0.24,107197,130680,135065
39609376,-22.6450,0.8925,-0.5425,0.0432,0.9540,-0.2147,-0.02,-1.46,-0.24,107197,130684,135052
39628904,-28.7350,1.2075,-0.3675,0.0426,0.9564,-0.2123,-0.02,-1.46,-0.24,107205,130679,135056
39649416,-36.0850,1.6450,-0.2625,0.0425,0.9590,-0.2096,-0.02,-1.46,-0.24,107196,130680,135055
39668944,-44.3100,2.1350,-0.0525,0.0422,0.9617,-0.2064,-0.02,-1.46,-0.24,107199,130679,135051
39689452,-56.2625,2.7475,0.2975,0.0432,0.9654,-0.1987,-0.02,-1.46,-0.24,107202,130675,135067
39708984,-65.7125,3.3250,0.5425,0.0440,0.9677,-0.1918,-0.02,-1.46,-0.24,107200,130679,135061
39729492,-75.9500,3.6050,0.5250,0.0444,0.9698,-0.1829,-0.02,-1.46,-0.24,107201,130675,135054
39749024,-83.2475,3.7625,0.3675,0.0449,0.9706,-0.1710,-0.02,-1.46,-0.24,107206,130676,135060
39769532,-87.7275,3.7275,0.2625,0.0454,0.9704,-0.1566,-0.02,-1.46,-0.24,107201,130678,135058
39789064,-92.7500,3.7275,0.0525,0.0461,0.9706,-0.1410,-0.02,-1.46,-0.24,107202,130676,135045
39809568,-101.3250,3.8150,-0.2450,0.0455,0.9705,-0.1161,-0.02,-1.46,-0.24,107208,130686,135047
39829100,-102.5850,3.6750,-0.5075,0.0447,0.9692,-0.0958,-0.02,-1.46,-0.24,107215,130684,135045
39849608,-95.7950,3.3250,-0.5775,0.0444,0.9665,-0.0716,-0.02,-1.46,-0.24,107209,130678,135042
39869140,-86.0300,3.0100,-0.5950,0.0454,0.9634,-0.0460,-0.02,-1.46,-0.24,107218,130681,135041
39889648,-80.9375,3.1325,-0.7000,0.0467,0.9621,-0.0214,-0.02,-1.46,-0.24,107214,130675,135056
39909180,-93.7125,3.8850,-0.8225,0.0487,0.9633,0.0010,-0.02,-1.46,-0.24,107220,130674,135052
39929688,-117.3200,4.8825,-1.3300,0.0503,0.9697,0.0298,-0.02,-1.46,-0.24,107225,130678,135047
39949216,-145.3550,5.8975,-1.8025,0.0497,0.9754,0.0481,-0.02,-1.45,-0.24,107237,130672,135039
39969728,-168.5950,6.9300,-1.9600,0.0492,0.9784,0.0688,-0.02,-1.45,-0.24,107238,130684,135034
39989256,-181.7200,7.9450,-1.5750,0.0486,0.9756,0.0953,-0.02,-1.45,-0.24,107252,130684,135042
40008788,-189.4025,9.1875,-0.5950,0.0473,0.9687,0.1264,-0.02,-1.45,-0.24,107248,130680,135034
40029296,-208.0400,11.2525,0.9625,0.0442,0.9560,0.1731,-0.02,-1.45,-0.24,107258,130678,135047
40048828,-223.0025,12.0925,1.2075,0.0410,0.9453,0.2057,-0.02,-1.45,-0.24,107274,130669,135028
40069336,-225.0150,12.2150,1.9250,0.0377,0.9243,0.2489,-0.02,-1.45,-0.24,107291,130670,135029
40088868,-212.6075,11.6200,3.2375,0.0359,0.8930,0.3013,-0.02,-1.45,-0.24,107307,130674,135042
40109376,-192.5000,10.5175,4.2875,0.0346,0.8560,0.3571,-0.02,-1.45,-0.24,107308,130670,135026
40128904,-175.8575,9.2225,4.6200,0.0342,0.8191,0.4104,-0.03,-1.45,-0.24,107328,130662,135029
40159180,-163.4150,5.8275,1.7500,0.0316,0.7476,0.5025,-0.03,-1.45,-0.24,107350,130656,135042
40179688,-152.6000,3.9375,0.2275,0.0312,0.7082,0.5466,-0.03,-1.45,-0.24,107355,130649,135038
40199216,-135.9575,2.0825,-0.5600,0.0304,0.6693,0.5895,-0.03,-1.45,-0.24,107368,130650,135034
40219728,-131.0750,1.2250,-0.6475,0.0295,0.6366,0.6271,-0.03,-1.45,-0.24,107367,130649,135041
40239256,-146.1425,0.9975,-0.7000,0.0294,0.6121,0.6575,-0.03,-1.45,-0.24,107376,130652,135042
40258788,-183.4700,0.8575,-3.0975,0.0288,0.5887,0.6991,-0.03,-1.45,-0.24,107374,130648,135037
40279296,-186.8125,0.3675,-4.1825,0.0290,0.5357,0.7309,-0.03,-1.45,-0.24,107392,130650,135037
40298828,-178.2025,0.2450,-4.2350,0.0272,0.4911,0.7631,-0.03,-1.44,-0.24,107398,130647,135041
40319336,-164.8500,0.3150,-3.4300,0.0251,0.4455,0.7926,-0.03,-1.45,-0.24,107395,130640,135037
40338868,-146.8075,0.5775,-2.5900,0.0237,0.3999,0.8213,-0.03,-1.44,-0.24,107401,130638,135055
40359376,-125.9650,0.4900,-2.0300,0.0231,0.3567,0.8483,-0.03,-1.45,-0.24,107394,130641,135041
40378904,-95.4625,0.0350,-1.2075,0.0234,0.2901,0.8838,-0.03,-1.45,-0.24,107387,130644,135042
40399416,-91.0350,0.1925,-1.0850,0.0232,0.2511,0.8998,-0.03,-1.45,-0.24,107382,130636,135042
40418944,-102.0775,0.9975,-1.1375,0.0221,0.2168,0.9101,-0.03,-1.45,-0.24,107392,130633,135044
40439452,-122.2375,1.6975,-1.4175,0.0210,0.1839,0.9149,-0.03,-1.45,-0.24,107377,130630,135042
40458984,-145.8800,2.9225,-1.8200,0.0205,0.1488,0.9187,-0.03,-1.45,-0.24,107390,130634,135048
40479492,-189.3500,5.4950,-1.8550,0.0198,0.1166,0.9204,-0.03,-1.44,-0.24,107401,130626,135055
40499024,-200.4450,5.4950,-1.4700,0.0172,0.0634,0.9272,-0.03,-1.44,-0.24,107431,130627,135051
40519532,-183.4000,4.1300,-0.4725,0.0142,0.0142,0.9381,-0.03,-1.44,-0.24,107431,130626,135053
40539064,-137.6900,1.7150,1.1375,0.0079,-0.0450,0.9509,-0.03,-1.44,-0.24,107425,130623,135044
40559568,-83.5450,-0.3500,2.9750,0.0028,-0.1055,0.9609,-0.03,-1.44,-0.24,107431,130624,135053
40579100,-33.6350,-2.2400,3.5875,0.0005,-0.1603,0.9647,-0.03,-1.44,-0.24,107425,130626,135048
40599608,14.3500,-2.7475,3.2725,0.0010,-0.2311,0.9557,-0.03,-1.44,-0.24,107421,130621,135046
40619140,15.8375,-1.1375,2.7300,0.0032,-0.2599,0.9435,-0.03,-1.44,-0.24,107421,130615,135059
40639648,10.1850,0.3675,1.2950,0.0079,-0.2785,0.9340,-0.03,-1.44,-0.24,107424,130633,135054
40659180,24.0975,0.6300,0.2275,0.0113,-0.3027,0.9327,-0.03,-1.44,-0.24,107423,130620,135066
40679688,60.1125,0.1925,-0.1750,0.0128,-0.3315,0.9381,-0.03,-1.44,-0.24,107421,130624,135053
40699216,86.5200,0.3150,-0.1400,0.0116,-0.3505,0.9416,-0.03,-1.44,-0.24,107411,130627,135046
40719728,77.9975,0.9800,-1.0850,0.0099,-0.3510,0.9404,-0.03,-1.44,-0.24,107422,130623,135057
40739256,60.0250,0.7000,-2.0475,0.0077,-0.3428,0.9388,-0.03,-1.44,-0.24,107422,130623,135046
40758788,49.9275,-0.0525,-2.5025,0.0055,-0.3372,0.9396,-0.03,-1.44,-0.24,107417,130626,135045
40779296,53.8475,-0.6825,-2.5025,0.0034,-0.3366,0.9449,-0.03,-1.45,-0.24,107395,130619,135044
40798828,56.4550,-0.9625,-1.9950,0.0006,-0.3326,0.9505,-0.03,-1.44,-0.24,107400,130629,135046
40819336,48.7900,-1.2250,-1.7150,-0.0013,-0.3218,0.9543,-0.03,-1.45,-0.24,107394,130641,135051
40838868,30.4325,-1.8375,-1.5750,-0.0029,-0.3028,0.9604,-0.03,-1.45,-0.24,107397,130620,135045
40859376,26.6525,-2.0125,-1.3300,-0.0026,-0.2950,0.9666,-0.03,-1.45,-0.24,107397,130627,135049
40878904,36.4700,-2.4675,-1.0150,-0.0017,-0.2918,0.9755,-0.03,-1.45,-0.24,107392,130627,135054
40899416,51.8350,-2.9400,-0.2975,-0.0011,-0.2900,0.9850,-0.03,-1.45,-0.24,107391,130628,135058
40918944,60.8475,-3.1500,0.0700,0.0002,-0.2830,0.9908,-0.03,-1.45,-0.24,107382,130635,135046
40939452,68.6175,-3.6750,0.1050,0.0022,-0.2735,0.9945,-0.03,-1.45,-0.24,107378,130636,135037
40958984,68.0575,-3.5875,0.2625,0.0048,-0.2563,0.9967,-0.03,-1.45,-0.24,107385,130630,135045
40979492,63.0000,-3.3075,0.2450,0.0063,-0.2406,0.9967,-0.03,-1.45,-0.24,107368,130626,135053
40999024,56.3850,-3.1500,0.4025,0.0083,-0.2222,0.9982,-0.03,-1.45,-0.24,107378,130633,135049
