36655272,27.0725,-13.7025,-2.3275,-0.0815,0.1141,1.0175,-0.02,-1.48,-0.24,106810,130665,135043
36674804,4.0075,-13.5275,-2.1175,-0.0773,0.1275,1.0125,-0.02,-1.48,-0.24,106815,130670,135037
36695312,-25.0775,-12.5300,-2.5725,-0.0723,0.1388,1.0055,-0.03,-1.48,-0.24,106815,130660,135045
36714844,-48.0200,-11.6375,-3.4300,-0.0669,0.1451,1.0011,-0.03,-1.48,-0.24,106815,130660,135032
36735352,-57.2250,-11.0600,-4.2000,-0.0523,0.1410,1.0021,-0.02,-1.48,-0.24,106821,130667,135049
36754880,-55.6675,-10.3250,-3.7975,-0.0403,0.1390,1.0025,-0.02,-1.48,-0.24,106827,130663,135041
36775392,-48.0900,-9.2750,-2.5025,-0.0271,0.1353,1.0020,-0.03,-1.48,-0.24,106827,130660,135037
36794920,-38.0800,-8.1725,-1.3475,-0.0144,0.1315,0.9992,-0.03,-1.48,-0.24,106828,130655,135036
36815428,-30.6950,-6.5975,0.2975,0.0017,0.1269,0.9960,-0.02,-1.48,-0.24,106820,130667,135025
36834960,-28.0350,-5.0925,1.6275,0.0159,0.1218,0.9914,-0.03,-1.48,-0.24,106831,130656,135027
36855468,-27.6850,-1.9775,3.7450,0.0361,0.1171,0.9920,-0.02,-1.48,-0.24,106827,130663,135028
36875000,-19.4075,-0.9800,4.5500,0.0444,0.1118,0.9955,-0.03,-1.48,-0.24,106825,130662,135045
36895508,-10.7800,-0.6300,5.3375,0.0494,0.1052,0.9967,-0.03,-1.48,-0.24,106812,130652,135040
36915040,-6.5100,-0.3150,5.3550,0.0534,0.0998,1.0019,-0.02,-1.48,-0.24,106822,130665,135036
36935544,2.4675,-0.0525,5.1975,0.0575,0.0922,1.0105,-0.02,-1.48,-0.24,106833,130663,135023
36955080,19.1975,-0.3150,5.1450,0.0582,0.0875,1.0159,-0.03,-1.48,-0.24,106833,130652,135029
36975584,18.6200,0.3675,5.0750,0.0550,0.0869,1.0185,-0.03,-1.48,-0.24,106837,130661,135036
36995116,14.9450,0.5600,4.2525,0.0559,0.0887,1.0200,-0.02,-1.48,-0.24,106830,130664,135034
37015624,12.8975,0.2800,4.3400,0.0593,0.0921,1.0216,-0.02,-1.48,-0.24,106827,130666,135026
37035156,3.2025,0.6475,4.4975,0.0620,0.1000,1.0214,-0.03,-1.48,-0.24,106842,130657,135038
37055664,-7.5775,1.0150,5.1100,0.0614,0.1094,1.0189,-0.03,-1.48,-0.24,106838,130660,135032
37075196,-11.5675,0.6650,5.8450,0.0600,0.1155,1.0174,-0.03,-1.48,-0.24,106840,130658,135032
37095704,-4.8825,0.1750,6.3000,0.0606,0.1122,1.0183,-0.03,-1.48,-0.24,106839,130653,135041
37115232,-0.4725,-0.1575,6.3875,0.0656,0.1078,1.0178,-0.02,-1.48,-0.24,106844,130663,135043
37135744,-0.3850,-0.0350,6.8075,0.0761,0.1055,1.0165,-0.03,-1.48,-0.24,106845,130658,135029
37155272,-5.8625,0.6125,7.1925,0.0895,0.1069,1.0153,-0.03,-1.48,-0.24,106847,130660,135047
37174804,-7.0175,0.9100,7.7350,0.1007,0.1071,1.0152,-0.03,-1.48,-0.24,106847,130658,135040
37195312,-0.9275,0.7350,8.7850,0.1069,0.1078,1.0127,-0.03,-1.48,-0.24,106849,130656,135034
37214844,1.9600,1.0675,9.9575,0.1089,0.1098,1.0075,-0.03,-1.48,-0.24,106856,130654,135042
37235352,-1.7675,1.7500,10.9900,0.1105,0.1104,1.0006,-0.03,-1.48,-0.24,106849,130650,135040
37254880,-9.6950,2.1350,11.1825,0.1122,0.1091,0.9958,-0.03,-1.48,-0.24,106858,130654,135027
37275392,-16.2400,2.0825,11.3050,0.1107,0.1068,0.9925,-0.03,-1.48,-0.24,106848,130661,135036
37294920,-20.4225,1.6275,11.1650,0.1088,0.1017,0.9909,-0.02,-1.48,-0.24,106858,130664,135032
37315428,-31.7625,1.6975,11.0075,0.1021,0.0956,0.9883,-0.03,-1.48,-0.24,106852,130652,135047
37334960,-43.5750,2.1175,10.8500,0.0967,0.0919,0.9856,-0.03,-1.48,-0.24,106860,130661,135049
37355468,-47.2675,2.0300,10.6400,0.0893,0.0841,0.9858,-0.03,-1.48,-0.24,106868,130657,135041
37375000,-43.8375,1.8025,10.4300,0.0839,0.0742,0.9878,-0.03,-1.48,-0.24,106871,130654,135027
37395508,-36.3300,0.8925,10.0625,0.0833,0.0610,0.9888,-0.03,-1.48,-0.24,106868,130653,135041
37415040,-41.9125,1.1550,8.4525,0.0856,0.0492,0.9871,-0.03,-1.48,-0.24,106878,130658,135032
37445312,-43.1025,1.5400,7.1050,0.0910,0.0242,0.9884,-0.03,-1.48,-0.24,106875,130642,135040
37464844,-34.7375,1.3650,6.2825,0.0898,0.0102,0.9917,-0.03,-1.48,-0.24,106877,130652,135045
37485352,-24.7975,1.0150,5.3550,0.0895,-0.0033,0.9950,-0.03,-1.48,-0.24,106875,130652,135047
37504880,-19.1800,1.1725,4.4450,0.0941,-0.0138,0.9988,-0.03,-1.48,-0.24,106883,130655,135038
37525392,-14.8400,2.2575,3.3425,0.1027,-0.0229,1.0045,-0.03,-1.48,-0.24,106885,130653,135041
37544920,-2.4850,2.1350,2.7475,0.1153,-0.0388,1.0182,-0.03,-1.48,-0.24,106877,130649,135038
37565428,7.6475,1.8550,2.4325,0.1211,-0.0445,1.0243,-0.03,-1.48,-0.24,106891,130658,135032
37584960,7.1400,1.7850,2.0825,0.1265,-0.0449,1.0264,-0.02,-1.48,-0.24,106883,130663,135036
37605468,-1.1550,2.0300,1.5575,0.1316,-0.0427,1.0266,-0.02,-1.48,-0.24,106874,130669,135038
37625000,-5.4250,2.0475,1.1375,0.1368,-0.0432,1.0292,-0.03,-1.48,-0.24,106887,130652,135042
37645508,0.7350,1.6450,0.7875,0.1403,-0.0504,1.0353,-0.03,-1.48,-0.24,106882,130662,135047
37665040,5.1975,1.2425,0.0875,0.1390,-0.0567,1.0370,-0.03,-1.48,-0.24,106883,130660,135053
37685544,4.6900,0.9275,-0.8400,0.1366,-0.0616,1.0354,-0.03,-1.48,-0.24,106877,130656,135045
37705080,2.6425,0.8750,-1.8725,0.1357,-0.0659,1.0316,-0.03,-1.48,-0.24,106883,130660,135034
37725584,3.3600,1.0150,-2.6250,0.1376,-0.0703,1.0272,-0.03,-1.48,-0.24,106877,130658,135045
37745116,6.7025,1.3475,-3.0975,0.1440,-0.0737,1.0236,-0.03,-1.48,-0.24,106886,130659,135038
37765624,10.2025,2.6775,-3.0975,0.1613,-0.0743,1.0189,-0.03,-1.48,-0.24,106891,130653,135041
37785156,3.9550,3.9025,-2.9050,0.1746,-0.0700,1.0143,-0.03,-1.48,-0.24,106894,130657,135046
37805664,-4.8825,4.9875,-2.6950,0.1879,-0.0649,1.0099,-0.03,-1.48,-0.24,106891,130660,135040
37825196,-10.2725,5.9850,-2.5725,0.2008,-0.0620,1.0089,-0.03,-1.48,-0.24,106897,130661,135030
37845704,-8.7675,6.9650,-2.7825,0.2126,-0.0606,1.0125,-0.03,-1.48,-0.24,106886,130657,135038
37865232,-2.3275,7.7350,-2.7125,0.2237,-0.0599,1.0192,-0.03,-1.48,-0.24,106899,130662,135045
37885744,4.4975,8.7500,-2.5200,0.2356,-0.0569,1.0305,-0.03,-1.48,-0.24,106896,130658,135032
37905272,3.5000,8.9075,-2.7650,0.2414,-0.0542,1.0353,-0.03,-1.47,-0.24,106906,130657,135028
37924804,-0.2625,8.9250,-3.3075,0.2464,-0.0536,1.0380,-0.03,-1.48,-0.24,106904,130651,135043
37945312,-3.7450,8.7150,-4.0950,0.2491,-0.0554,1.0421,-0.03,-1.47,-0.24,106912,130661,135046
37964844,-2.7300,7.7700,-5.0750,0.2489,-0.0595,1.0498,-0.03,-1.47,-0.24,106915,130662,135034
37985352,8.0150,4.9175,-7.0000,0.2456,-0.0641,1.0602,-0.03,-1.47,-0.24,106907,130659,135046
38004880,15.1375,2.9050,-7.9625,0.2383,-0.0705,1.0732,-0.03,-1.48,-0.24,106901,130658,135029
38025392,20.0550,1.5225,-8.5400,0.2345,-0.0773,1.0799,-0.03,-1.47,-0.24,106907,130655,135046
38044920,27.5100,0.0350,-8.2075,0.2281,-0.0845,1.0860,-0.03,-1.48,-0.24,106899,130658,135040
38065428,37.7300,-1.3650,-7.3675,0.2194,-0.0888,1.0945,-0.03,-1.48,-0.24,106887,130659,135033
38084960,43.6625,-2.4150,-6.8250,0.2047,-0.0895,1.1024,-0.03,-1.48,-0.24,106881,130662,135037
38105468,35.4200,-3.7800,-6.8250,0.1809,-0.0858,1.1125,-0.02,-1.48,-0.24,106875,130666,135026
38125000,28.4375,-5.9500,-7.6125,0.1637,-0.0893,1.1252,-0.03,-1.48,-0.24,106860,130661,135033
38145508,24.1325,-8.7850,-8.6625,0.1410,-0.0920,1.1373,-0.02,-1.48,-0.24,106852,130663,135028
38165040,18.6550,-11.2350,-8.8725,0.1253,-0.0903,1.1456,-0.03,-1.48,-0.24,106842,130653,135038
38185544,13.3350,-12.7400,-8.4525,0.1137,-0.0842,1.1501,-0.03,-1.48,-0.24,106836,130658,135042
38205080,9.3100,-13.3525,-6.9825,0.1024,-0.0731,1.1497,-0.03,-1.48,-0.24,106827,130650,135034
38225584,3.8675,-13.1075,-4.2700,0.0872,-0.0634,1.1507,-0.03,-1.48,-0.24,106819,130652,135029
38245116,-0.3500,-13.4575,-4.3050,0.0675,-0.0614,1.1507,-0.02,-1.48,-0.24,106805,130668,135032
38265624,-2.7125,-14.5075,-5.3025,0.0414,-0.0537,1.1464,-0.03,-1.48,-0.24,106793,130651,135043
38285156,0.7000,-15.8200,-5.0400,0.0148,-0.0448,1.1347,-0.02,-1.48,-0.24,106784,130665,135041
38305664,0.0350,-15.9425,-3.3600,-0.0022,-0.0372,1.1145,-0.03,-1.48,-0.24,106781,130656,135042
38325196,-0.1050,-15.6625,-0.9275,-0.0228,-0.0320,1.0882,-0.03,-1.48,-0.24,106768,130655,135036
38345704,-8.1375,-14.8400,0.4725,-0.0687,-0.0375,1.0346,-0.03,-1.48,-0.24,106763,130662,135034
38365232,-26.1100,-13.8775,-1.8375,-0.1066,-0.0510,0.9887,-0.03,-1.48,-0.24,106762,130654,135037
38385744,-60.3400,-11.0250,-5.0575,-0.1540,-0.0689,0.9426,-0.02,-1.48,-0.24,106766,130663,135030
38405272,-90.8250,-8.1900,-8.8900,-0.2048,-0.0828,0.9130,-0.02,-1.48,-0.24,106770,130663,135033
38424804,-106.4350,-5.5825,-11.9350,-0.2662,-0.0839,0.9140,-0.03,-1.48,-0.24,106778,130658,135034
38455080,-80.0450,-2.7125,-12.2500,-0.3304,-0.0487,0.9609,-0.03,-1.48,-0.24,106775,130650,135053
38475584,-6.7200,-4.6375,-8.1725,-0.2972,-0.0414,0.9869,-0.03,-1.48,-0.24,106771,130654,135040
38495116,55.5800,-6.2125,-4.0950,-0.2789,-0.0437,1.0011,-0.03,-1.48,-0.24,106764,130653,135025
38515624,75.8975,-5.3900,-1.2425,-0.2621,-0.0422,0.9942,-0.03,-1.48,-0.24,106767,130648,135042
38535156,70.2275,-3.6925,0.4025,-0.2451,-0.0354,0.9701,-0.03,-1.48,-0.24,106756,130656,135037
38555664,55.8775,-1.7500,2.3800,-0.2270,-0.0271,0.9416,-0.03,-1.48,-0.24,106758,130653,135036
38575196,24.6400,-0.6825,3.3600,-0.1919,-0.0104,0.9038,-0.03,-1.48,-0.24,106759,130658,135032
38595704,1.3300,-0.0175,3.4825,-0.1669,-0.0012,0.8889,-0.02,-1.48,-0.24,106750,130663,135033
38615232,-15.3125,0.4550,3.0275,-0.1474,-0.0010,0.8844,-0.03,-1.48,-0.24,106750,130656,135037
38635744,-23.9575,1.5225,2.7125,-0.1292,-0.0073,0.8872,-0.03,-1.48,-0.24,106758,130653,135036
38655272,-22.9425,2.9400,2.5550,-0.1116,-0.0155,0.8957,-0.03,-1.48,-0.24,106762,130645,135033
38674804,-13.1075,4.2525,2.3450,-0.0947,-0.0234,0.9078,-0.03,-1.48,-0.24,106767,130661,135025
38695312,4.1825,5.8975,2.2225,-0.0725,-0.0327,0.9270,-0.03,-1.48,-0.24,106760,130659,135038
38714844,9.6250,6.6850,2.2750,-0.0601,-0.0351,0.9389,-0.03,-1.48,-0.24,106768,130654,135042
38735352,9.2400,7.3150,2.1700,-0.0493,-0.0357,0.9492,-0.03,-1.48,-0.24,106770,130657,135033
38754880,6.8250,8.2425,1.7850,-0.0394,-0.0351,0.9586,-0.02,-1.48,-0.24,106771,130663,135043
38775392,6.7025,8.8025,1.4875,-0.0325,-0.0350,0.9677,-0.03,-1.48,-0.24,106780,130653,135023
38794920,5.2150,9.4675,0.7175,-0.0273,-0.0349,0.9761,-0.03,-1.48,-0.24,106783,130649,135028
38815428,5.0050,9.3625,0.2100,-0.0250,-0.0353,0.9889,-0.03,-1.48,-0.24,106781,130661,135046
38834960,9.3800,8.9600,-0.1050,-0.0249,-0.0377,0.9971,-0.03,-1.48,-0.24,106782,130653,135036
38855468,15.7325,8.5400,-0.1925,-0.0237,-0.0399,1.0028,-0.03,-1.48,-0.24,106787,130654,135037
38875000,20.1775,8.2250,-0.1225,-0.0221,-0.0407,1.0049,-0.03,-1.48,-0.24,106788,130656,135042
38895508,20.6150,8.2600,-0.0350,-0.0218,-0.0390,1.0045,-0.03,-1.48,-0.24,106793,130651,135036
38915040,16.0125,8.2600,0.2625,-0.0278,-0.0304,1.0025,-0.03,-1.48,-0.24,106800,130656,135045
38935544,12.6525,8.0850,0.4200,-0.0353,-0.0244,1.0011,-0.02,-1.48,-0.24,106798,130666,135034
38955080,11.8825,7.4550,0.4900,-0.0425,-0.0206,1.0009,-0.03,-1.48,-0.24,106801,130661,135036
38975584,8.3475,6.9825,0.5600,-0.0492,-0.0166,1.0009,-0.03,-1.48,-0.24,106815,130657,135043
38995116,-4.6550,6.7900,0.6475,-0.0564,-0.0099,0.9986,-0.03,-1.48,-0.24,106813,130654,135034
39015624,-28.2800,7.0175,0.9275,-0.0659,-0.0020,0.9943,-0.03,-1.48,-0.24,106814,130656,135040
39035156,-60.3225,6.9300,0.9975,-0.0827,0.0056,0.9914,-0.03,-1.48,-0.24,106821,130653,135038
39055664,-73.9200,6.5450,0.8575,-0.0888,0.0046,0.9922,-0.03,-1.48,-0.24,106835,130649,135043
39075196,-74.5325,5.7750,0.5250,-0.0924,-0.0070,0.9989,-0.03,-1.48,-0.24,106840,130657,135041
39095704,-56.2100,4.4100,-0.2450,-0.0947,-0.0296,1.0105,-0.03,-1.48,-0.24,106841,130646,135037
39115232,-20.8600,2.8000,-1.5225,-0.0970,-0.0617,1.0236,-0.03,-1.48,-0.24,106840,130646,135027
39135744,40.2675,0.0175,-4.4100,-0.1027,-0.1060,1.0352,-0.03,-1.48,-0.24,106835,130642,135040
39155272,67.2875,-1.3650,-6.2825,-0.1020,-0.1222,1.0346,-0.02,-1.48,-0.24,106846,130664,135034
39174804,75.7400,-1.9600,-7.9100,-0.0975,-0.1253,1.0298,-0.03,-1.48,-0.24,106850,130655,135051
39195312,66.2900,-1.9775,-9.1875,-0.0930,-0.1166,1.0221,-0.03,-1.48,-0.24,106833,130660,135040
39214844,48.0200,-1.4700,-9.8350,-0.0903,-0.1037,1.0153,-0.03,-1.48,-0.24,106845,130648,135040
39235352,34.7900,-1.3125,-9.5375,-0.0855,-0.0913,1.0122,-0.03,-1.48,-0.24,106842,130662,135045
39254880,37.5725,-3.0450,-8.1550,-0.0825,-0.0827,1.0119,-0.03,-1.48,-0.24,106842,130655,135041
39275392,35.4725,-3.9900,-7.5775,-0.0776,-0.0702,1.0070,-0.03,-1.48,-0.24,106842,130648,135037
39294920,26.2325,-4.2175,-7.3500,-0.0717,-0.0567,1.0025,-0.03,-1.48,-0.24,106844,130655,135041
39315428,15.3125,-4.0600,-6.8600,-0.0594,-0.0420,0.9994,-0.03,-1.48,-0.24,106833,130652,135024
39334960,4.1650,-3.7625,-6.2475,-0.0490,-0.0304,0.9992,-0.03,-1.48,-0.24,106849,130661,135041
39355468,-3.1675,-3.8150,-5.7050,-0.0473,-0.0254,1.0009,-0.03,-1.48,-0.24,106846,130656,135053
39375000,-2.9050,-5.1800,-4.3575,-0.0445,-0.0195,1.0067,-0.03,-1.48,-0.24,106850,130654,135034
39395508,-6.8950,-5.7750,-3.4650,-0.0356,-0.0116,1.0074,-0.03,-1.48,-0.24,106846,130651,135043
39415040,-13.5975,-5.5475,-2.8175,-0.0264,-0.0066,1.0050,-0.03,-1.48,-0.24,106845,130656,135042
39435544,-15.8725,-5.2500,-2.0650,-0.0201,-0.0051,1.0033,-0.02,-1.48,-0.24,106842,130666,135034
39465820,-12.9325,-4.7600,-0.3325,-0.0129,-0.0051,1.0061,-0.03,-1.48,-0.24,106847,130654,135045
39486328,-1.3125,-5.3375,1.1900,-0.0039,-0.0072,1.0131,-0.03,-1.48,-0.24,106858,130648,135040
39505860,3.4825,-5.0750,2.5025,0.0032,-0.0079,1.0153,-0.03,-1.48,-0.24,106859,130660,135034
39526368,0.4900,-4.6200,3.3250,0.0074,-0.0045,1.0153,-0.03,-1.48,-0.24,106847,130658,135032
39545896,-7.7000,-3.9900,4.1475,0.0102,0.0046,1.0144,-0.02,-1.48,-0.24,106849,130665,135051
39566408,-9.6250,-3.5350,5.6525,0.0159,0.0120,1.0197,-0.03,-1.48,-0.24,106847,130648,135045
39585936,-2.8000,-3.7800,6.9825,0.0210,0.0146,1.0275,-0.03,-1.48,-0.24,106852,130650,135045
39606444,-2.2575,-4.0775,7.0700,0.0198,0.0146,1.0347,-0.03,-1.48,-0.24,106855,130657,135038
39625976,-13.4925,-4.1125,6.7200,0.0154,0.0183,1.0349,-0.03,-1.48,-0.24,106857,130653,135049
39646484,-16.2225,-4.2525,7.2800,0.0159,0.0203,1.0394,-0.03,-1.48,-0.24,106856,130651,135054
39666016,-13.8950,-4.9525,8.2600,0.0217,0.0181,1.0442,-0.03,-1.48,-0.24,106857,130654,135042
39686524,-17.0275,-5.4250,8.6625,0.0253,0.0148,1.0446,-0.03,-1.48,-0.24,106854,130657,135033
39706056,-30.7825,-5.1800,8.0850,0.0210,0.0088,1.0339,-0.02,-1.48,-0.24,106858,130664,135037
39726560,-23.2925,-5.2850,7.5775,0.0172,0.0027,1.0289,-0.03,-1.48,-0.24,106861,130651,135051
39746092,-7.1925,-6.0725,7.7525,0.0127,-0.0009,1.0260,-0.03,-1.48,-0.24,106851,130656,135047
39766600,2.7825,-6.1425,8.6275,0.0143,0.0017,1.0249,-0.03,-1.48,-0.24,106855,130649,135043
39786132,2.4500,-5.1975,10.4300,0.0235,0.0085,1.0241,-0.03,-1.48,-0.24,106849,130653,135038
39806640,2.2225,-4.2350,12.1275,0.0361,0.0127,1.0237,-0.03,-1.48,-0.24,106840,130658,135045
39826172,0.1050,-1.9950,13.4575,0.0515,0.0142,1.0207,-0.03,-1.48,-0.24,106848,130652,135045
39846680,1.3650,-0.7875,13.8600,0.0549,0.0149,1.0165,-0.03,-1.48,-0.24,106855,130654,135053
39866208,5.0400,0.1575,14.2800,0.0534,0.0166,1.0111,-0.03,-1.48,-0.24,106856,130659,135025
39886720,6.8600,1.0500,14.4900,0.0478,0.0173,1.0065,-0.03,-1.48,-0.24,106864,130655,135046
39906248,5.0400,1.9425,14.1575,0.0448,0.0149,1.0020,-0.03,-1.48,-0.24,106861,130644,135034
39926756,1.0325,3.3775,13.0900,0.0499,0.0015,0.9994,-0.02,-1.48,-0.24,106856,130663,135041
39946288,0.9275,4.0600,11.8650,0.0603,-0.0118,0.9999,-0.03,-1.48,-0.24,106858,130647,135049
39965820,2.2925,4.4800,10.7625,0.0717,-0.0232,1.0015,-0.03,-1.48,-0.24,106859,130659,135049
39986328,3.2200,4.9175,10.1500,0.0776,-0.0283,1.0031,-0.03,-1.48,-0.24,106866,130651,135043
40005860,2.0125,4.9175,9.7650,0.0773,-0.0303,1.0031,-0.03,-1.48,-0.24,106862,130656,135050
40026368,-4.1300,4.6725,9.2575,0.0763,-0.0312,1.0017,-0.03,-1.48,-0.24,106867,130656,135042
40045896,-11.4800,4.3225,8.3650,0.0758,-0.0351,1.0024,-0.03,-1.48,-0.24,106865,130662,135045
40066408,-7.5600,3.1150,6.9650,0.0737,-0.0481,1.0093,-0.03,-1.48,-0.24,106882,130662,135047
40085936,0.9450,2.0300,6.3000,0.0727,-0.0553,1.0153,-0.02,-1.48,-0.24,106881,130663,135051
40106444,3.0975,1.5225,6.1250,0.0728,-0.0584,1.0187,-0.03,-1.48,-0.24,106881,130658,135034
40125976,-2.3275,1.2075,5.7750,0.0717,-0.0595,1.0192,-0.03,-1.48,-0.24,106875,130652,135045
40146484,-7.7350,0.7875,5.4075,0.0670,-0.0610,1.0194,-0.02,-1.48,-0.24,106880,130667,135046
40166016,-8.7150,0.2275,4.4800,0.0666,-0.0632,1.0235,-0.03,-1.48,-0.24,106887,130648,135055
40186524,-5.7225,0.2625,4.4975,0.0695,-0.0651,1.0279,-0.03,-1.48,-0.24,106885,130654,135027
40206056,-1.2075,0.2975,4.4800,0.0744,-0.0693,1.0315,-0.03,-1.48,-0.24,106880,130658,135045
40226560,-1.4175,1.1550,4.0775,0.0808,-0.0702,1.0341,-0.03,-1.48,-0.24,106884,130654,135047
40246092,0.8400,1.6800,3.8150,0.0874,-0.0700,1.0365,-0.03,-1.48,-0.24,106875,130651,135033
40266600,3.2900,2.0300,3.8500,0.0944,-0.0676,1.0381,-0.03,-1.48,-0.24,106876,130647,135044
40286132,1.9775,2.4675,3.7450,0.1032,-0.0609,1.0372,-0.03,-1.48,-0.24,106878,130660,135034
40306640,-1.2950,2.8000,3.4825,0.1081,-0.0571,1.0353,-0.03,-1.48,-0.24,106877,130656,135040
40326172,-1.7850,3.1675,3.0800,0.1125,-0.0545,1.0339,-0.03,-1.48,-0.24,106889,130655,135046
40346680,1.2250,3.3775,2.8525,0.1148,-0.0533,1.0331,-0.03,-1.48,-0.24,106889,130660,135037
40366208,1.6625,3.4125,2.3100,0.1155,-0.0520,1.0316,-0.03,-1.48,-0.24,106889,130659,135041
40386720,-6.7550,3.1150,1.1550,0.1135,-0.0503,1.0282,-0.03,-1.48,-0.24,106893,130654,135037
40406248,-13.6675,2.9050,0.2800,0.1118,-0.0503,1.0276,-0.03,-1.48,-0.24,106896,130652,135040
40426756,-14.2625,2.5025,-0.6825,0.1107,-0.0532,1.0288,-0.03,-1.48,-0.24,106895,130653,135030
40446288,-9.6600,2.1525,-1.4350,0.1122,-0.0584,1.0305,-0.03,-1.48,-0.24,106897,130650,135042
40476560,-1.7500,1.5750,-2.8875,0.1194,-0.0661,1.0316,-0.03,-1.48,-0.24,106894,130648,135050
40496092,1.2600,1.2950,-3.7800,0.1283,-0.0699,1.0322,-0.03,-1.48,-0.24,106890,130653,135054
40516600,2.8875,1.2600,-4.3575,0.1468,-0.0712,1.0319,-0.03,-1.48,-0.24,106895,130655,135046
40536132,5.2675,1.2600,-4.0775,0.1603,-0.0716,1.0318,-0.03,-1.48,-0.24,106899,130652,135053
40556640,4.6025,1.2600,-3.6925,0.1729,-0.0709,1.0308,-0.03,-1.48,-0.24,106891,130653,135038
40576172,-1.0675,1.0675,-3.8850,0.1830,-0.0693,1.0292,-0.03,-1.48,-0.24,106890,130656,135032
40596680,-7.9800,0.7875,-4.5500,0.1907,-0.0687,1.0299,-0.03,-1.48,-0.24,106891,130653,135041
40616208,-11.4625,0.4725,-5.2500,0.1969,-0.0715,1.0326,-0.03,-1.48,-0.24,106896,130652,135040
40636720,-14.0525,-0.4025,-6.3525,0.2047,-0.0749,1.0375,-0.03,-1.48,-0.24,106894,130646,135040
40656248,-11.6200,-1.1200,-6.9825,0.2079,-0.0769,1.0416,-0.03,-1.48,-0.24,106888,130653,135046
40676756,-7.5250,-1.4350,-7.5600,0.2120,-0.0805,1.0471,-0.03,-1.48,-0.24,106886,130654,135037
40696288,-4.3925,-1.4875,-8.2600,0.2157,-0.0849,1.0525,-0.03,-1.48,-0.24,106891,130654,135045
40715820,-1.0150,-2.1700,-9.2750,0.2164,-0.0910,1.0594,-0.02,-1.48,-0.24,106891,130667,135051
40736328,4.4450,-4.4450,-11.2350,0.2080,-0.1000,1.0742,-0.03,-1.48,-0.24,106890,130656,135029
40755860,12.0400,-5.8800,-12.3375,0.2006,-0.1037,1.0838,-0.03,-1.48,-0.24,106879,130648,135045
40776368,22.1025,-7.0875,-13.0200,0.1961,-0.1037,1.0908,-0.03,-1.48,-0.24,106871,130658,135047
40795896,34.9650,-8.6450,-12.6700,0.1919,-0.1014,1.0934,-0.03,-1.48,-0.24,106862,130660,135042
40816408,37.1350,-9.3450,-12.0225,0.1886,-0.0959,1.0921,-0.03,-1.48,-0.24,106836,130647,135038
40835936,30.2925,-9.2050,-11.0600,0.1839,-0.0902,1.0914,-0.02,-1.48,-0.24,106843,130665,135049
40856444,24.8850,-9.6425,-9.3275,0.1598,-0.0813,1.1009,-0.02,-1.48,-0.24,106825,130663,135038
40875976,26.6175,-10.2725,-8.0850,0.1370,-0.0758,1.1087,-0.03,-1.48,-0.24,106823,130662,135034
40896484,27.1775,-10.6575,-6.8250,0.1157,-0.0703,1.1119,-0.02,-1.48,-0.24,106806,130668,135029
40916016,17.5000,-10.0100,-6.0025,0.1015,-0.0595,1.1106,-0.03,-1.48,-0.24,106804,130660,135032
40936524,-3.3250,-8.5400,-5.6175,0.0910,-0.0431,1.1039,-0.03,-1.48,-0.24,106793,130656,135034
40956056,-25.0950,-6.7900,-5.4425,0.0825,-0.0285,1.0943,-0.03,-1.48,-0.24,106798,130660,135040
40976560,-30.0125,-4.8650,-4.7775,0.0681,-0.0220,1.0746,-0.03,-1.48,-0.24,106790,130652,135037
40996092,-16.8350,-3.2725,-3.1325,0.0583,-0.0242,1.0599,-0.03,-1.48,-0.24,106790,130656,135040
41016600,2.2225,-1.5225,-1.5400,0.0473,-0.0305,1.0468,-0.03,-1.48,-0.24,106777,130655,135030
41036132,22.9075,-0.8750,-0.8750,0.0400,-0.0400,1.0366,-0.03,-1.48,-0.24,106781,130659,135030
41056640,39.8125,-1.1375,-1.0150,0.0378,-0.0500,1.0279,-0.03,-1.48,-0.24,106770,130661,135043
41076172,48.6150,-1.1900,-1.3650,0.0317,-0.0595,1.0159,-0.03,-1.48,-0.24,106763,130639,135038
41096680,37.2925,-0.4200,-3.7275,0.0026,-0.0734,0.9791,-0.02,-1.48,-0.24,106770,130664,135032
41116208,15.8725,1.4350,-6.2825,-0.0331,-0.0928,0.9465,-0.03,-1.48,-0.24,106762,130657,135028
41136720,-12.3900,4.6200,-9.4500,-0.0813,-0.1193,0.9154,-0.02,-1.48,-0.24,106773,130664,135026
41156248,-46.4975,8.3125,-13.2650,-0.1301,-0.1370,0.8901,-0.02,-1.48,-0.24,106781,130674,135032
41176756,-85.5400,12.1275,-16.6425,-0.1790,-0.1260,0.8818,-0.03,-1.48,-0.24,106795,130662,135032
41196288,-122.7275,14.2450,-17.5350,-0.2727,-0.0699,0.9100,-0.02,-1.48,-0.24,106815,130671,135041
41215820,-110.9850,12.8625,-16.2575,-0.2979,-0.0417,0.9538,-0.03,-1.48,-0.24,106822,130661,135038
41236328,-24.5350,7.1400,-11.4800,-0.2922,-0.0410,1.0125,-0.03,-1.48,-0.24,106831,130656,135042
41255860,66.0100,0.9100,-7.4375,-0.2852,-0.0486,1.0462,-0.03,-1.48,-0.24,106818,130661,135038
41276368,107.8000,-2.7825,-4.7600,-0.2763,-0.0454,1.0393,-0.03,-1.48,-0.24,106810,130657,135041
41295896,97.9125,-3.5350,-2.4150,-0.2586,-0.0285,1.0045,-0.03,-1.48,-0.24,106805,130657,135049
