39031248,1.0325,-12.8275,1.9075,0.9583,0.1063,0.0451,-0.03,-1.53,-0.24,105983,130636,135058
39051756,-0.1925,-8.3825,2.0300,0.9648,0.1066,0.0309,-0.03,-1.53,-0.24,105973,130626,135066
39071288,-1.0675,-3.8150,2.1350,0.9701,0.1060,0.0179,-0.03,-1.53,-0.24,105974,130623,135065
39090820,-2.7300,0.8925,2.0125,0.9753,0.1042,0.0073,-0.03,-1.53,-0.24,105978,130631,135054
39111328,-5.0925,5.6700,1.8550,0.9783,0.1033,-0.0024,-0.03,-1.53,-0.24,105972,130626,135061
39130860,-6.1950,12.4075,1.4875,0.9799,0.1015,-0.0142,-0.03,-1.53,-0.24,105977,130627,135062
39151368,-5.8450,16.8700,1.1025,0.9798,0.1005,-0.0196,-0.03,-1.53,-0.24,105979,130625,135054
39170896,-7.1750,21.5425,0.5600,0.9804,0.1000,-0.0235,-0.03,-1.53,-0.24,105981,130638,135050
39191408,-9.9400,26.3725,0.0875,0.9812,0.0993,-0.0264,-0.03,-1.53,-0.24,105981,130621,135070
39210936,-10.5000,31.0275,-0.3150,0.9821,0.0966,-0.0271,-0.03,-1.53,-0.24,105987,130623,135057
39231444,-8.7150,37.6950,-0.9450,0.9821,0.0932,-0.0256,-0.03,-1.53,-0.24,105992,130617,135057
39250976,-8.8200,41.9300,-1.5750,0.9805,0.0903,-0.0210,-0.03,-1.53,-0.24,106007,130631,135054
39271484,-10.6050,46.1825,-2.1875,0.9788,0.0899,-0.0168,-0.03,-1.53,-0.24,106006,130624,135068
39291016,-11.5325,50.3825,-2.6425,0.9770,0.0891,-0.0104,-0.03,-1.53,-0.24,106013,130632,135048
39311524,-9.7475,54.3025,-3.0625,0.9755,0.0878,-0.0013,-0.03,-1.53,-0.24,106025,130634,135058
39331056,-8.3475,58.1175,-3.5000,0.9738,0.0874,0.0087,-0.03,-1.53,-0.24,106041,130624,135058
39351560,-9.4500,63.7000,-4.1125,0.9708,0.0875,0.0257,-0.03,-1.53,-0.24,106045,130632,135040
39371092,-10.2375,67.2525,-4.4275,0.9681,0.0881,0.0390,-0.03,-1.53,-0.24,106060,130630,135058
39391600,-8.1200,70.3150,-4.7075,0.9650,0.0871,0.0549,-0.03,-1.53,-0.24,106083,130620,135055
39411132,-6.2300,73.1675,-4.9700,0.9616,0.0869,0.0715,-0.03,-1.52,-0.24,106098,130633,135046
39431640,-3.4475,75.5650,-5.3025,0.9571,0.0864,0.0895,-0.03,-1.52,-0.24,106119,130622,135071
39451172,0.1750,77.7700,-5.5650,0.9522,0.0869,0.1083,-0.03,-1.52,-0.24,106133,130623,135065
39471680,2.6075,80.7975,-6.0550,0.9444,0.0898,0.1377,-0.03,-1.52,-0.24,106151,130618,135050
39491208,0.1750,82.8625,-6.4050,0.9376,0.0920,0.1590,-0.03,-1.52,-0.24,106168,130630,135042
39511720,-1.3825,84.4900,-6.5800,0.9288,0.0942,0.1808,-0.03,-1.52,-0.24,106190,130620,135048
39531248,-4.5500,86.1700,-6.5625,0.9201,0.0974,0.2031,-0.03,-1.52,-0.24,106219,130630,135053
39551756,-7.2450,87.4475,-6.3875,0.9093,0.0996,0.2262,-0.03,-1.52,-0.24,106246,130624,135042
39571288,-3.8850,88.4275,-6.2125,0.8980,0.0991,0.2511,-0.03,-1.51,-0.24,106258,130625,135036
39590820,1.7325,89.7750,-6.3525,0.8805,0.1004,0.2885,-0.03,-1.51,-0.24,106281,130628,135042
39611328,0.4200,90.5450,-6.6500,0.8684,0.1024,0.3131,-0.03,-1.51,-0.24,106314,130642,135045
39630860,-4.8825,91.5775,-6.9650,0.8562,0.1050,0.3379,-0.03,-1.51,-0.24,106347,130622,135045
39651368,-8.8550,92.2600,-7.1050,0.8428,0.1071,0.3638,-0.03,-1.51,-0.24,106376,130634,135050
39670896,-9.4850,92.8200,-7.1225,0.8291,0.1083,0.3909,-0.03,-1.51,-0.24,106406,130634,135042
39691408,-6.5625,93.1525,-7.1925,0.8142,0.1082,0.4182,-0.03,-1.50,-0.24,106444,130638,135045
39721680,-6.0200,93.2575,-7.3850,0.7818,0.1086,0.4702,-0.03,-1.50,-0.24,106490,130635,135057
39741208,-7.9800,93.3975,-7.4900,0.7642,0.1088,0.4951,-0.03,-1.50,-0.24,106528,130632,135053
39761720,-11.4100,93.3625,-7.6650,0.7449,0.1096,0.5196,-0.03,-1.50,-0.24,106552,130634,135037
39781248,-13.0725,93.2050,-7.7525,0.7253,0.1098,0.5435,-0.03,-1.49,-0.24,106597,130632,135045
39801756,-9.8350,92.5925,-7.6475,0.7061,0.1076,0.5679,-0.03,-1.49,-0.24,106630,130632,135042
39821288,-8.4350,92.1550,-7.9275,0.6741,0.1064,0.6059,-0.03,-1.49,-0.24,106655,130636,135050
39840820,-8.0500,91.6650,-8.1025,0.6549,0.1075,0.6294,-0.03,-1.49,-0.24,106699,130633,135057
39861328,-11.7950,91.4725,-8.0675,0.6356,0.1088,0.6503,-0.03,-1.49,-0.24,106734,130640,135042
39880860,-15.1550,91.0875,-7.8575,0.6145,0.1098,0.6721,-0.03,-1.48,-0.24,106768,130638,135045
39901368,-16.9925,90.9475,-7.5425,0.5930,0.1093,0.6953,-0.03,-1.48,-0.24,106800,130633,135041
39920896,-15.0850,90.6325,-6.9125,0.5714,0.1074,0.7192,-0.03,-1.48,-0.24,106837,130644,135053
39941408,-6.8950,89.5300,-6.1950,0.5375,0.1020,0.7530,-0.03,-1.48,-0.24,106873,130633,135041
39960936,-5.4950,88.7600,-5.7400,0.5148,0.1008,0.7732,-0.03,-1.48,-0.24,106903,130635,135041
39981444,-8.4350,88.1300,-5.3550,0.4912,0.1000,0.7928,-0.03,-1.47,-0.24,106955,130635,135044
40000976,-12.7750,87.4475,-5.1975,0.4670,0.1013,0.8120,-0.03,-1.47,-0.24,106986,130640,135045
40021484,-11.9000,86.3450,-4.8650,0.4409,0.0992,0.8308,-0.03,-1.47,-0.24,107015,130643,135038
40041016,-1.1725,84.3850,-4.4975,0.4172,0.0964,0.8551,-0.03,-1.47,-0.24,107047,130640,135037
40061524,-3.6925,83.2650,-4.7250,0.3806,0.0969,0.8684,-0.03,-1.46,-0.24,107077,130641,135041
40081056,-11.8650,82.3375,-4.9000,0.3553,0.0981,0.8822,-0.03,-1.46,-0.24,107119,130643,135041
40101560,-20.3350,81.3925,-4.7775,0.3318,0.0988,0.8969,-0.03,-1.46,-0.24,107152,130640,135042
40121092,-18.8475,79.9050,-4.5325,0.3060,0.0928,0.9137,-0.03,-1.46,-0.24,107186,130638,135050
40141600,-10.0625,78.2250,-4.1300,0.2828,0.0876,0.9310,-0.03,-1.46,-0.24,107214,130634,135032
40161132,-11.7075,76.0900,-3.7625,0.2474,0.0881,0.9496,-0.03,-1.45,-0.24,107244,130642,135032
40181640,-15.2250,74.6725,-3.3600,0.2247,0.0874,0.9609,-0.03,-1.45,-0.24,107274,130646,135042
40201172,-20.0025,72.8700,-2.9575,0.2050,0.0881,0.9699,-0.03,-1.45,-0.24,107306,130642,135042
40221680,-24.5350,71.0850,-2.1000,0.1815,0.0856,0.9780,-0.03,-1.45,-0.24,107336,130637,135051
40241208,-22.5400,68.9850,-1.1200,0.1612,0.0815,0.9862,-0.03,-1.45,-0.24,107367,130631,135044
40261720,-23.5375,65.5900,0.1400,0.1376,0.0749,0.9931,-0.03,-1.45,-0.24,107383,130642,135034
40281248,-26.1100,63.5250,1.2425,0.1020,0.0682,1.0043,-0.03,-1.44,-0.24,107416,130633,135041
40301756,-29.9950,61.4425,2.4325,0.0786,0.0649,1.0102,-0.03,-1.44,-0.24,107447,130630,135042
40321288,-32.9000,59.1150,3.5525,0.0544,0.0593,1.0143,-0.03,-1.44,-0.24,107460,130640,135047
40340820,-33.2675,56.3500,4.5675,0.0322,0.0519,1.0183,-0.03,-1.44,-0.24,107486,130638,135050
40361328,-28.1050,53.2175,5.7750,0.0110,0.0414,1.0220,-0.03,-1.44,-0.24,107508,130634,135045
40380860,-20.3000,49.9800,6.8250,-0.0063,0.0310,1.0250,-0.03,-1.44,-0.24,107527,130635,135041
40401368,-7.6825,45.5875,7.8575,-0.0351,0.0132,1.0297,-0.03,-1.44,-0.24,107551,130623,135038
40420896,-2.7650,42.9975,8.1025,-0.0522,0.0061,1.0321,-0.03,-1.43,-0.24,107562,130629,135046
40441408,-7.3500,41.0200,7.9275,-0.0683,0.0041,1.0333,-0.03,-1.43,-0.24,107581,130629,135051
40460936,-14.1750,39.3225,7.8925,-0.0836,0.0034,1.0343,-0.03,-1.43,-0.24,107601,130635,135044
40481444,-16.6075,37.5025,7.8400,-0.0991,0.0000,1.0358,-0.03,-1.43,-0.24,107616,130633,135054
40500976,-7.1575,34.2125,7.7700,-0.1144,-0.0078,1.0429,-0.03,-1.43,-0.24,107622,130633,135062
40521484,2.6250,31.6400,7.3150,-0.1357,-0.0231,1.0498,-0.03,-1.43,-0.24,107643,130636,135047
40541016,8.2950,29.0150,6.5625,-0.1493,-0.0304,1.0551,-0.03,-1.43,-0.24,107650,130630,135048
40561524,8.1375,26.5475,5.5300,-0.1624,-0.0326,1.0599,-0.03,-1.43,-0.24,107651,130629,135044
40581056,1.7500,23.9400,4.5150,-0.1765,-0.0312,1.0648,-0.03,-1.43,-0.24,107671,130630,135061
40601560,-6.3700,20.9650,3.6050,-0.1915,-0.0310,1.0703,-0.03,-1.43,-0.24,107676,130623,135057
40621092,-6.4575,14.9275,2.1000,-0.2115,-0.0367,1.0834,-0.03,-1.43,-0.24,107686,130633,135038
40641600,-3.3075,10.1675,1.1900,-0.2225,-0.0400,1.0928,-0.03,-1.43,-0.24,107688,130642,135045
40661132,-2.2575,4.8300,0.2975,-0.2314,-0.0412,1.1012,-0.03,-1.43,-0.24,107679,130637,135051
40681640,-0.9275,-0.8400,-0.3150,-0.2381,-0.0412,1.1085,-0.03,-1.43,-0.24,107688,130637,135044
40701172,1.5225,-7.2100,-0.9275,-0.2433,-0.0400,1.1145,-0.03,-1.43,-0.24,107682,130628,135037
40731444,3.8850,-20.1775,-1.2950,-0.2518,-0.0378,1.1248,-0.03,-1.43,-0.24,107668,130634,135042
40750976,4.6375,-26.6700,-1.2600,-0.2556,-0.0381,1.1302,-0.03,-1.43,-0.24,107664,130637,135046
40771484,6.9300,-33.1625,-0.8925,-0.2585,-0.0388,1.1348,-0.03,-1.43,-0.24,107651,130634,135045
40791016,10.4825,-39.4625,-0.3675,-0.2605,-0.0395,1.1377,-0.03,-1.43,-0.24,107628,130636,135042
40811524,13.8600,-45.5000,0.3325,-0.2610,-0.0393,1.1387,-0.03,-1.43,-0.24,107601,130630,135045
40831056,16.3100,-51.0650,1.1025,-0.2601,-0.0382,1.1380,-0.03,-1.43,-0.24,107588,130635,135051
40851560,14.1400,-58.5200,2.1000,-0.2558,-0.0349,1.1335,-0.03,-1.43,-0.24,107567,130643,135044
40871092,11.3925,-63.0175,2.5200,-0.2518,-0.0323,1.1300,-0.03,-1.44,-0.24,107546,130634,135045
40891600,9.3450,-67.2175,2.7825,-0.2469,-0.0300,1.1272,-0.03,-1.44,-0.24,107518,130638,135032
40911132,7.7000,-71.2250,2.8700,-0.2408,-0.0278,1.1244,-0.03,-1.44,-0.24,107488,130641,135041
40931640,7.4200,-75.0575,2.5550,-0.2335,-0.0266,1.1214,-0.03,-1.44,-0.24,107458,130638,135045
40951172,8.0325,-78.7500,2.2575,-0.2245,-0.0259,1.1183,-0.03,-1.44,-0.24,107422,130639,135051
40971680,4.7950,-83.7550,1.1200,-0.2097,-0.0223,1.1120,-0.03,-1.45,-0.24,107389,130630,135045
40991208,-0.4550,-86.9050,-0.0175,-0.1976,-0.0189,1.1069,-0.03,-1.45,-0.24,107362,130634,135053
41011720,-1.8200,-90.0900,-1.3475,-0.1835,-0.0171,1.1019,-0.03,-1.45,-0.24,107323,130622,135050
41031248,0.5775,-93.2925,-2.5900,-0.1676,-0.0170,1.0973,-0.03,-1.45,-0.24,107284,130629,135044
41051756,4.3050,-96.2150,-3.7100,-0.1505,-0.0170,1.0926,-0.03,-1.45,-0.24,107246,130632,135045
41071288,7.2100,-100.2400,-5.0225,-0.1313,-0.0171,1.0879,-0.03,-1.46,-0.24,107204,130617,135046
41090820,7.8225,-102.4625,-5.5475,-0.1000,-0.0143,1.0802,-0.03,-1.46,-0.24,107166,130635,135038
41111328,8.2775,-104.3525,-5.9675,-0.0778,-0.0109,1.0730,-0.03,-1.46,-0.24,107122,130638,135050
41130860,7.4725,-106.1900,-6.3175,-0.0545,-0.0076,1.0643,-0.03,-1.46,-0.24,107083,130630,135037
41151368,7.7350,-107.6775,-6.5275,-0.0310,-0.0060,1.0558,-0.03,-1.47,-0.24,107033,130632,135045
41170896,9.4325,-109.0075,-6.5275,-0.0059,-0.0050,1.0470,-0.03,-1.47,-0.24,106987,130629,135046
41191408,13.2300,-110.3550,-6.1775,0.0332,-0.0022,1.0333,-0.03,-1.47,-0.24,106933,130630,135042
41210936,14.0175,-110.9325,-5.8625,0.0608,0.0002,1.0236,-0.03,-1.48,-0.24,106896,130635,135033
41231444,11.6900,-111.1425,-5.5125,0.0891,0.0043,1.0114,-0.03,-1.48,-0.24,106854,130626,135042
41250976,10.2200,-111.3175,-5.2675,0.1179,0.0089,0.9966,-0.03,-1.48,-0.24,106811,130626,135035
41271484,9.2575,-111.3000,-4.7250,0.1482,0.0137,0.9795,-0.03,-1.48,-0.24,106764,130639,135041
41291016,10.1150,-111.1425,-4.3050,0.1796,0.0171,0.9614,-0.03,-1.49,-0.24,106727,130639,135044
41311524,10.2900,-110.4425,-3.4825,0.2281,0.0203,0.9331,-0.03,-1.49,-0.24,106684,130632,135042
41331056,6.5100,-109.5325,-3.0800,0.2610,0.0234,0.9140,-0.03,-1.49,-0.24,106639,130632,135029
41351560,2.1350,-108.3950,-2.7825,0.2938,0.0264,0.8955,-0.03,-1.49,-0.24,106601,130625,135038
41371092,-1.9425,-107.1875,-2.6600,0.3267,0.0279,0.8769,-0.03,-1.50,-0.24,106548,130627,135036
41391600,-2.4150,-105.8400,-2.6775,0.3592,0.0276,0.8588,-0.03,-1.50,-0.24,106518,130631,135041
41411132,1.9425,-104.8250,-2.4675,0.3903,0.0264,0.8411,-0.03,-1.50,-0.24,106488,130630,135037
41431640,9.3100,-103.2675,-2.1000,0.4351,0.0235,0.8144,-0.03,-1.50,-0.24,106449,130631,135051
41451172,13.8075,-102.2350,-1.8725,0.4614,0.0232,0.7959,-0.03,-1.51,-0.24,106414,130636,135047
41471680,18.1650,-101.4125,-1.4000,0.4858,0.0251,0.7747,-0.03,-1.51,-0.24,106385,130629,135036
41491208,18.0950,-100.5200,-0.7525,0.5112,0.0287,0.7487,-0.03,-1.51,-0.24,106349,130617,135041
41511720,12.8800,-99.4000,-0.1925,0.5362,0.0353,0.7211,-0.03,-1.51,-0.24,106317,130642,135045
41531248,2.4150,-96.9500,0.1225,0.5606,0.0425,0.6948,-0.03,-1.51,-0.24,106290,130631,135044
41551756,-1.6625,-94.9025,-0.0525,0.5969,0.0500,0.6588,-0.03,-1.51,-0.24,106262,130629,135054
41571288,-1.5925,-92.6100,-0.1925,0.6216,0.0515,0.6361,-0.03,-1.52,-0.24,106241,130625,135044
41590820,4.9175,-90.7200,-0.2100,0.6457,0.0501,0.6139,-0.03,-1.52,-0.24,106219,130635,135054
41611328,10.2375,-88.8125,0.0175,0.6692,0.0486,0.5899,-0.03,-1.52,-0.24,106191,130634,135050
41630860,9.1000,-86.7125,0.0175,0.6915,0.0506,0.5627,-0.03,-1.52,-0.24,106161,130627,135054
41651368,5.7225,-83.0550,-0.3675,0.7230,0.0540,0.5253,-0.03,-1.52,-0.24,106139,130625,135054
41670896,9.4150,-80.2900,-0.7175,0.7446,0.0531,0.5047,-0.03,-1.52,-0.24,106126,130625,135041
41691408,13.5625,-77.9100,-0.8225,0.7638,0.0525,0.4818,-0.03,-1.52,-0.24,106106,130616,135053
41710936,16.7825,-75.8100,-0.7175,0.7821,0.0522,0.4560,-0.03,-1.52,-0.24,106102,130617,135052
41741208,15.3125,-72.5200,-0.7000,0.8080,0.0529,0.4166,-0.03,-1.53,-0.24,106079,130625,135051
41761720,17.1850,-69.2300,-1.2250,0.8308,0.0520,0.3830,-0.03,-1.53,-0.24,106054,130629,135044
41781248,18.4450,-67.0600,-1.5575,0.8445,0.0542,0.3601,-0.03,-1.53,-0.24,106050,130629,135049
41801756,16.5375,-64.7325,-1.8025,0.8569,0.0562,0.3377,-0.03,-1.53,-0.24,106039,130627,135044
41821288,14.8925,-62.8600,-2.1875,0.8671,0.0583,0.3149,-0.03,-1.53,-0.24,106030,130623,135049
41840820,12.5825,-60.7600,-2.6425,0.8762,0.0619,0.2919,-0.03,-1.53,-0.24,106005,130623,135051
41861328,14.2100,-58.7300,-2.9225,0.8855,0.0631,0.2721,-0.03,-1.53,-0.24,106001,130625,135057
41880860,15.2600,-55.5625,-3.2900,0.8949,0.0649,0.2428,-0.03,-1.53,-0.24,106000,130626,135068
41901368,9.6075,-53.0250,-3.7800,0.9087,0.0700,0.2208,-0.03,-1.53,-0.24,105990,130609,135057
41920896,4.7950,-50.4875,-4.3225,0.9174,0.0714,0.1996,-0.03,-1.53,-0.24,105992,130621,135059
41941408,5.3025,-48.2300,-4.7600,0.9251,0.0733,0.1796,-0.03,-1.53,-0.24,105974,130625,135064
41960936,7.3500,-45.9025,-5.0750,0.9315,0.0761,0.1591,-0.03,-1.53,-0.24,105973,130626,135066
41981444,8.2775,-43.5225,-5.0750,0.9378,0.0795,0.1391,-0.03,-1.53,-0.24,105966,130624,135058
42000976,8.7150,-39.7250,-5.1275,0.9462,0.0842,0.1100,-0.03,-1.53,-0.24,105964,130629,135062
42021484,9.7125,-37.1000,-4.9700,0.9507,0.0878,0.0905,-0.03,-1.53,-0.24,105960,130625,135051
42041016,8.5575,-34.2475,-4.9000,0.9548,0.0921,0.0710,-0.03,-1.53,-0.24,105956,130622,135055
42061524,4.1125,-31.1850,-4.5325,0.9584,0.0960,0.0522,-0.03,-1.53,-0.24,105944,130627,135062
42081056,3.4125,-28.3850,-4.1475,0.9606,0.0981,0.0349,-0.03,-1.53,-0.24,105939,130626,135058
42101560,7.5950,-23.9225,-3.2725,0.9612,0.1002,0.0185,-0.03,-1.53,-0.24,105941,130624,135068
42121092,9.6775,-20.6325,-2.7125,0.9643,0.1032,-0.0044,-0.03,-1.53,-0.24,105942,130625,135075
42141600,9.7825,-17.0100,-2.2225,0.9666,0.1061,-0.0201,-0.03,-1.53,-0.24,105934,130620,135074
42161132,7.7350,-13.0025,-1.6450,0.9678,0.1096,-0.0367,-0.03,-1.53,-0.24,105936,130625,135057
42181640,4.0950,-8.6275,-0.9975,0.9690,0.1132,-0.0529,-0.03,-1.53,-0.24,105946,130622,135071
42201172,0.6475,-3.7975,-0.2275,0.9711,0.1157,-0.0682,-0.03,-1.53,-0.24,105940,130619,135054
42221680,-1.6800,3.8500,0.9450,0.9777,0.1160,-0.0880,-0.03,-1.53,-0.24,105939,130626,135061
42241208,-1.6625,8.9600,1.6275,0.9827,0.1152,-0.0988,-0.03,-1.53,-0.24,105946,130619,135059
42261720,-1.1550,14.4200,2.3450,0.9862,0.1152,-0.1078,-0.03,-1.53,-0.24,105955,130624,135074
42281248,-1.7325,19.6700,2.9050,0.9884,0.1153,-0.1154,-0.03,-1.53,-0.24,105946,130622,135063
42301756,-3.3950,25.1825,3.5000,0.9895,0.1152,-0.1210,-0.03,-1.53,-0.24,105953,130628,135058
42321288,-3.8850,30.3625,4.0775,0.9899,0.1141,-0.1243,-0.03,-1.53,-0.24,105954,130640,135058
42340820,-5.4425,37.9750,4.6725,0.9894,0.1132,-0.1254,-0.03,-1.53,-0.24,105966,130632,135055
42361328,-6.0375,42.9450,5.1275,0.9866,0.1122,-0.1230,-0.03,-1.53,-0.24,105967,130625,135067
42380860,-5.1275,47.6000,5.5650,0.9838,0.1120,-0.1183,-0.03,-1.53,-0.24,105968,130629,135046
42401368,-5.1975,52.2200,5.9325,0.9814,0.1114,-0.1120,-0.03,-1.53,-0.24,105983,130623,135051
42420896,-6.0200,56.3850,6.0725,0.9799,0.1097,-0.1036,-0.03,-1.53,-0.24,105992,130629,135041
42441408,-6.8425,60.5850,6.0550,0.9784,0.1085,-0.0938,-0.03,-1.53,-0.24,105994,130634,135048
42460936,-9.5550,66.4475,5.9325,0.9750,0.1072,-0.0769,-0.03,-1.53,-0.24,106004,130626,135042
42481444,-10.8500,70.2275,5.8450,0.9725,0.1065,-0.0637,-0.03,-1.53,-0.24,106014,130614,135040
42500976,-9.4150,73.6750,5.6525,0.9701,0.1052,-0.0486,-0.03,-1.53,-0.24,106025,130628,135050
42521484,-7.2450,77.1400,5.2325,0.9682,0.1030,-0.0323,-0.03,-1.53,-0.24,106032,130624,135055
42541016,-6.3175,80.6050,4.6375,0.9684,0.0991,-0.0145,-0.03,-1.53,-0.24,106061,130631,135049
42561524,-9.9925,85.7325,2.9575,0.9699,0.0942,0.0046,-0.03,-1.53,-0.24,106075,130621,135046
42581056,-12.8450,89.0400,1.5575,0.9722,0.0856,0.0359,-0.03,-1.52,-0.24,106094,130624,135050
42601560,-12.3725,92.1900,-0.1925,0.9709,0.0803,0.0587,-0.03,-1.52,-0.24,106113,130628,135050
42621092,-8.6800,94.8500,-2.0650,0.9670,0.0747,0.0809,-0.03,-1.52,-0.24,106135,130628,135040
42641600,-5.6000,97.4050,-4.0425,0.9604,0.0708,0.1022,-0.03,-1.52,-0.24,106156,130631,135049
42661132,-3.1325,99.8375,-6.0900,0.9521,0.0656,0.1244,-0.03,-1.52,-0.24,106191,130617,135057
42681640,1.1200,103.2850,-9.5025,0.9370,0.0583,0.1621,-0.03,-1.52,-0.24,106218,130630,135045
42701172,-0.0700,105.4550,-11.5850,0.9278,0.0550,0.1885,-0.03,-1.52,-0.24,106244,130630,135032
42721680,-4.1650,107.3625,-13.3875,0.9156,0.0532,0.2155,-0.03,-1.51,-0.24,106277,130624,135037
42751952,-5.2850,109.4100,-15.3825,0.8908,0.0492,0.2603,-0.03,-1.51,-0.24,106318,130624,135032
42772460,-3.1150,110.2675,-16.6425,0.8706,0.0464,0.2917,-0.03,-1.51,-0.24,106365,130626,135029
42791992,4.7250,110.6525,-18.2700,0.8362,0.0423,0.3390,-0.03,-1.51,-0.24,106402,130628,135042
42812500,7.2100,110.6175,-19.1625,0.8144,0.0421,0.3699,-0.03,-1.50,-0.24,106442,130625,135041
42832032,4.1300,110.4600,-20.1075,0.7914,0.0439,0.3993,-0.03,-1.50,-0.24,106473,130628,135035
42852540,1.4525,109.9175,-20.7550,0.7675,0.0466,0.4290,-0.03,-1.50,-0.24,106515,130630,135048
42872072,2.2750,108.9025,-21.0525,0.7429,0.0492,0.4586,-0.03,-1.50,-0.24,106554,130630,135040
42892576,2.7300,107.3975,-21.3675,0.7176,0.0549,0.4878,-0.03,-1.49,-0.24,106590,130631,135044
42912108,-0.5425,106.6100,-21.2975,0.6786,0.0687,0.5301,-0.03,-1.49,-0.24,106630,130635,135038
42932616,-4.4800,105.9800,-20.9475,0.6532,0.0787,0.5571,-0.03,-1.49,-0.24,106676,130627,135046
42952148,-11.2875,105.5600,-20.3350,0.6282,0.0877,0.5835,-0.03,-1.49,-0.24,106707,130644,135040
42972656,-18.4275,105.1750,-19.3550,0.6029,0.0966,0.6098,-0.03,-1.48,-0.24,106751,130639,135033
42992188,-20.5450,104.5100,-17.8850,0.5780,0.1024,0.6367,-0.03,-1.48,-0.24,106788,130633,135038
43012696,-14.5950,103.0400,-15.6975,0.5412,0.1069,0.6773,-0.03,-1.48,-0.24,106828,130640,135047
43032224,-10.5700,101.9375,-14.2800,0.5176,0.1092,0.7028,-0.03,-1.48,-0.24,106859,130635,135041
43052736,-13.1425,100.8700,-13.0900,0.4936,0.1141,0.7259,-0.03,-1.47,-0.24,106911,130638,135045
43072264,-22.8550,100.0125,-12.0050,0.4690,0.1198,0.7479,-0.03,-1.47,-0.24,106950,130628,135037
43091796,-30.7300,98.9275,-10.7975,0.4440,0.1232,0.7706,-0.03,-1.47,-0.24,106996,130641,135031
43112304,-31.6050,97.3700,-9.4850,0.4196,0.1221,0.7945,-0.03,-1.47,-0.24,107029,130645,135041
43131836,-27.9650,94.5000,-7.8225,0.3956,0.1174,0.8181,-0.03,-1.47,-0.24,107065,130643,135033
43152344,-27.7725,92.3300,-7.0875,0.3583,0.1110,0.8517,-0.03,-1.46,-0.24,107104,130641,135044
43171876,-30.0825,90.1950,-6.1775,0.3342,0.1091,0.8724,-0.03,-1.46,-0.24,107146,130631,135033
43192384,-32.5675,87.8850,-5.0400,0.3099,0.1057,0.8905,-0.03,-1.46,-0.24,107185,130636,135042
43211912,-27.8250,85.1200,-3.9900,0.2845,0.0994,0.9077,-0.03,-1.46,-0.24,107213,130634,135035
43232420,-20.6325,82.1975,-2.9575,0.2610,0.0944,0.9240,-0.03,-1.45,-0.24,107245,130639,135036
43251952,-17.7625,78.0675,-1.2950,0.2242,0.0867,0.9477,-0.03,-1.45,-0.24,107283,130648,135042
43272460,-21.5075,75.6875,-0.0875,0.1979,0.0839,0.9627,-0.03,-1.45,-0.24,107308,130642,135040
43291992,-16.7300,73.0100,1.3475,0.1699,0.0773,0.9778,-0.03,-1.45,-0.24,107339,130635,135031
43312500,-8.1025,70.0700,2.7475,0.1466,0.0730,0.9897,-0.03,-1.45,-0.24,107373,130641,135049
43332032,-10.3775,67.6025,3.8325,0.1263,0.0716,0.9978,-0.03,-1.45,-0.24,107396,130634,135050
43352540,-15.0150,64.1550,5.5650,0.1025,0.0686,1.0065,-0.03,-1.44,-0.24,107426,130644,135055
43372072,-11.0250,61.5475,6.5625,0.0642,0.0590,1.0214,-0.03,-1.44,-0.24,107436,130634,135037
43392576,-9.3800,59.0100,7.3850,0.0436,0.0564,1.0289,-0.03,-1.44,-0.24,107471,130636,135045
43412108,-11.2700,56.5425,8.0325,0.0226,0.0538,1.0343,-0.03,-1.44,-0.24,107485,130632,135042
43432616,-9.6950,54.1975,8.6800,0.0017,0.0484,1.0392,-0.03,-1.44,-0.24,107509,130640,135050
43452148,-5.5125,51.8000,9.1000,-0.0173,0.0437,1.0437,-0.03,-1.44,-0.24,107538,130633,135051
43472656,-2.2400,48.0025,8.9425,-0.0461,0.0365,1.0502,-0.03,-1.44,-0.24,107549,130630,135048
43492188,-2.1175,45.5525,8.5400,-0.0651,0.0327,1.0542,-0.03,-1.43,-0.24,107573,130645,135046
43512696,-3.1675,42.7525,8.0150,-0.0827,0.0312,1.0564,-0.03,-1.43,-0.24,107588,130641,135049
43532224,-7.3850,40.0925,7.3500,-0.0993,0.0310,1.0576,-0.03,-1.43,-0.24,107596,130640,135050
43552736,-11.6025,37.2050,6.7550,-0.1175,0.0279,1.0594,-0.03,-1.43,-0.24,107619,130628,135048
43572264,-8.9250,33.8275,5.9675,-0.1351,0.0221,1.0634,-0.03,-1.43,-0.24,107629,130644,135040
43591796,-7.6125,28.3675,4.7425,-0.1496,0.0179,1.0662,-0.03,-1.43,-0.24,107639,130638,135047
43612304,-8.7500,24.8675,4.0775,-0.1692,0.0124,1.0686,-0.03,-1.43,-0.24,107643,130636,135058
43631836,-6.3175,21.2975,3.6225,-0.1824,0.0083,1.0706,-0.03,-1.43,-0.24,107654,130633,135041
43652344,-6.9125,17.7975,3.2025,-0.1950,0.0066,1.0715,-0.03,-1.43,-0.24,107665,130642,135050
43671876,-9.8525,14.1750,2.6775,-0.2064,0.0035,1.0729,-0.03,-1.43,-0.24,107654,130636,135040
43692384,-10.3950,10.4475,2.0300,-0.2167,-0.0010,1.0757,-0.03,-1.43,-0.24,107662,130641,135054
