49344728,17.9025,-2.4675,-66.6225,-0.0288,0.1861,0.9777,-0.06,0.34,0.34,136645,130138,125459
49364256,16.2050,-2.2750,-64.1900,-0.0282,0.2003,0.9781,-0.05,0.34,0.34,136686,130197,125484
49383788,11.2000,-1.8900,-61.5300,-0.0277,0.2152,0.9775,-0.05,0.35,0.34,136738,130246,125482
49404296,2.3100,-1.2950,-57.2250,-0.0276,0.2294,0.9765,-0.05,0.35,0.34,136789,130259,125494
49423828,0.5075,-0.9800,-54.0050,-0.0281,0.2457,0.9767,-0.05,0.35,0.34,136834,130282,125492
49444336,1.6625,-0.9975,-50.4350,-0.0278,0.2533,0.9773,-0.05,0.35,0.34,136851,130321,125519
49463868,3.4825,-1.1025,-46.7075,-0.0287,0.2584,0.9788,-0.04,0.35,0.34,136884,130345,125540
49484376,1.8550,-1.2250,-43.2425,-0.0303,0.2636,0.9799,-0.04,0.36,0.34,136915,130355,125545
49503904,-2.5725,-1.3650,-40.0400,-0.0303,0.2711,0.9799,-0.04,0.36,0.34,136956,130349,125550
49524416,-3.7100,-1.8725,-35.3325,-0.0293,0.2805,0.9801,-0.04,0.36,0.34,136993,130363,125566
49543944,-2.6075,-2.5375,-32.0600,-0.0298,0.2866,0.9799,-0.04,0.36,0.34,137003,130375,125581
49564452,-2.6950,-3.0975,-28.5950,-0.0298,0.2937,0.9794,-0.04,0.36,0.33,137018,130388,125606
49583984,-2.9925,-3.6225,-24.9200,-0.0299,0.3006,0.9799,-0.04,0.36,0.33,137045,130400,125593
49604492,-3.4300,-4.0950,-20.9650,-0.0296,0.3074,0.9808,-0.04,0.37,0.33,137082,130376,125619
49624024,-3.6225,-4.5325,-17.0800,-0.0292,0.3138,0.9815,-0.04,0.37,0.33,137098,130369,125628
49644532,-4.1125,-5.0400,-11.0600,-0.0279,0.3260,0.9812,-0.04,0.37,0.33,137107,130383,125633
49664064,-2.9575,-5.0225,-6.5800,-0.0267,0.3370,0.9809,-0.04,0.37,0.33,137110,130380,125642
49684568,-3.3250,-4.7075,-1.6625,-0.0271,0.3477,0.9817,-0.04,0.37,0.33,137123,130370,125653
49704100,-5.5825,-4.3750,3.2900,-0.0288,0.3561,0.9841,-0.04,0.37,0.33,137137,130341,125657
49724608,-8.6275,-4.0250,8.1725,-0.0300,0.3625,0.9861,-0.05,0.37,0.33,137134,130318,125671
49744140,-9.8700,-3.5700,12.9500,-0.0307,0.3672,0.9876,-0.05,0.37,0.33,137119,130309,125675
49764648,-11.8125,-2.7300,20.4050,-0.0325,0.3777,0.9882,-0.05,0.37,0.33,137093,130270,125682
49784180,-15.0500,-2.1175,25.5675,-0.0336,0.3872,0.9882,-0.05,0.37,0.33,137077,130234,125695
49804688,-18.5500,-1.5400,30.9225,-0.0339,0.3963,0.9872,-0.05,0.37,0.33,137058,130179,125661
49824216,-18.7425,-1.2425,36.6450,-0.0342,0.4041,0.9848,-0.06,0.36,0.33,137031,130132,125678
49844728,-15.7325,-0.9100,42.7000,-0.0361,0.4099,0.9827,-0.06,0.36,0.33,136978,130095,125677
49864256,-14.1925,-0.1575,53.0425,-0.0393,0.4180,0.9806,-0.06,0.36,0.33,136917,130047,125677
49883788,-18.2175,0.8400,60.7250,-0.0468,0.4324,0.9795,-0.07,0.35,0.33,136873,129982,125669
49904296,-23.9575,1.7850,68.9500,-0.0549,0.4388,0.9809,-0.07,0.35,0.33,136815,129891,125645
49923828,-26.1975,2.4500,77.6125,-0.0641,0.4410,0.9848,-0.08,0.35,0.33,136743,129814,125641
49944336,-25.2525,3.0100,86.6075,-0.0741,0.4399,0.9889,-0.08,0.34,0.33,136644,129730,125655
49963868,-22.7675,3.5000,95.5150,-0.0841,0.4348,0.9914,-0.09,0.33,0.33,136544,129657,125647
49984376,-21.7525,4.4100,108.1675,-0.0974,0.4235,0.9873,-0.09,0.33,0.33,136439,129556,125628
50003904,-26.8100,5.1625,115.8500,-0.1071,0.4155,0.9806,-0.10,0.32,0.33,136328,129435,125586
50024416,-30.8000,5.6000,122.9725,-0.1175,0.4024,0.9734,-0.11,0.31,0.33,136193,129302,125593
50043944,-38.2725,6.3525,129.3950,-0.1292,0.3866,0.9651,-0.12,0.30,0.33,136056,129157,125627
50064452,-46.6900,6.7375,135.2575,-0.1420,0.3681,0.9568,-0.13,0.29,0.33,135889,128994,125637
50083984,-50.9775,6.7900,140.6125,-0.1557,0.3437,0.9489,-0.14,0.28,0.33,135725,128829,125656
50104492,-49.7525,6.4400,146.9300,-0.1767,0.2949,0.9382,-0.15,0.27,0.33,135547,128636,125679
50124024,-53.1475,6.3700,150.0100,-0.1893,0.2578,0.9320,-0.16,0.26,0.33,135361,128458,125720
50144532,-56.5775,6.0550,151.7775,-0.2012,0.2166,0.9274,-0.17,0.25,0.32,135150,128279,125785
50164064,-59.5875,5.6175,152.4950,-0.2087,0.1698,0.9256,-0.18,0.24,0.32,134933,128120,125837
50184568,-58.2225,4.6725,151.4275,-0.2157,0.1152,0.9285,-0.19,0.22,0.32,134713,127950,125901
50204100,-53.8125,3.4825,148.7500,-0.2198,0.0571,0.9333,-0.20,0.21,0.31,134498,127788,125951
50224608,-68.7225,3.6925,117.9500,-0.2003,0.0137,0.9333,-0.21,0.20,0.31,134325,127619,126037
50244140,-41.5975,1.0150,89.0050,-0.1946,-0.0889,0.9340,-0.21,0.19,0.30,134211,127568,126080
50264648,7.0525,-1.9250,73.8675,-0.1925,-0.1859,0.9357,-0.21,0.18,0.31,134100,127568,126044
50294920,7.6475,-0.8400,61.9150,-0.1746,-0.2594,0.9466,-0.21,0.18,0.31,133956,127566,126026
50315428,8.6800,1.4525,56.9800,-0.1409,-0.3004,0.9675,-0.21,0.17,0.31,133871,127580,125997
50334960,7.1400,3.3600,54.0050,-0.1143,-0.3140,0.9692,-0.21,0.17,0.31,133783,127582,125971
50355468,3.1325,5.3025,50.6975,-0.0900,-0.3228,0.9633,-0.21,0.16,0.31,133690,127578,125958
