49044920,14.6650,-3.7275,-3.2900,0.1158,0.0525,0.6761,0.34,0.05,0.41,131891,136605,124385
49065428,8.8375,8.1725,-0.5600,0.1553,0.0665,0.6632,0.34,0.05,0.41,131861,136632,124394
49084960,3.7625,15.2250,0.7875,0.1737,0.0737,0.6592,0.34,0.04,0.41,131809,136631,124403
49105468,3.4475,21.6475,1.8900,0.1874,0.0795,0.6608,0.34,0.04,0.40,131750,136643,124437
49125000,8.9075,27.5625,2.9575,0.1973,0.0839,0.6666,0.34,0.04,0.40,131654,136668,124477
49145508,11.6725,33.8275,3.7450,0.2052,0.0885,0.6754,0.34,0.03,0.40,131548,136696,124500
49165040,6.9825,40.3550,4.0425,0.2113,0.0948,0.6830,0.34,0.02,0.40,131422,136714,124511
49185544,-8.9600,50.9600,4.8300,0.2163,0.1037,0.6939,0.34,0.01,0.40,131268,136692,124547
49205080,-12.8450,57.2950,5.3900,0.2157,0.1046,0.7025,0.34,0.00,0.40,131105,136671,124575
49225584,-17.0275,63.5425,5.6700,0.2141,0.1032,0.7094,0.34,-0.01,0.40,130914,136634,124594
49245116,-24.4650,70.4200,5.5825,0.2120,0.1000,0.7159,0.34,-0.02,0.39,130700,136581,124622
49265624,-27.7725,76.9125,5.1275,0.2072,0.0925,0.7231,0.33,-0.04,0.39,130467,136537,124667
49285156,-23.2225,82.2500,4.2175,0.1990,0.0810,0.7311,0.33,-0.05,0.39,130228,136498,124720
49305664,-16.2050,89.6350,1.1550,0.1812,0.0626,0.7429,0.33,-0.07,0.38,129966,136467,124821
49325196,-3.2200,93.1350,-1.0850,0.1646,0.0483,0.7529,0.33,-0.08,0.37,129696,136468,124942
49345704,12.2325,96.2325,-3.3600,0.1443,0.0370,0.7652,0.33,-0.10,0.36,129401,136515,125094
49365232,23.8525,98.9625,-5.5650,0.1200,0.0303,0.7762,0.34,-0.12,0.35,129126,136567,125260
49385744,30.1175,101.3425,-7.6125,0.0926,0.0290,0.7869,0.34,-0.14,0.34,128833,136615,125475
49405272,29.5050,103.5650,-10.7800,0.0614,0.0327,0.7985,0.34,-0.15,0.33,128558,136646,125695
49424804,19.1275,106.5050,-12.6000,0.0109,0.0432,0.8148,0.34,-0.17,0.31,128275,136643,125920
49445312,16.3975,106.9250,-14.0175,-0.0246,0.0500,0.8259,0.34,-0.19,0.30,127984,136649,126128
49464844,15.4175,106.9250,-14.8225,-0.0616,0.0559,0.8375,0.34,-0.20,0.29,127729,136645,126372
49485352,12.7575,107.2925,-15.5575,-0.1000,0.0615,0.8492,0.34,-0.22,0.27,127470,136628,126626
49504880,8.2600,107.9225,-16.7650,-0.1377,0.0669,0.8588,0.34,-0.23,0.26,127239,136580,126866
49525392,2.6775,109.6025,-18.7425,-0.1896,0.0699,0.8695,0.33,-0.25,0.24,126995,136530,127168
49544920,2.6075,110.8100,-20.2475,-0.2252,0.0694,0.8783,0.33,-0.26,0.22,126772,136493,127430
49565428,6.0375,109.0425,-21.9800,-0.2611,0.0665,0.8835,0.33,-0.28,0.20,126548,136446,127718
49584960,7.9450,106.1375,-23.7125,-0.2941,0.0641,0.8879,0.32,-0.29,0.19,126377,136382,128007
49605468,10.4475,103.6875,-25.3050,-0.3265,0.0632,0.8916,0.32,-0.30,0.17,126207,136316,128320
49625000,14.0875,101.7625,-26.8625,-0.3588,0.0627,0.8961,0.32,-0.31,0.15,126050,136256,128630
49645508,21.5775,97.6150,-28.5425,-0.4119,0.0605,0.9061,0.31,-0.32,0.13,125910,136186,128940
49665040,19.5650,93.3975,-29.2075,-0.4474,0.0638,0.9091,0.31,-0.32,0.11,125794,136118,129224
49685544,11.1825,89.2500,-29.0850,-0.4806,0.0705,0.9106,0.30,-0.33,0.10,125709,136032,129487
49705080,5.0925,84.0175,-28.2625,-0.5112,0.0764,0.9111,0.30,-0.33,0.08,125645,135958,129743
49725584,-0.5950,79.0300,-26.6700,-0.5391,0.0825,0.9140,0.29,-0.34,0.07,125580,135884,129991
49745116,-5.8450,74.4450,-24.5350,-0.5656,0.0875,0.9176,0.29,-0.34,0.05,125527,135816,130189
49765624,-8.4875,66.9375,-20.3700,-0.6013,0.0903,0.9215,0.29,-0.34,0.04,125502,135760,130387
49785156,-4.0425,61.6875,-17.9375,-0.6207,0.0889,0.9233,0.28,-0.34,0.03,125490,135698,130562
49805664,4.7425,56.4725,-16.1875,-0.6379,0.0848,0.9256,0.28,-0.34,0.02,125489,135661,130753
49825196,10.8150,51.3625,-14.4725,-0.6547,0.0821,0.9292,0.28,-0.34,0.01,125483,135639,130917
49845704,22.1200,43.6450,-12.3725,-0.6686,0.0793,0.9301,0.28,-0.34,0.00,125485,135600,131065
49865232,20.4400,37.2575,-8.1200,-0.6839,0.0827,0.9360,0.28,-0.34,-0.01,125487,135595,131178
49885744,26.6875,23.8350,-3.9550,-0.7071,0.0941,0.9510,0.28,-0.34,-0.01,125505,135587,131285
49905272,22.4175,15.1725,1.2775,-0.7215,0.1091,0.9632,0.28,-0.34,-0.02,125537,135595,131347
49924804,17.7625,6.0900,6.6850,-0.7341,0.1244,0.9775,0.28,-0.34,-0.02,125553,135622,131372
49945312,14.5600,-4.0600,11.6200,-0.7425,0.1381,0.9933,0.28,-0.34,-0.02,125568,135683,131359
49964844,8.9600,-14.0875,16.2575,-0.7479,0.1527,1.0111,0.29,-0.33,-0.01,125586,135759,131302
49985352,1.9775,-29.4175,22.9075,-0.7503,0.1707,1.0381,0.29,-0.33,-0.01,125614,135825,131213
50004880,3.2900,-40.1275,27.0550,-0.7481,0.1796,1.0562,0.30,-0.33,-0.00,125651,135908,131099
50025392,4.4275,-51.1000,31.0450,-0.7443,0.1881,1.0730,0.30,-0.33,0.01,125674,136003,130941
