50013672,8.9075,-140.9625,-29.3825,0.4014,-0.0440,0.7318,-0.13,0.45,0.32,138446,128935,125845
50033204,4.4275,-134.0325,-29.1375,0.4447,-0.0387,0.6943,-0.13,0.47,0.31,138723,128981,126029
50053712,4.0775,-126.9275,-28.9275,0.4874,-0.0310,0.6576,-0.12,0.48,0.30,138978,129033,126216
50073240,3.6575,-119.3675,-28.7700,0.5287,-0.0222,0.6188,-0.12,0.50,0.29,139210,129083,126395
50093752,0.7175,-111.6500,-28.6650,0.5680,-0.0127,0.5777,-0.12,0.51,0.27,139425,129103,126567
50113280,-17.5000,-98.5075,-28.9450,0.6244,0.0078,0.5151,-0.12,0.52,0.26,139606,129097,126741
50132812,-25.4275,-89.0400,-28.9975,0.6604,0.0200,0.4773,-0.12,0.53,0.25,139757,129117,126926
50153320,-24.1500,-79.5725,-28.5075,0.6949,0.0293,0.4416,-0.12,0.54,0.24,139898,129132,127101
50172852,-23.3100,-69.5625,-27.7550,0.7274,0.0377,0.4047,-0.12,0.55,0.23,140015,129158,127239
50193360,-21.1575,-59.0100,-26.7750,0.7576,0.0466,0.3672,-0.12,0.55,0.23,140118,129180,127314
50212888,-7.6475,-48.6325,-25.2875,0.7847,0.0517,0.3317,-0.11,0.56,0.22,140192,129224,127389
50233400,21.3675,-32.9175,-22.1900,0.8201,0.0595,0.2828,-0.11,0.56,0.22,140243,129308,127433
50252928,24.1325,-21.7000,-19.9675,0.8395,0.0703,0.2516,-0.10,0.56,0.22,140270,129401,127438
50273436,20.0025,-10.3600,-17.7100,0.8556,0.0830,0.2235,-0.10,0.56,0.22,140292,129465,127433
50292968,13.3175,0.6650,-15.3650,0.8686,0.0964,0.1963,-0.10,0.56,0.22,140296,129499,127396
50313476,6.7200,11.4625,-12.8975,0.8782,0.1089,0.1728,-0.09,0.56,0.23,140277,129538,127355
50333008,6.8775,21.6825,-10.1500,0.8860,0.1205,0.1534,-0.09,0.56,0.23,140244,129586,127295
50353516,15.3475,35.8225,-5.7750,0.8947,0.1346,0.1320,-0.09,0.56,0.24,140187,129636,127214
50373048,17.8150,44.9925,-2.9225,0.9008,0.1452,0.1235,-0.09,0.55,0.24,140121,129672,127094
50393552,19.6175,53.7250,-0.0700,0.9061,0.1545,0.1207,-0.08,0.55,0.25,140041,129694,126951
50413084,19.4775,62.3000,2.8525,0.9084,0.1640,0.1220,-0.08,0.54,0.26,139935,129723,126817
50433592,14.8225,70.3675,5.7400,0.9096,0.1746,0.1266,-0.08,0.53,0.27,139792,129746,126677
50453124,5.9150,78.3475,8.6975,0.9093,0.1850,0.1340,-0.08,0.52,0.28,139643,129747,126538
50473632,1.8025,88.7425,13.4750,0.9037,0.1940,0.1529,-0.08,0.51,0.29,139474,129729,126380
50493164,0.3325,95.0600,16.5550,0.8974,0.1976,0.1674,-0.08,0.50,0.30,139290,129695,126185
50513672,-5.3725,101.0275,19.3200,0.8891,0.2006,0.1835,-0.09,0.49,0.31,139079,129641,126029
50533204,-14.2100,106.7500,22.0325,0.8789,0.2025,0.2013,-0.09,0.47,0.32,138847,129577,125887
50553712,-21.9625,111.8775,24.6750,0.8667,0.2030,0.2220,-0.10,0.46,0.33,138586,129495,125742
50573240,-22.1375,118.5100,28.6475,0.8533,0.1957,0.2594,-0.10,0.44,0.33,138320,129413,125594
50593752,-18.1125,122.2375,31.0800,0.8298,0.1873,0.2867,-0.11,0.42,0.34,138022,129327,125438
50613280,-14.8050,125.4575,33.0050,0.8119,0.1789,0.3152,-0.11,0.41,0.35,137720,129251,125299
50632812,-20.0025,128.8175,34.3700,0.7930,0.1714,0.3447,-0.12,0.39,0.36,137391,129162,125178
50653320,-22.3825,131.7225,35.7700,0.7737,0.1612,0.3789,-0.12,0.36,0.37,137032,129075,125079
50672852,-18.4275,133.9275,37.1875,0.7524,0.1469,0.4148,-0.13,0.34,0.37,136684,129016,124961
50693360,-8.2075,136.4825,38.3425,0.7154,0.1249,0.4674,-0.13,0.32,0.38,136298,128936,124847
50712888,3.2550,137.3750,38.3950,0.6900,0.1104,0.5043,-0.13,0.30,0.39,135918,128919,124747
50733400,10.7625,138.0925,37.6775,0.6625,0.0974,0.5388,-0.13,0.27,0.39,135517,128933,124677
50752928,13.8425,138.4600,36.4350,0.6334,0.0850,0.5706,-0.13,0.25,0.40,135135,128939,124599
50773436,19.0050,138.3200,34.9300,0.6041,0.0703,0.6032,-0.13,0.22,0.40,134729,128973,124544
50803712,29.7500,136.9375,29.8550,0.5430,0.0487,0.6632,-0.12,0.19,0.40,134126,129058,124474
