49120116,0.1225,-0.2275,-0.1750,-0.0349,0.9733,-0.0372,0.42,0.28,0.25,135705,137970,126996
49140624,-0.1050,-0.2275,-0.1050,-0.0349,0.9740,-0.0370,0.42,0.28,0.25,135707,137980,127001
49160156,-0.2450,-0.1575,-0.0525,-0.0349,0.9747,-0.0368,0.42,0.28,0.25,135711,137995,126986
49180664,0.1225,-0.2275,0.0700,-0.0348,0.9748,-0.0365,0.42,0.28,0.25,135709,138003,127010
49200196,0.3850,-0.1925,0.1400,-0.0346,0.9745,-0.0365,0.42,0.28,0.25,135710,137995,126994
49220704,-0.1925,-0.0525,0.1750,-0.0344,0.9742,-0.0366,0.42,0.28,0.25,135709,137968,126996
49250976,-0.3850,-0.1575,0.1050,-0.0342,0.9736,-0.0362,0.42,0.28,0.25,135706,137973,126989
49271484,-0.3150,-0.1400,-0.1050,-0.0339,0.9733,-0.0357,0.42,0.28,0.25,135704,137969,126989
49291016,-0.6300,-0.0700,-0.1225,-0.0336,0.9733,-0.0356,0.42,0.28,0.25,135706,137975,126999
49311524,-0.2100,-0.2275,-0.2100,-0.0337,0.9736,-0.0355,0.42,0.28,0.25,135709,137986,126982
49331056,0.0350,-0.1225,-0.2100,-0.0337,0.9737,-0.0354,0.42,0.28,0.25,135712,138007,126981
49351560,-0.1225,-0.2100,-0.2100,-0.0337,0.9737,-0.0354,0.42,0.28,0.25,135702,137979,126986
49371092,-0.4025,-0.1750,-0.1575,-0.0337,0.9736,-0.0354,0.42,0.28,0.25,135702,137960,126983
49391600,-0.1225,-0.3500,-0.1925,-0.0339,0.9736,-0.0349,0.42,0.28,0.25,135704,137959,126981
49411132,0.1400,-0.3325,-0.2800,-0.0340,0.9739,-0.0348,0.42,0.28,0.25,135704,137983,126984
49431640,0.0525,-0.1575,-0.2450,-0.0340,0.9742,-0.0346,0.42,0.28,0.25,135710,137993,126976
49451172,0.0175,-0.0700,-0.2975,-0.0340,0.9743,-0.0349,0.42,0.28,0.25,135698,137977,126992
49471680,-0.2975,-0.0350,-0.1750,-0.0336,0.9743,-0.0349,0.42,0.28,0.25,135696,137953,126984
49491208,-0.3325,-0.1575,-0.1050,-0.0329,0.9740,-0.0346,0.42,0.28,0.25,135695,137969,126986
49511720,0.1925,-0.2975,-0.0350,-0.0323,0.9736,-0.0343,0.42,0.28,0.25,135706,137981,126963
49531248,0.4025,-0.2975,0.0000,-0.0321,0.9736,-0.0342,0.42,0.28,0.25,135711,138002,126967
49551756,0.0000,-0.3150,-0.0350,-0.0321,0.9738,-0.0340,0.42,0.28,0.25,135697,137974,126975
49571288,-0.0875,-0.3325,-0.0875,-0.0325,0.9743,-0.0336,0.42,0.28,0.25,135697,137963,126976
49590820,0.2450,-0.2800,-0.1225,-0.0327,0.9745,-0.0331,0.42,0.28,0.25,135701,137970,126980
49611328,0.1225,-0.3150,-0.1925,-0.0329,0.9745,-0.0327,0.42,0.28,0.25,135701,137978,126977
49630860,0.0000,-0.3500,-0.1225,-0.0331,0.9740,-0.0325,0.42,0.28,0.25,135708,137993,126973
49651368,0.2450,-0.4200,-0.1050,-0.0329,0.9738,-0.0325,0.42,0.28,0.25,135700,137984,126985
49670896,0.3325,-0.4550,-0.1575,-0.0328,0.9739,-0.0327,0.42,0.28,0.25,135696,137955,126984
49691408,0.0525,-0.4025,-0.2275,-0.0326,0.9740,-0.0331,0.42,0.28,0.25,135697,137970,126972
49710936,-0.0875,-0.3500,-0.2100,-0.0323,0.9738,-0.0334,0.42,0.28,0.25,135704,137976,126962
49731444,0.2450,-0.4025,-0.1750,-0.0318,0.9733,-0.0336,0.42,0.28,0.25,135700,137993,126963
49750976,0.5250,-0.4375,-0.2450,-0.0317,0.9732,-0.0334,0.42,0.28,0.25,135693,137962,126977
49771484,0.4900,-0.4725,-0.2625,-0.0317,0.9736,-0.0331,0.42,0.28,0.25,135693,137959,126968
49791016,0.2975,-0.5075,-0.2975,-0.0320,0.9739,-0.0327,0.42,0.28,0.25,135699,137950,126967
49811524,0.0525,-0.5250,-0.3150,-0.0320,0.9740,-0.0327,0.42,0.28,0.25,135697,137970,126977
49831056,0.2975,-0.6650,-0.2975,-0.0318,0.9739,-0.0325,0.42,0.28,0.25,135694,137973,126963
49851560,0.6300,-0.7875,-0.3675,-0.0318,0.9738,-0.0322,0.42,0.28,0.25,135696,137971,126968
49871092,0.0875,-0.6650,-0.3850,-0.0318,0.9739,-0.0322,0.42,0.28,0.25,135692,137954,126988
49891600,-0.3850,-0.7875,-0.4200,-0.0317,0.9739,-0.0322,0.42,0.28,0.25,135701,137966,126975
49911132,-0.1400,-0.7525,-0.3675,-0.0318,0.9738,-0.0320,0.42,0.28,0.25,135702,137976,126967
49931640,0.2625,-0.8575,-0.3325,-0.0320,0.9738,-0.0318,0.42,0.28,0.25,135698,137980,126964
49951172,0.2275,-0.8225,-0.2450,-0.0321,0.9739,-0.0320,0.42,0.28,0.25,135698,137972,126970
49971680,-0.0175,-0.7875,-0.1400,-0.0320,0.9743,-0.0323,0.42,0.28,0.25,135697,137941,126979
49991208,0.2275,-0.6650,-0.1750,-0.0317,0.9745,-0.0327,0.42,0.28,0.25,135700,137951,126989
50011720,0.5250,-0.5775,-0.2450,-0.0317,0.9744,-0.0329,0.42,0.28,0.25,135702,137977,126984
50031248,0.3675,-0.4900,-0.2800,-0.0316,0.9743,-0.0331,0.42,0.28,0.25,135701,137983,126966
50051756,0.4375,-0.5950,-0.2975,-0.0317,0.9739,-0.0329,0.42,0.28,0.25,135694,137958,126993
50071288,0.2275,-0.5775,-0.4200,-0.0321,0.9738,-0.0327,0.42,0.28,0.25,135699,137949,126987
50090820,-0.1400,-0.5775,-0.4725,-0.0326,0.9737,-0.0325,0.42,0.28,0.25,135691,137954,126975
50111328,0.1400,-0.4375,-0.4725,-0.0327,0.9736,-0.0325,0.42,0.28,0.25,135700,137980,126964
50130860,0.0700,-0.4200,-0.5075,-0.0327,0.9734,-0.0327,0.42,0.28,0.25,135705,137982,126967
50151368,-0.2275,-0.4025,-0.4375,-0.0322,0.9733,-0.0329,0.42,0.28,0.25,135697,137968,126972
50170896,-0.0700,-0.4550,-0.4550,-0.0320,0.9731,-0.0328,0.42,0.28,0.25,135695,137953,126963
50191408,0.3150,-0.5600,-0.3850,-0.0315,0.9736,-0.0323,0.42,0.28,0.25,135694,137961,126976
50210936,0.3325,-0.6825,-0.3150,-0.0315,0.9740,-0.0320,0.42,0.28,0.25,135697,137975,126971
50231444,0.3325,-0.7525,-0.2100,-0.0316,0.9745,-0.0316,0.42,0.28,0.25,135695,137979,126986
