50310544,-22.9775,5.4950,0.4025,-0.2212,0.0997,0.9822,-0.10,0.27,0.33,135477,129466,125616
50330080,-11.1475,3.5350,-0.4025,-0.2187,0.0893,0.9941,-0.10,0.27,0.33,135491,129455,125625
50350584,-0.1050,1.5575,-0.8925,-0.2146,0.0830,1.0027,-0.10,0.27,0.33,135510,129470,125639
50370116,5.2850,-0.8925,-1.5225,-0.2106,0.0800,1.0115,-0.10,0.27,0.33,135543,129466,125634
50390624,1.6975,-2.4150,-1.9075,-0.2115,0.0773,1.0176,-0.10,0.28,0.33,135581,129455,125596
50410156,3.9025,-4.4100,-2.1700,-0.2128,0.0716,1.0265,-0.10,0.28,0.34,135642,129457,125583
50430664,12.1800,-6.5100,-2.4325,-0.2106,0.0672,1.0336,-0.10,0.28,0.34,135688,129479,125580
50450196,17.3425,-7.8575,-2.9925,-0.2045,0.0661,1.0353,-0.09,0.28,0.34,135736,129516,125568
50470704,10.4125,-7.9450,-4.4800,-0.2013,0.0666,1.0320,-0.09,0.29,0.34,135798,129535,125572
50490232,1.5050,-7.3675,-5.6350,-0.1959,0.0684,1.0299,-0.09,0.29,0.34,135857,129517,125544
50510744,-0.7700,-7.1225,-6.5975,-0.1876,0.0693,1.0307,-0.10,0.30,0.34,135930,129510,125527
50530272,5.5300,-7.1750,-7.2100,-0.1779,0.0682,1.0338,-0.09,0.30,0.34,135982,129525,125531
50549804,11.7600,-6.9650,-7.7175,-0.1675,0.0683,1.0357,-0.09,0.30,0.34,136035,129559,125522
50570312,13.3700,-6.4750,-8.2425,-0.1551,0.0712,1.0364,-0.09,0.31,0.34,136091,129601,125501
50589844,11.9525,-5.5125,-8.6800,-0.1410,0.0761,1.0385,-0.09,0.31,0.34,136155,129608,125500
50610352,-0.7700,-2.6600,-9.1700,-0.1196,0.0865,1.0353,-0.09,0.31,0.34,136213,129575,125473
50629880,-10.9550,0.2975,-8.7850,-0.1064,0.0969,1.0292,-0.09,0.32,0.34,136255,129551,125486
50650392,-20.0375,3.5875,-7.5600,-0.0905,0.1108,1.0236,-0.09,0.32,0.34,136274,129519,125507
50669920,-31.3425,6.5975,-5.6525,-0.0710,0.1274,1.0186,-0.10,0.32,0.34,136292,129458,125535
50690428,-41.6500,9.2575,-3.1150,-0.0519,0.1383,1.0143,-0.10,0.32,0.34,136315,129356,125554
50709960,-41.5800,12.7225,1.3125,-0.0304,0.1362,1.0117,-0.11,0.32,0.34,136318,129262,125563
50730468,-33.5650,14.7700,4.4100,-0.0214,0.1285,1.0136,-0.11,0.32,0.33,136307,129191,125593
50750000,-34.6500,16.7475,7.0875,-0.0134,0.1229,1.0128,-0.12,0.32,0.33,136274,129122,125618
50770508,-41.2300,18.5150,9.1000,-0.0005,0.1194,1.0077,-0.12,0.32,0.33,136249,129027,125652
50790040,-42.8050,19.6525,10.5350,0.0167,0.1119,1.0028,-0.13,0.31,0.33,136218,128940,125653
50810544,-37.1525,20.3350,11.5850,0.0288,0.0993,1.0013,-0.14,0.31,0.33,136178,128853,125663
50830080,-29.7150,20.9825,12.3900,0.0332,0.0766,1.0024,-0.14,0.31,0.33,136135,128788,125683
50850584,-24.6225,20.5450,12.4075,0.0318,0.0622,1.0045,-0.14,0.31,0.33,136086,128745,125698
50870116,-19.1625,19.7225,12.0575,0.0322,0.0483,1.0054,-0.14,0.30,0.33,136045,128709,125703
50890624,-13.0200,18.4100,11.3400,0.0366,0.0349,1.0042,-0.15,0.30,0.33,136008,128674,125679
50910156,-5.6175,16.8700,10.1500,0.0388,0.0210,1.0021,-0.15,0.30,0.33,135971,128654,125666
50930664,5.7050,14.5075,8.5225,0.0332,0.0015,1.0006,-0.15,0.30,0.33,135936,128662,125653
50950196,15.9075,13.0900,7.5075,0.0281,-0.0077,1.0039,-0.14,0.29,0.33,135902,128710,125640
50970704,16.6075,12.2675,6.0725,0.0240,-0.0113,1.0061,-0.14,0.29,0.33,135861,128738,125603
50990232,9.3450,11.3225,4.1475,0.0232,-0.0134,1.0066,-0.14,0.29,0.33,135844,128736,125587
51010744,3.3425,9.7475,2.1000,0.0255,-0.0160,1.0067,-0.14,0.29,0.34,135834,128727,125552
51030272,2.0125,7.7000,0.5950,0.0298,-0.0193,1.0070,-0.14,0.29,0.34,135815,128741,125555
51060544,9.1000,3.7100,-0.8225,0.0378,-0.0272,1.0127,-0.14,0.29,0.34,135798,128759,125537
51080080,14.0700,1.5575,-0.8750,0.0412,-0.0300,1.0209,-0.14,0.29,0.34,135786,128787,125523
51100584,18.2000,-0.7525,-1.1200,0.0458,-0.0315,1.0314,-0.14,0.29,0.34,135773,128832,125527
51120116,21.8050,-3.5875,-1.3650,0.0512,-0.0322,1.0429,-0.13,0.29,0.34,135768,128884,125513
51140624,25.0425,-6.5450,-1.6800,0.0593,-0.0325,1.0546,-0.13,0.29,0.34,135770,128934,125479
