50196288,17.4825,-30.5550,8.4700,-0.2283,0.0670,1.3573,0.33,-0.17,0.31,128244,136495,125960
50215820,-7.2625,-42.7000,7.1050,-0.2273,0.0743,1.3838,0.33,-0.17,0.32,128361,136512,125868
50236328,-3.8500,-51.5025,6.6150,-0.2264,0.0719,1.4047,0.33,-0.16,0.32,128499,136533,125765
50255860,2.0125,-60.7250,6.2650,-0.2274,0.0692,1.4258,0.33,-0.15,0.33,128665,136539,125645
50276368,4.8125,-70.3325,6.2825,-0.2309,0.0689,1.4457,0.33,-0.13,0.34,128896,136552,125532
50295896,-1.8725,-79.9400,6.5275,-0.2341,0.0742,1.4606,0.33,-0.12,0.35,129131,136540,125368
50316408,-16.2225,-89.0225,7.0875,-0.2359,0.0830,1.4685,0.33,-0.10,0.36,129419,136501,125198
50335936,-22.0325,-102.7775,7.7000,-0.2345,0.0886,1.4724,0.33,-0.08,0.37,129721,136469,125013
50356444,-12.0750,-111.8250,8.1025,-0.2320,0.0856,1.4701,0.33,-0.06,0.38,130084,136452,124859
50375976,-9.6425,-119.6125,8.2950,-0.2267,0.0858,1.4579,0.33,-0.04,0.39,130460,136419,124717
50396484,-15.2775,-126.4025,7.7700,-0.2200,0.0875,1.4387,0.32,-0.01,0.40,130883,136362,124570
50416016,-14.7875,-133.0350,7.0175,-0.2123,0.0852,1.4151,0.32,0.01,0.40,131298,136335,124437
50436524,-10.7975,-140.8225,6.5100,-0.1909,0.0820,1.3727,0.32,0.04,0.41,131759,136309,124338
50456056,-1.7850,-145.0925,6.7550,-0.1754,0.0825,1.3411,0.32,0.07,0.41,132222,136289,124276
50476560,2.5200,-146.8775,6.4225,-0.1566,0.0837,1.3082,0.32,0.10,0.42,132714,136275,124255
50496092,14.1050,-148.2950,6.1950,-0.1362,0.0803,1.2740,0.32,0.13,0.42,133174,136301,124270
50516600,23.9225,-149.0825,6.7725,-0.1152,0.0771,1.2343,0.32,0.16,0.41,133656,136355,124304
50536132,29.8900,-148.5225,9.7475,-0.0955,0.0772,1.1894,0.32,0.19,0.41,134109,136393,124374
50556640,7.6475,-143.1325,10.9725,-0.0564,0.0920,1.1102,0.32,0.21,0.41,134568,136361,124426
50576172,-30.0475,-136.7450,6.5450,-0.0182,0.0986,1.0507,0.32,0.24,0.40,134975,136234,124470
50596680,-45.2375,-130.2175,-0.3325,0.0243,0.0893,0.9958,0.31,0.26,0.40,135357,136096,124518
50616208,-42.8750,-123.5325,-6.9300,0.0697,0.0716,0.9420,0.30,0.28,0.40,135697,136003,124549
50636720,-36.8375,-115.1150,-11.3225,0.1198,0.0542,0.8855,0.30,0.30,0.39,136012,135914,124626
50656248,-17.4125,-106.5575,-12.6700,0.1663,0.0351,0.8296,0.30,0.32,0.39,136287,135929,124749
50686524,0.9625,-90.0550,-11.9350,0.2645,0.0173,0.7080,0.30,0.34,0.38,136661,135934,124904
50706056,-30.3975,-79.2225,-12.6350,0.3085,0.0246,0.6373,0.29,0.35,0.37,136865,135846,124960
50726560,-44.3275,-68.6525,-13.0375,0.3517,0.0271,0.5766,0.28,0.36,0.37,137034,135738,125010
