53062500,-0.4200,0.4375,-1.2250,0.0710,-0.0972,1.0087,-0.21,0.14,0.32,133375,127691,125901
53082032,-0.7875,0.3150,-1.3300,0.0692,-0.0982,1.0096,-0.21,0.14,0.32,133376,127696,125897
53112304,0.5950,0.0175,-1.8025,0.0661,-0.0996,1.0116,-0.21,0.14,0.32,133372,127671,125896
53131836,-0.2625,-0.1925,-2.1525,0.0651,-0.0988,1.0117,-0.21,0.14,0.32,133375,127687,125904
53152344,-1.1550,-0.5075,-2.3450,0.0644,-0.0978,1.0115,-0.21,0.14,0.31,133381,127698,125918
53171876,-0.6300,-0.9100,-2.5025,0.0641,-0.0976,1.0116,-0.21,0.14,0.31,133388,127687,125917
53192384,-0.1050,-0.9800,-2.3625,0.0647,-0.0976,1.0121,-0.21,0.14,0.32,133385,127681,125904
53211912,0.6300,-0.8400,-1.7500,0.0656,-0.0971,1.0137,-0.21,0.14,0.32,133384,127689,125894
53232420,0.1225,-0.5250,-1.4525,0.0658,-0.0963,1.0149,-0.21,0.14,0.31,133389,127694,125921
53251952,-0.1225,-0.2100,-1.0500,0.0659,-0.0952,1.0158,-0.21,0.14,0.31,133394,127702,125913
53272460,0.0700,-0.0700,-0.7175,0.0664,-0.0938,1.0158,-0.21,0.14,0.32,133392,127695,125906
53291992,1.4175,-0.1400,-0.5425,0.0665,-0.0930,1.0154,-0.21,0.14,0.32,133385,127686,125897
53312500,4.1125,-0.2625,-0.2275,0.0664,-0.0927,1.0144,-0.21,0.14,0.32,133380,127704,125895
53332032,4.4275,-0.2275,-0.1575,0.0660,-0.0922,1.0137,-0.21,0.14,0.32,133380,127711,125878
53352540,3.3250,-0.0350,-0.1225,0.0653,-0.0919,1.0131,-0.20,0.14,0.32,133385,127729,125896
53372072,1.6625,0.0525,-0.1400,0.0642,-0.0919,1.0121,-0.20,0.14,0.32,133385,127718,125884
53392576,1.4350,0.1575,-0.1575,0.0634,-0.0924,1.0116,-0.20,0.14,0.32,133383,127720,125863
53412108,2.2050,0.0000,-0.2625,0.0630,-0.0928,1.0114,-0.20,0.14,0.32,133375,127715,125872
53432616,1.2425,-0.1400,-0.6825,0.0627,-0.0925,1.0102,-0.20,0.14,0.32,133375,127738,125894
53452148,-1.0150,-0.2450,-0.8575,0.0626,-0.0919,1.0093,-0.20,0.14,0.32,133375,127740,125887
53472656,-2.0125,-0.3675,-0.9100,0.0625,-0.0917,1.0091,-0.20,0.14,0.32,133374,127722,125889
53492188,-1.4350,-0.5075,-0.8925,0.0622,-0.0922,1.0096,-0.21,0.14,0.32,133373,127708,125876
53512696,-0.8925,-0.5600,-1.0325,0.0622,-0.0922,1.0102,-0.21,0.14,0.32,133369,127705,125886
53532224,-1.7500,-0.5600,-1.0500,0.0630,-0.0919,1.0104,-0.21,0.14,0.32,133370,127708,125900
53552736,-1.7675,-0.3325,-1.0850,0.0639,-0.0920,1.0114,-0.21,0.14,0.31,133377,127713,125919
53572264,0.1050,-0.2450,-1.0675,0.0643,-0.0925,1.0126,-0.21,0.14,0.32,133377,127694,125897
53591796,1.1900,-0.1225,-1.1025,0.0647,-0.0925,1.0133,-0.21,0.14,0.32,133374,127699,125896
53612304,1.9250,-0.0875,-0.9625,0.0649,-0.0922,1.0138,-0.21,0.14,0.32,133370,127706,125895
53631836,2.0475,-0.0175,-0.9625,0.0648,-0.0920,1.0144,-0.20,0.14,0.32,133370,127715,125906
53652344,2.2225,-0.0525,-0.9975,0.0643,-0.0917,1.0150,-0.20,0.14,0.32,133376,127728,125900
53671876,1.8725,-0.3325,-1.0675,0.0639,-0.0917,1.0155,-0.20,0.14,0.32,133380,127722,125895
53692384,2.0825,-0.6300,-1.1900,0.0633,-0.0920,1.0155,-0.21,0.14,0.32,133371,127710,125887
53711912,2.2925,-0.8925,-1.1550,0.0625,-0.0920,1.0157,-0.21,0.14,0.32,133372,127710,125876
53732420,1.7850,-0.9450,-1.1725,0.0622,-0.0911,1.0155,-0.20,0.14,0.32,133377,127728,125887
53751952,0.4900,-0.9625,-1.1200,0.0625,-0.0900,1.0150,-0.20,0.14,0.32,133384,127738,125889
53772460,0.1575,-1.2600,-0.9625,0.0630,-0.0898,1.0148,-0.20,0.14,0.32,133381,127735,125875
53791992,1.4175,-1.2775,-0.6650,0.0631,-0.0904,1.0153,-0.20,0.14,0.32,133385,127720,125863
53812500,1.6975,-1.1725,-0.4025,0.0626,-0.0902,1.0160,-0.20,0.14,0.32,133376,127724,125866
53832032,-0.0875,-1.1375,-0.2800,0.0625,-0.0883,1.0160,-0.20,0.14,0.32,133384,127728,125879
53852540,-1.3650,-1.1550,-0.3325,0.0632,-0.0864,1.0150,-0.20,0.14,0.32,133390,127737,125891
53872072,-0.5075,-1.3650,-0.3325,0.0639,-0.0855,1.0141,-0.20,0.14,0.32,133390,127738,125881
53892576,3.2550,-1.6275,0.0350,0.0643,-0.0860,1.0136,-0.20,0.14,0.32,133388,127736,125863
53912108,2.8000,-1.4700,0.4025,0.0636,-0.0858,1.0137,-0.20,0.14,0.32,133389,127733,125857
53932616,-0.4025,-1.1200,0.6825,0.0630,-0.0843,1.0135,-0.20,0.14,0.32,133387,127739,125870
53952148,-2.2225,-0.7875,0.6125,0.0626,-0.0837,1.0131,-0.20,0.14,0.32,133391,127737,125883
53972656,-1.8375,-0.7700,0.6475,0.0627,-0.0838,1.0122,-0.20,0.14,0.32,133389,127727,125883
53992188,-0.4550,-0.9625,0.5075,0.0634,-0.0842,1.0111,-0.20,0.14,0.32,133380,127721,125867
54012696,1.1200,-1.0325,0.4025,0.0647,-0.0849,1.0102,-0.20,0.14,0.32,133384,127723,125859
54032224,1.6450,-0.9100,0.5250,0.0649,-0.0858,1.0104,-0.20,0.14,0.32,133385,127730,125871
54052736,0.6650,-0.6475,0.7175,0.0644,-0.0867,1.0104,-0.20,0.14,0.32,133380,127747,125885
54072264,-1.2425,-0.3850,0.7700,0.0637,-0.0872,1.0102,-0.20,0.14,0.32,133379,127735,125878
54091796,-2.1700,-0.2450,0.6125,0.0633,-0.0878,1.0100,-0.20,0.14,0.32,133377,127722,125874
