44429688,-0.0700,-0.5600,-0.2275,0.8505,-0.0144,0.5384,0.40,0.67,-0.00,142072,137561,131137
44449216,1.2600,-0.5950,-0.2450,0.8503,-0.0150,0.5379,0.40,0.67,-0.00,142062,137545,131131
44469728,1.1900,-0.4725,-0.2450,0.8503,-0.0154,0.5378,0.39,0.67,-0.00,142053,137540,131128
44489256,0.3325,-0.4025,-0.2800,0.8503,-0.0155,0.5378,0.40,0.67,-0.00,142065,137549,131134
44508788,0.9275,-0.4550,-0.3150,0.8503,-0.0156,0.5383,0.40,0.67,-0.00,142070,137559,131131
44529296,1.5225,-0.4900,-0.2100,0.8502,-0.0154,0.5390,0.40,0.67,-0.00,142073,137559,131137
44548828,1.3300,-0.5075,-0.2275,0.8502,-0.0146,0.5400,0.39,0.67,-0.00,142062,137543,131145
44569336,0.4725,-0.6125,-0.2625,0.8501,-0.0142,0.5405,0.40,0.67,-0.00,142050,137545,131134
44588868,-0.0700,-0.7000,-0.2450,0.8500,-0.0142,0.5416,0.40,0.67,-0.00,142067,137545,131126
44609376,0.4550,-0.6650,-0.2275,0.8500,-0.0145,0.5422,0.40,0.67,-0.00,142078,137547,131124
44628904,0.2100,-0.8225,-0.2450,0.8500,-0.0146,0.5423,0.40,0.67,-0.00,142073,137550,131128
44649416,-0.0875,-0.8050,-0.2450,0.8500,-0.0148,0.5425,0.39,0.67,-0.00,142060,137543,131139
44668944,0.1225,-0.8400,-0.2800,0.8500,-0.0154,0.5427,0.39,0.67,-0.00,142058,137541,131132
44689452,0.1575,-0.8925,-0.3325,0.8500,-0.0159,0.5427,0.39,0.67,-0.00,142066,137537,131139
44708984,0.0175,-0.8925,-0.3325,0.8501,-0.0159,0.5422,0.40,0.67,-0.00,142073,137547,131126
44729492,0.3675,-0.8225,-0.3675,0.8501,-0.0159,0.5422,0.40,0.67,-0.00,142070,137552,131128
44749024,0.6125,-0.8750,-0.3150,0.8501,-0.0155,0.5422,0.39,0.67,-0.00,142064,137542,131135
44769532,0.3325,-0.8050,-0.3150,0.8501,-0.0151,0.5419,0.39,0.67,-0.00,142056,137536,131130
44789064,-0.3850,-0.8750,-0.3325,0.8501,-0.0148,0.5414,0.39,0.67,-0.00,142057,137542,131135
44809568,-0.0175,-0.7875,-0.2450,0.8501,-0.0151,0.5411,0.40,0.67,-0.00,142075,137553,131137
44829100,0.4025,-0.7175,-0.3325,0.8501,-0.0155,0.5408,0.39,0.67,-0.00,142078,137542,131135
44849608,0.3500,-0.7875,-0.3500,0.8502,-0.0159,0.5403,0.40,0.67,-0.00,142060,137544,131138
44869140,0.4375,-0.7350,-0.3500,0.8502,-0.0161,0.5400,0.39,0.67,-0.00,142047,137534,131143
44889648,1.2250,-0.6650,-0.2975,0.8503,-0.0161,0.5398,0.40,0.67,-0.00,142065,137546,131141
44909180,1.5925,-0.6475,-0.2975,0.8503,-0.0156,0.5400,0.39,0.67,-0.00,142072,137542,131130
44929688,0.2450,-0.7175,-0.2800,0.8503,-0.0144,0.5402,0.40,0.67,-0.00,142071,137547,131144
44949216,-0.1925,-0.7525,-0.2800,0.8503,-0.0140,0.5405,0.40,0.67,-0.00,142058,137557,131129
44969728,0.0350,-0.7350,-0.2450,0.8503,-0.0143,0.5406,0.39,0.67,-0.00,142061,137537,131139
44989256,0.1575,-0.7525,-0.2275,0.8503,-0.0145,0.5405,0.40,0.67,-0.00,142060,137546,131148
45008788,0.4375,-0.6825,-0.2450,0.8503,-0.0146,0.5401,0.40,0.67,-0.00,142075,137548,131141
45029296,0.7175,-0.7000,-0.2100,0.8503,-0.0146,0.5400,0.40,0.67,-0.00,142075,137544,131135
45048828,0.5600,-0.6650,-0.2100,0.8503,-0.0145,0.5396,0.40,0.67,-0.00,142065,137552,131128
45069336,0.4725,-0.5775,-0.2625,0.8503,-0.0146,0.5397,0.40,0.67,-0.00,142058,137546,131122
45088868,0.5950,-0.6650,-0.2450,0.8503,-0.0149,0.5398,0.39,0.67,-0.00,142060,137535,131150
45109376,0.6300,-0.6125,-0.2975,0.8503,-0.0150,0.5402,0.40,0.67,-0.00,142076,137554,131151
45128904,0.5075,-0.6300,-0.3150,0.8503,-0.0150,0.5407,0.40,0.67,-0.00,142074,137550,131146
45149416,0.7875,-0.7175,-0.2975,0.8501,-0.0149,0.5413,0.39,0.67,-0.00,142063,137536,131138
45168944,0.9450,-0.7525,-0.2625,0.8501,-0.0149,0.5422,0.39,0.67,-0.00,142052,137542,131141
45189452,0.7350,-0.7875,-0.3150,0.8501,-0.0150,0.5427,0.40,0.67,-0.00,142062,137547,131139
45219728,0.1225,-0.9800,-0.4025,0.8501,-0.0151,0.5431,0.39,0.67,-0.00,142056,137534,131148
45239256,0.0000,-1.0675,-0.4375,0.8501,-0.0153,0.5436,0.39,0.67,-0.00,142062,137541,131147
45258788,-0.0175,-1.0500,-0.4200,0.8500,-0.0153,0.5439,0.40,0.67,-0.00,142073,137553,131142
45279296,-0.6475,-1.1200,-0.4550,0.8500,-0.0146,0.5444,0.39,0.67,-0.00,142071,137543,131152
45298828,-0.5600,-1.3825,-0.4025,0.8501,-0.0146,0.5439,0.39,0.67,-0.00,142059,137542,131143
45319336,-1.9075,-1.1200,-0.4200,0.8501,-0.0142,0.5440,0.39,0.67,-0.00,142052,137540,131130
45338868,-0.5775,-1.3125,-0.4375,0.8501,-0.0146,0.5436,0.40,0.67,-0.00,142058,137546,131141
45359376,-0.2275,-1.2425,-0.3500,0.8503,-0.0149,0.5435,0.40,0.67,-0.00,142072,137548,131146
45378904,-0.6825,-1.2250,-0.4375,0.8503,-0.0148,0.5429,0.40,0.67,-0.00,142073,137545,131145
45399416,-0.8575,-1.1900,-0.4550,0.8505,-0.0151,0.5419,0.39,0.67,-0.00,142061,137537,131142
45418944,-0.5775,-1.2250,-0.4550,0.8506,-0.0151,0.5413,0.40,0.67,-0.00,142056,137548,131135
45439452,-0.5075,-1.1900,-0.4550,0.8508,-0.0151,0.5407,0.39,0.67,-0.00,142060,137541,131137
45458984,-0.2275,-1.1550,-0.4200,0.8510,-0.0154,0.5397,0.39,0.67,-0.00,142063,137541,131145
45479492,-0.3325,-1.0850,-0.4375,0.8510,-0.0155,0.5392,0.39,0.67,-0.00,142067,137541,131137
45499024,-0.3325,-1.0500,-0.5425,0.8511,-0.0156,0.5385,0.39,0.67,-0.00,142060,137533,131132
45519532,-0.0525,-0.9800,-0.4900,0.8512,-0.0160,0.5378,0.39,0.67,-0.00,142051,137538,131143
45539064,0.4900,-0.9450,-0.5075,0.8513,-0.0163,0.5375,0.40,0.67,-0.00,142051,137545,131137
45559568,1.2425,-0.8925,-0.4900,0.8513,-0.0163,0.5374,0.40,0.67,-0.00,142070,137547,131142
45579100,0.8575,-0.9100,-0.4725,0.8514,-0.0159,0.5375,0.39,0.67,-0.00,142061,137539,131139
45599608,0.0875,-0.9975,-0.4200,0.8514,-0.0149,0.5377,0.39,0.67,-0.00,142052,137534,131146
45619140,0.3150,-0.9975,-0.3325,0.8514,-0.0142,0.5380,0.40,0.67,-0.00,142046,137544,131130
45639648,0.2275,-0.8925,-0.2800,0.8516,-0.0140,0.5380,0.39,0.67,-0.00,142048,137543,131137
45659180,-0.1750,-0.9975,-0.2975,0.8516,-0.0140,0.5378,0.40,0.67,-0.00,142064,137551,131126
45679688,0.1750,-0.9625,-0.3325,0.8516,-0.0149,0.5374,0.40,0.67,-0.00,142060,137547,131134
45699216,0.0525,-0.8225,-0.3500,0.8517,-0.0149,0.5377,0.39,0.67,-0.00,142056,137537,131139
45719728,0.7875,-0.9975,-0.3500,0.8517,-0.0150,0.5375,0.39,0.67,-0.00,142045,137532,131146
45739256,-0.5950,-0.8225,-0.2975,0.8518,-0.0143,0.5375,0.40,0.67,-0.00,142050,137551,131134
45758788,0.0000,-0.9800,-0.2625,0.8519,-0.0143,0.5375,0.39,0.67,-0.00,142063,137536,131146
45779296,0.3675,-0.8750,-0.3150,0.8519,-0.0143,0.5375,0.40,0.67,-0.00,142068,137549,131137
45798828,0.2275,-0.9100,-0.2450,0.8520,-0.0142,0.5373,0.39,0.67,-0.00,142054,137530,131141
45819336,-0.4200,-0.8225,-0.3325,0.8520,-0.0142,0.5373,0.39,0.67,-0.00,142047,137537,131142
45838868,0.9100,-0.9100,-0.2450,0.8520,-0.0148,0.5368,0.39,0.67,-0.00,142047,137538,131143
45859376,1.2775,-0.9625,-0.3325,0.8520,-0.0151,0.5369,0.40,0.67,-0.00,142060,137545,131137
45878904,-0.1750,-0.8750,-0.3150,0.8520,-0.0148,0.5373,0.39,0.67,-0.00,142066,137540,131143
45899416,-0.6475,-0.9275,-0.3150,0.8522,-0.0144,0.5373,0.39,0.67,-0.00,142047,137532,131143
45918944,-0.4025,-0.9625,-0.3150,0.8522,-0.0148,0.5374,0.39,0.67,-0.00,142045,137524,131141
45939452,-0.4725,-0.8750,-0.2975,0.8523,-0.0146,0.5379,0.39,0.67,-0.00,142051,137533,131145
45958984,0.1750,-0.9625,-0.1750,0.8523,-0.0148,0.5378,0.39,0.67,-0.00,142062,137536,131133
45979492,-0.1400,-0.9975,-0.2100,0.8523,-0.0142,0.5375,0.39,0.67,-0.00,142063,137540,131146
45999024,-1.2250,-0.8925,-0.1925,0.8523,-0.0140,0.5374,0.39,0.67,-0.00,142055,137535,131142
46019532,-0.4375,-0.9100,-0.2450,0.8523,-0.0145,0.5368,0.39,0.67,-0.01,142049,137525,131155
46039064,-0.0875,-0.9625,-0.2100,0.8524,-0.0150,0.5366,0.39,0.67,-0.00,142049,137531,131134
46059568,0.0875,-0.7700,-0.1750,0.8525,-0.0151,0.5363,0.39,0.67,-0.00,142064,137537,131139
46079100,-0.1925,-0.8050,-0.2275,0.8527,-0.0154,0.5355,0.40,0.67,-0.00,142061,137544,131138
46099608,-0.4200,-0.7875,-0.2275,0.8527,-0.0154,0.5350,0.39,0.67,-0.00,142055,137531,131137
46119140,-0.2450,-0.6825,-0.1750,0.8528,-0.0154,0.5348,0.39,0.67,-0.00,142042,137531,131137
46139648,0.5775,-0.6125,-0.1400,0.8528,-0.0154,0.5347,0.39,0.67,-0.00,142053,137539,131134
46159180,0.9625,-0.5775,-0.1225,0.8528,-0.0155,0.5344,0.39,0.67,-0.00,142059,137538,131141
46179688,0.2975,-0.5425,-0.1050,0.8528,-0.0155,0.5345,0.39,0.67,-0.00,142068,137530,131136
46199216,0.1925,-0.4900,-0.1575,0.8528,-0.0161,0.5344,0.39,0.67,-0.00,142062,137530,131141
46229492,1.1200,-0.3850,-0.1750,0.8528,-0.0171,0.5344,0.39,0.67,-0.00,142061,137528,131138
46249024,1.4875,-0.4725,-0.2100,0.8528,-0.0171,0.5345,0.39,0.67,-0.00,142059,137530,131133
46269532,1.0850,-0.4900,-0.1925,0.8528,-0.0165,0.5350,0.39,0.67,-0.00,142051,137512,131138
46289064,1.0150,-0.5075,-0.1225,0.8528,-0.0159,0.5357,0.39,0.67,-0.00,142056,137519,131132
46309568,0.6125,-0.6300,-0.1225,0.8527,-0.0154,0.5368,0.39,0.67,-0.00,142073,137533,131139
46329100,0.2275,-0.7000,-0.1400,0.8527,-0.0156,0.5372,0.39,0.67,-0.00,142065,137540,131128
46349608,0.4550,-0.7000,-0.1750,0.8527,-0.0161,0.5375,0.39,0.67,-0.00,142055,137532,131130
46369140,0.8575,-0.7000,-0.1750,0.8525,-0.0166,0.5378,0.39,0.67,-0.00,142043,137514,131125
46389648,0.3500,-0.7175,-0.1400,0.8525,-0.0166,0.5378,0.39,0.67,-0.00,142054,137532,131133
46409180,-0.0525,-0.7700,-0.2100,0.8525,-0.0165,0.5378,0.39,0.67,-0.00,142067,137543,131150
46429688,0.5250,-0.7000,-0.2450,0.8525,-0.0167,0.5380,0.39,0.67,-0.00,142065,137525,131145
46449216,0.3500,-0.7525,-0.1750,0.8525,-0.0166,0.5380,0.39,0.67,-0.01,142058,137520,131169
46469728,-0.0175,-0.7525,-0.2100,0.8525,-0.0165,0.5378,0.39,0.67,-0.00,142054,137515,131145
46489256,-0.2625,-0.7350,-0.1925,0.8525,-0.0165,0.5374,0.39,0.67,-0.00,142057,137524,131143
46508788,0.1400,-0.7000,-0.2275,0.8525,-0.0167,0.5372,0.39,0.67,-0.00,142067,137531,131142
46529296,0.5950,-0.6125,-0.2100,0.8525,-0.0170,0.5367,0.39,0.67,-0.00,142071,137532,131138
46548828,0.7875,-0.5950,-0.1925,0.8525,-0.0166,0.5363,0.39,0.67,-0.00,142055,137529,131139
46569336,0.2975,-0.5075,-0.1575,0.8525,-0.0165,0.5363,0.39,0.67,-0.00,142054,137521,131150
46588868,0.0875,-0.5950,-0.2100,0.8525,-0.0165,0.5363,0.39,0.67,-0.00,142053,137522,131146
46609376,0.4725,-0.6300,-0.2275,0.8525,-0.0168,0.5367,0.39,0.67,-0.00,142068,137539,131137
46628904,0.6300,-0.6475,-0.2450,0.8525,-0.0170,0.5370,0.39,0.67,-0.00,142068,137528,131136
46649416,-0.0875,-0.7350,-0.2275,0.8524,-0.0168,0.5372,0.39,0.67,-0.00,142059,137521,131142
46668944,0.0000,-0.6650,-0.3150,0.8524,-0.0168,0.5373,0.39,0.67,-0.01,142054,137511,131158
46689452,0.2975,-0.7350,-0.1925,0.8524,-0.0166,0.5373,0.39,0.67,-0.00,142060,137526,131141
46708984,0.1575,-0.7000,-0.1575,0.8525,-0.0163,0.5373,0.39,0.67,-0.00,142064,137524,131138
46729492,-0.1400,-0.6650,-0.2275,0.8525,-0.0162,0.5370,0.39,0.67,-0.00,142067,137531,131145
46749024,-0.1400,-0.6825,-0.2100,0.8525,-0.0163,0.5367,0.39,0.67,-0.00,142063,137517,131142
46769532,0.5775,-0.5600,-0.2275,0.8527,-0.0171,0.5366,0.39,0.67,-0.00,142050,137524,131138
46789064,0.7875,-0.6650,-0.2975,0.8525,-0.0173,0.5366,0.39,0.67,-0.00,142055,137520,131136
46809568,0.2625,-0.5950,-0.2800,0.8525,-0.0171,0.5364,0.39,0.67,-0.00,142068,137525,131145
46829100,-0.4550,-0.5950,-0.2625,0.8525,-0.0171,0.5363,0.39,0.67,-0.00,142064,137533,131139
46849608,-0.0700,-0.5775,-0.3325,0.8524,-0.0172,0.5363,0.39,0.67,-0.00,142057,137517,131147
46869140,0.7875,-0.4725,-0.2975,0.8524,-0.0174,0.5363,0.39,0.67,-0.00,142047,137517,131147
46889648,0.6650,-0.5075,-0.2450,0.8524,-0.0170,0.5359,0.39,0.67,-0.00,142057,137534,131138
46909180,0.0000,-0.5250,-0.2975,0.8523,-0.0166,0.5358,0.39,0.67,-0.00,142073,137532,131128
46929688,-0.1225,-0.4375,-0.2100,0.8523,-0.0168,0.5357,0.39,0.67,-0.00,142065,137535,131137
46949216,0.2975,-0.3675,-0.2450,0.8523,-0.0172,0.5358,0.39,0.67,-0.00,142063,137524,131146
46969728,0.8925,-0.4375,-0.2975,0.8523,-0.0178,0.5359,0.39,0.67,-0.00,142049,137522,131141
46989256,1.2075,-0.3850,-0.3500,0.8523,-0.0179,0.5363,0.39,0.67,-0.00,142057,137525,131145
47008788,1.0675,-0.4725,-0.3325,0.8523,-0.0173,0.5368,0.39,0.67,-0.00,142067,137532,131136
47029296,0.9100,-0.5075,-0.2625,0.8523,-0.0167,0.5373,0.39,0.67,-0.00,142069,137529,131142
47048828,0.8400,-0.5425,-0.2275,0.8522,-0.0163,0.5379,0.39,0.67,-0.00,142058,137524,131146
47069336,0.5075,-0.5775,-0.2625,0.8522,-0.0159,0.5384,0.39,0.67,-0.00,142051,137515,131150
47088868,0.0175,-0.6475,-0.2100,0.8520,-0.0159,0.5388,0.39,0.67,-0.00,142061,137521,131152
47109376,-0.1750,-0.6475,-0.2100,0.8520,-0.0160,0.5389,0.39,0.67,-0.00,142064,137530,131146
47128904,-0.1575,-0.6650,-0.2625,0.8520,-0.0162,0.5389,0.39,0.67,-0.00,142079,137529,131142
47149416,0.1750,-0.7000,-0.2100,0.8520,-0.0163,0.5386,0.39,0.67,-0.00,142057,137533,131137
47168944,0.2100,-0.6650,-0.2100,0.8520,-0.0161,0.5383,0.39,0.67,-0.00,142052,137519,131140
47189452,0.2450,-0.5950,-0.1925,0.8520,-0.0161,0.5379,0.39,0.67,-0.00,142060,137527,131142
47208984,0.0700,-0.5600,-0.1750,0.8520,-0.0161,0.5374,0.39,0.67,-0.00,142069,137533,131145
47239256,1.1025,-0.4725,-0.2450,0.8520,-0.0166,0.5369,0.39,0.67,-0.00,142053,137531,131132
47258788,1.1550,-0.4375,-0.2100,0.8520,-0.0165,0.5369,0.39,0.67,-0.00,142065,137521,131142
47279296,0.4025,-0.4550,-0.2100,0.8519,-0.0162,0.5370,0.39,0.67,-0.00,142074,137530,131138
47298828,0.0175,-0.5075,-0.1925,0.8518,-0.0162,0.5373,0.39,0.67,-0.00,142057,137519,131147
47319336,0.6825,-0.4550,-0.2275,0.8517,-0.0166,0.5378,0.39,0.67,-0.00,142051,137522,131143
47338868,1.6975,-0.4725,-0.2625,0.8517,-0.0172,0.5378,0.39,0.67,-0.00,142057,137519,131147
47359376,1.5575,-0.5950,-0.2450,0.8517,-0.0176,0.5378,0.39,0.67,-0.00,142072,137525,131150
47378904,0.6300,-0.4200,-0.2275,0.8518,-0.0168,0.5383,0.39,0.67,-0.01,142072,137533,131163
47399416,1.1375,-0.5775,-0.2625,0.8518,-0.0163,0.5386,0.39,0.67,-0.00,142063,137530,131143
47418944,1.1025,-0.5775,-0.1925,0.8517,-0.0161,0.5395,0.39,0.67,-0.00,142055,137519,131150
47439452,0.1225,-0.7000,-0.1225,0.8516,-0.0154,0.5400,0.39,0.67,-0.00,142054,137530,131133
47458984,-0.7525,-0.7000,-0.1400,0.8516,-0.0154,0.5408,0.39,0.67,-0.00,142073,137528,131138
47479492,0.0000,-0.8400,-0.2100,0.8514,-0.0160,0.5412,0.39,0.67,-0.00,142066,137520,131136
47499024,0.2275,-0.7875,-0.2275,0.8516,-0.0165,0.5412,0.39,0.67,-0.00,142061,137523,131150
47519532,-0.2975,-0.8225,-0.2975,0.8516,-0.0165,0.5408,0.39,0.67,-0.00,142053,137515,131147
47539064,-0.4550,-0.8575,-0.2100,0.8516,-0.0166,0.5407,0.39,0.67,-0.01,142058,137523,131155
47559568,0.2450,-0.8750,-0.2450,0.8514,-0.0168,0.5406,0.39,0.67,-0.00,142080,137543,131134
47579100,-0.3150,-0.8400,-0.2800,0.8516,-0.0168,0.5401,0.39,0.67,-0.01,142071,137529,131158
47599608,-0.2100,-0.8050,-0.2625,0.8516,-0.0167,0.5397,0.39,0.67,-0.00,142061,137519,131147
47619140,0.3500,-0.8050,-0.1925,0.8516,-0.0168,0.5395,0.39,0.67,-0.00,142047,137521,131150
47639648,0.7875,-0.7350,-0.2275,0.8516,-0.0171,0.5392,0.39,0.67,-0.00,142062,137514,131136
47659180,0.1225,-0.8225,-0.2625,0.8516,-0.0173,0.5390,0.39,0.67,-0.00,142073,137527,131147
47679688,0.2275,-0.8575,-0.3325,0.8517,-0.0179,0.5385,0.39,0.67,-0.01,142075,137515,131160
47699216,1.3825,-0.7525,-0.3500,0.8517,-0.0181,0.5385,0.39,0.67,-0.01,142060,137515,131166
47719728,1.3650,-0.7350,-0.3325,0.8517,-0.0177,0.5385,0.39,0.67,-0.00,142056,137517,131153
47739256,0.1225,-0.7350,-0.3500,0.8518,-0.0170,0.5383,0.39,0.67,-0.00,142062,137518,131151
47758788,-0.3500,-0.7875,-0.3850,0.8517,-0.0166,0.5380,0.39,0.67,-0.01,142065,137522,131156
47779296,0.4900,-0.7525,-0.2800,0.8517,-0.0167,0.5384,0.39,0.67,-0.00,142072,137529,131150
47798828,1.0850,-0.7525,-0.2625,0.8518,-0.0163,0.5385,0.39,0.67,-0.01,142065,137517,131158
47819336,-0.1750,-0.7875,-0.1925,0.8518,-0.0157,0.5384,0.39,0.67,-0.01,142056,137513,131160
47838868,-0.7000,-0.8225,-0.2275,0.8518,-0.0156,0.5385,0.39,0.67,-0.01,142056,137521,131158
47859376,-0.2975,-0.7350,-0.2975,0.8517,-0.0159,0.5385,0.39,0.67,-0.00,142078,137522,131130
47878904,0.2100,-0.8400,-0.2800,0.8518,-0.0161,0.5380,0.39,0.67,-0.00,142082,137525,131134
47899416,0.1575,-0.6825,-0.2275,0.8518,-0.0163,0.5375,0.39,0.67,-0.00,142068,137509,131153
47918944,0.3150,-0.6825,-0.2100,0.8518,-0.0167,0.5368,0.39,0.67,-0.00,142053,137516,131143
47939452,0.6475,-0.5600,-0.2100,0.8520,-0.0171,0.5364,0.39,0.67,-0.00,142057,137518,131133
47958984,0.9450,-0.5425,-0.2625,0.8519,-0.0170,0.5366,0.39,0.67,-0.01,142070,137526,131156
47979492,0.6125,-0.5950,-0.1925,0.8519,-0.0166,0.5368,0.39,0.67,-0.00,142076,137520,131138
47999024,0.2625,-0.5775,-0.2100,0.8519,-0.0165,0.5372,0.39,0.67,-0.00,142064,137522,131146
48019532,0.3850,-0.5950,-0.2800,0.8518,-0.0166,0.5378,0.39,0.67,-0.00,142056,137506,131138
48039064,0.2450,-0.6475,-0.3150,0.8518,-0.0171,0.5383,0.39,0.67,-0.00,142066,137520,131138
48059568,0.0700,-0.6825,-0.3325,0.8518,-0.0172,0.5386,0.39,0.67,-0.00,142076,137521,131145
48079100,0.2800,-0.7700,-0.2975,0.8518,-0.0173,0.5389,0.39,0.67,-0.00,142080,137523,131152
48099608,0.6650,-0.7000,-0.2800,0.8518,-0.0173,0.5391,0.39,0.67,-0.00,142068,137522,131141
48119140,0.3675,-0.7175,-0.2975,0.8517,-0.0170,0.5395,0.39,0.67,-0.00,142054,137520,131141
48139648,-0.1575,-0.8400,-0.2800,0.8516,-0.0167,0.5397,0.39,0.67,-0.00,142062,137523,131137
48159180,-0.0875,-0.8575,-0.3150,0.8516,-0.0167,0.5397,0.39,0.67,-0.00,142069,137524,131133
48179688,-0.0175,-0.8750,-0.2450,0.8516,-0.0167,0.5396,0.39,0.67,-0.00,142077,137517,131147
48199216,0.0175,-0.8225,-0.2975,0.8517,-0.0167,0.5392,0.39,0.67,-0.00,142065,137517,131150
48219728,0.0700,-0.7350,-0.2975,0.8518,-0.0168,0.5388,0.39,0.67,-0.00,142058,137513,131150
48250000,0.3675,-0.7175,-0.3325,0.8517,-0.0168,0.5378,0.39,0.67,-0.01,142067,137509,131155
48270508,0.5250,-0.7175,-0.3325,0.8517,-0.0166,0.5375,0.39,0.67,-0.00,142060,137509,131150
48290040,0.3850,-0.5775,-0.2800,0.8518,-0.0163,0.5373,0.39,0.67,-0.00,142071,137519,131142
48310544,0.3325,-0.6300,-0.3150,0.8518,-0.0161,0.5370,0.39,0.67,-0.01,142075,137522,131154
48330080,0.3675,-0.6125,-0.2625,0.8517,-0.0163,0.5369,0.39,0.67,-0.00,142076,137524,131141
48350584,0.6125,-0.5425,-0.2800,0.8517,-0.0166,0.5369,0.39,0.67,-0.00,142068,137521,131139
48370116,0.6300,-0.5950,-0.2625,0.8518,-0.0171,0.5369,0.39,0.67,-0.00,142059,137512,131149
48390624,0.6825,-0.5075,-0.2975,0.8518,-0.0172,0.5370,0.39,0.67,-0.00,142061,137519,131137
48410156,0.9275,-0.6475,-0.2800,0.8518,-0.0172,0.5374,0.39,0.67,-0.00,142080,137525,131150
48430664,1.2250,-0.5775,-0.2800,0.8518,-0.0168,0.5378,0.39,0.67,-0.00,142070,137528,131146
48450196,0.9450,-0.5250,-0.2975,0.8517,-0.0166,0.5383,0.39,0.67,-0.00,142065,137519,131145
48470704,0.0175,-0.7000,-0.2625,0.8516,-0.0161,0.5390,0.39,0.67,-0.00,142057,137505,131140
48490232,-0.0175,-0.7700,-0.2800,0.8516,-0.0161,0.5396,0.39,0.67,-0.00,142061,137517,131150
48510744,0.1050,-0.8400,-0.2975,0.8516,-0.0162,0.5400,0.39,0.67,-0.01,142075,137531,131158
48530272,0.2800,-0.8225,-0.2800,0.8516,-0.0163,0.5401,0.39,0.67,-0.00,142068,137521,131147
48549804,0.3850,-0.8225,-0.3150,0.8516,-0.0163,0.5402,0.39,0.67,-0.00,142066,137504,131151
48570312,-0.0525,-0.8750,-0.2625,0.8516,-0.0162,0.5400,0.39,0.67,-0.01,142064,137508,131157
48589844,-0.4375,-0.8575,-0.2800,0.8516,-0.0162,0.5396,0.39,0.67,-0.00,142069,137516,131151
48610352,0.1575,-0.8225,-0.2800,0.8517,-0.0166,0.5392,0.39,0.67,-0.01,142080,137533,131165
48629880,0.3150,-0.7875,-0.3150,0.8517,-0.0168,0.5389,0.39,0.67,-0.01,142073,137516,131159
48650392,-0.0175,-0.8400,-0.3850,0.8517,-0.0168,0.5384,0.39,0.67,-0.01,142061,137516,131154
48669920,-0.0175,-0.7175,-0.3325,0.8517,-0.0168,0.5379,0.39,0.67,-0.00,142056,137509,131147
48690428,0.5425,-0.7875,-0.2975,0.8518,-0.0168,0.5378,0.39,0.67,-0.00,142065,137514,131149
48709960,0.7000,-0.7700,-0.2800,0.8518,-0.0168,0.5377,0.39,0.67,-0.00,142074,137524,131151
48730468,0.1575,-0.6825,-0.2800,0.8518,-0.0167,0.5377,0.39,0.67,-0.00,142073,137530,131146
48750000,0.0350,-0.8225,-0.4025,0.8519,-0.0168,0.5375,0.39,0.67,-0.01,142064,137527,131163
48770508,0.4725,-0.6825,-0.3675,0.8519,-0.0168,0.5379,0.39,0.67,-0.00,142061,137508,131151
48790040,0.6475,-0.8050,-0.3150,0.8519,-0.0166,0.5383,0.39,0.67,-0.00,142065,137524,131151
48810544,0.0175,-0.8575,-0.2975,0.8519,-0.0161,0.5383,0.39,0.67,-0.00,142072,137523,131145
48830080,-0.4375,-0.8400,-0.2800,0.8518,-0.0161,0.5383,0.39,0.67,-0.00,142076,137528,131151
48850584,-0.1575,-0.7525,-0.3325,0.8518,-0.0162,0.5378,0.39,0.67,-0.00,142059,137512,131149
48870116,0.0000,-0.7175,-0.3500,0.8518,-0.0166,0.5373,0.39,0.67,-0.00,142056,137515,131147
48890624,0.2275,-0.6125,-0.2800,0.8519,-0.0170,0.5368,0.39,0.67,-0.01,142072,137520,131156
48910156,0.4725,-0.5950,-0.3500,0.8520,-0.0171,0.5364,0.39,0.67,-0.00,142075,137527,131147
48930664,0.1925,-0.5775,-0.3675,0.8520,-0.0171,0.5363,0.39,0.67,-0.00,142070,137523,131150
48950196,-0.0875,-0.5775,-0.4025,0.8520,-0.0172,0.5363,0.39,0.67,-0.00,142060,137513,131153
48970704,0.1750,-0.5425,-0.4025,0.8520,-0.0176,0.5366,0.39,0.67,-0.01,142050,137516,131159
48990232,0.6300,-0.5600,-0.4025,0.8520,-0.0177,0.5370,0.39,0.67,-0.00,142075,137520,131138
49010744,0.7175,-0.5950,-0.4200,0.8522,-0.0174,0.5375,0.39,0.67,-0.00,142075,137521,131142
49030272,0.2450,-0.5775,-0.3500,0.8520,-0.0171,0.5379,0.39,0.67,-0.00,142070,137530,131141
49049804,0.0350,-0.6475,-0.3500,0.8520,-0.0171,0.5383,0.39,0.67,-0.00,142066,137522,131133
49070312,0.5075,-0.7350,-0.4900,0.8519,-0.0181,0.5392,0.39,0.67,-0.00,142048,137522,131146
49089844,0.7875,-0.7875,-0.5075,0.8519,-0.0183,0.5398,0.39,0.67,-0.00,142060,137530,131151
49110352,0.5075,-0.9100,-0.5600,0.8519,-0.0183,0.5403,0.39,0.67,-0.01,142071,137527,131155
49129880,0.3850,-0.9450,-0.5950,0.8518,-0.0178,0.5409,0.39,0.67,-0.00,142071,137537,131147
49150392,0.0525,-1.0500,-0.5775,0.8518,-0.0176,0.5412,0.39,0.67,-0.00,142061,137527,131152
49169920,-0.0525,-1.1200,-0.5600,0.8517,-0.0172,0.5413,0.39,0.67,-0.00,142055,137522,131143
