48729492,1.3475,-0.9275,0.0000,0.1083,0.9600,-0.1108,0.36,0.51,-0.27,139427,136925,135455
48749024,1.0325,-0.9800,-0.0350,0.1083,0.9604,-0.1110,0.36,0.51,-0.27,139416,136914,135456
48769532,0.7700,-0.9625,-0.0175,0.1085,0.9606,-0.1110,0.36,0.51,-0.27,139424,136921,135460
48789064,1.1200,-0.9625,-0.1050,0.1091,0.9614,-0.1110,0.36,0.51,-0.27,139435,136923,135478
48809568,1.3300,-0.9625,-0.1050,0.1092,0.9618,-0.1109,0.36,0.51,-0.27,139431,136923,135484
48829100,0.8750,-0.9450,-0.1925,0.1092,0.9626,-0.1109,0.36,0.51,-0.27,139432,136917,135486
48849608,0.9800,-0.9275,-0.2975,0.1092,0.9628,-0.1110,0.36,0.51,-0.27,139417,136912,135464
48879880,0.3850,-0.6825,-0.4550,0.1092,0.9634,-0.1114,0.36,0.51,-0.27,139422,136919,135473
48900392,-0.0350,-0.6300,-0.4900,0.1097,0.9638,-0.1120,0.36,0.51,-0.27,139423,136903,135471
48919920,-0.3850,-0.5600,-0.5250,0.1100,0.9638,-0.1122,0.36,0.51,-0.27,139433,136909,135473
48940428,-0.7700,-0.4025,-0.6300,0.1100,0.9638,-0.1124,0.36,0.51,-0.27,139436,136924,135485
48959960,-0.9800,-0.3675,-0.6650,0.1097,0.9636,-0.1120,0.36,0.51,-0.27,139436,136926,135477
48980468,-0.8400,-0.2625,-0.6125,0.1093,0.9632,-0.1116,0.36,0.51,-0.27,139428,136917,135455
49000000,-0.2275,-0.5075,-0.4900,0.1092,0.9625,-0.1109,0.36,0.51,-0.27,139417,136924,135461
49020508,0.3850,-0.5600,-0.4375,0.1091,0.9620,-0.1105,0.36,0.51,-0.27,139427,136931,135470
49040040,0.4550,-0.6300,-0.4025,0.1088,0.9616,-0.1103,0.36,0.51,-0.27,139431,136936,135477
49060544,0.6300,-0.6825,-0.3500,0.1089,0.9615,-0.1105,0.36,0.51,-0.27,139432,136923,135471
49080080,0.5250,-0.6650,-0.3500,0.1088,0.9615,-0.1109,0.36,0.51,-0.27,139417,136916,135467
49100584,0.4200,-0.6300,-0.3150,0.1088,0.9612,-0.1115,0.36,0.51,-0.27,139418,136920,135459
49120116,-0.2625,-0.5425,-0.2625,0.1085,0.9610,-0.1116,0.36,0.51,-0.27,139422,136934,135461
49140624,-0.1225,-0.5425,-0.2625,0.1085,0.9608,-0.1114,0.36,0.51,-0.27,139442,136932,135474
49160156,0.2800,-0.6475,-0.2625,0.1082,0.9609,-0.1110,0.36,0.51,-0.27,139428,136928,135461
49180664,0.7875,-0.7175,-0.2625,0.1082,0.9609,-0.1107,0.36,0.51,-0.27,139418,136928,135461
49200196,1.0325,-0.8400,-0.1575,0.1081,0.9608,-0.1104,0.36,0.51,-0.27,139409,136915,135463
49220704,1.1025,-0.7700,-0.1400,0.1082,0.9604,-0.1105,0.36,0.51,-0.27,139430,136926,135472
49240232,1.0150,-0.7525,-0.0875,0.1081,0.9601,-0.1110,0.36,0.51,-0.27,139432,136927,135476
49260744,0.8225,-0.7350,0.0175,0.1081,0.9601,-0.1115,0.36,0.51,-0.27,139429,136929,135478
49280272,0.6825,-0.7350,-0.0350,0.1082,0.9601,-0.1118,0.36,0.51,-0.27,139424,136917,135471
49299804,0.8575,-0.6825,0.0000,0.1085,0.9606,-0.1119,0.36,0.51,-0.27,139423,136917,135465
49320312,0.9800,-0.7525,-0.0525,0.1087,0.9609,-0.1120,0.36,0.51,-0.27,139430,136910,135475
49339844,0.7175,-0.7875,-0.1050,0.1088,0.9612,-0.1122,0.36,0.51,-0.27,139439,136919,135484
49360352,0.2100,-0.6825,-0.1925,0.1088,0.9616,-0.1125,0.36,0.51,-0.27,139434,136919,135491
49379880,0.2100,-0.6475,-0.1575,0.1088,0.9616,-0.1122,0.36,0.51,-0.27,139424,136908,135469
49400392,0.5950,-0.7525,-0.1225,0.1089,0.9616,-0.1118,0.36,0.51,-0.27,139418,136911,135463
49419920,1.2250,-0.7525,-0.1225,0.1089,0.9614,-0.1114,0.36,0.51,-0.27,139426,136904,135480
49440428,1.6275,-0.8575,-0.1050,0.1091,0.9617,-0.1113,0.36,0.51,-0.27,139442,136921,135494
49459960,1.1550,-0.7875,-0.2450,0.1092,0.9623,-0.1120,0.36,0.51,-0.27,139430,136906,135495
49480468,0.2800,-0.7000,-0.3675,0.1089,0.9623,-0.1130,0.36,0.51,-0.27,139421,136897,135466
49500000,-0.1925,-0.5425,-0.2450,0.1088,0.9620,-0.1138,0.36,0.51,-0.27,139424,136908,135464
49520508,-0.2800,-0.5075,-0.2275,0.1091,0.9615,-0.1142,0.36,0.51,-0.27,139435,136912,135477
49540040,-0.1925,-0.4550,-0.1925,0.1093,0.9616,-0.1141,0.36,0.51,-0.27,139445,136925,135486
49560544,0.1050,-0.6125,-0.2275,0.1094,0.9618,-0.1137,0.36,0.51,-0.27,139430,136907,135481
49580080,0.6300,-0.7350,-0.2625,0.1096,0.9623,-0.1132,0.36,0.51,-0.27,139429,136912,135467
49600584,0.1400,-0.7700,-0.3850,0.1093,0.9623,-0.1132,0.36,0.51,-0.27,139420,136902,135467
49620116,-0.0875,-0.5250,-0.3850,0.1092,0.9622,-0.1135,0.36,0.51,-0.27,139432,136917,135468
49640624,-0.2275,-0.5250,-0.3325,0.1093,0.9621,-0.1136,0.36,0.51,-0.27,139443,136918,135475
49660156,-0.1750,-0.5250,-0.3675,0.1096,0.9621,-0.1135,0.36,0.51,-0.27,139432,136912,135477
49680664,0.0000,-0.5425,-0.3150,0.1097,0.9621,-0.1133,0.36,0.51,-0.27,139428,136906,135467
49700196,0.0525,-0.5950,-0.3150,0.1096,0.9618,-0.1132,0.36,0.51,-0.27,139425,136909,135458
49720704,0.0525,-0.7525,-0.2800,0.1093,0.9617,-0.1132,0.36,0.51,-0.27,139431,136917,135484
49740232,0.4200,-0.7525,-0.2625,0.1091,0.9614,-0.1132,0.36,0.51,-0.27,139439,136927,135481
49760744,0.3675,-0.6825,-0.2450,0.1088,0.9614,-0.1132,0.36,0.51,-0.27,139434,136919,135476
49780272,0.5950,-0.8050,-0.2100,0.1089,0.9612,-0.1132,0.36,0.51,-0.27,139434,136906,135459
49799804,0.5775,-0.8225,-0.1750,0.1091,0.9610,-0.1132,0.36,0.51,-0.27,139416,136912,135459
49820312,0.8225,-0.8750,-0.1225,0.1093,0.9611,-0.1132,0.36,0.51,-0.27,139429,136913,135473
49839844,0.8225,-0.8400,-0.1925,0.1096,0.9614,-0.1133,0.36,0.51,-0.27,139438,136918,135482
