54520508,45.6050,-8.4700,16.0125,-0.2651,0.2746,1.0615,0.25,-0.08,0.44,129707,135211,123876
54540040,13.9475,-7.1400,21.2800,-0.3775,0.2567,1.0682,0.25,-0.08,0.44,129747,135178,123841
54560544,-52.7275,-5.8450,25.4625,-0.4590,0.2150,1.0680,0.24,-0.08,0.45,129786,134968,123731
54580080,-105.6825,-7.8050,24.7275,-0.4903,0.1421,1.0594,0.22,-0.08,0.45,129839,134649,123633
54600584,-136.4475,-11.6900,19.9500,-0.4812,0.0222,1.0153,0.20,-0.07,0.46,129909,134284,123528
54620116,-119.8050,-12.6350,17.7975,-0.4579,-0.0501,0.9789,0.18,-0.07,0.47,129968,134011,123453
54640624,-68.1100,-13.6850,15.7675,-0.4275,-0.1130,0.9514,0.17,-0.06,0.47,130012,133932,123432
54660156,-3.2900,-14.6300,14.0175,-0.3941,-0.1627,0.9326,0.18,-0.06,0.47,130058,134026,123421
54680664,44.3450,-14.4900,12.4075,-0.3582,-0.1939,0.9157,0.19,-0.06,0.47,130104,134207,123428
54700196,65.1350,-11.6375,8.1725,-0.2980,-0.2117,0.8950,0.20,-0.06,0.46,130136,134390,123462
54720704,52.0100,-7.8925,4.5675,-0.2597,-0.2091,0.8865,0.21,-0.06,0.46,130155,134531,123486
54740232,29.1200,-3.5700,1.1725,-0.2301,-0.1996,0.8832,0.21,-0.06,0.46,130151,134590,123505
54760744,12.5300,0.1575,-0.9800,-0.2094,-0.1911,0.8878,0.22,-0.06,0.46,130137,134619,123503
54780272,8.7675,2.5900,-2.4500,-0.1974,-0.1870,0.8996,0.22,-0.06,0.46,130116,134649,123524
54799804,9.1700,3.9725,-3.4300,-0.1935,-0.1828,0.9135,0.22,-0.06,0.46,130102,134679,123537
54820312,-1.8725,5.3025,-3.6750,-0.1957,-0.1681,0.9299,0.22,-0.06,0.46,130082,134657,123539
54839844,-14.4375,5.8975,-3.6575,-0.1964,-0.1574,0.9372,0.22,-0.06,0.46,130053,134607,123560
54860352,-24.7450,6.4050,-3.5875,-0.1961,-0.1530,0.9429,0.21,-0.06,0.46,130012,134565,123553
54879880,-22.6100,6.7200,-4.0950,-0.1980,-0.1524,0.9532,0.21,-0.07,0.46,129990,134512,123576
54900392,-12.3025,6.6850,-4.2175,-0.1992,-0.1501,0.9653,0.21,-0.07,0.46,129970,134493,123608
54919920,-8.2425,7.0175,-3.9900,-0.1995,-0.1420,0.9732,0.21,-0.07,0.45,129943,134481,123634
54940428,-7.4725,7.9625,-3.8325,-0.1942,-0.1288,0.9786,0.21,-0.07,0.45,129898,134480,123662
54959960,-2.5200,8.8025,-4.2350,-0.1848,-0.1249,0.9836,0.21,-0.07,0.45,129866,134485,123699
54980468,8.7150,9.3800,-5.1450,-0.1740,-0.1215,0.9899,0.21,-0.08,0.45,129829,134532,123752
55000000,12.9675,9.6950,-6.0550,-0.1660,-0.1118,0.9906,0.21,-0.08,0.44,129803,134573,123821
55020508,7.2975,10.6750,-6.3175,-0.1606,-0.0986,0.9873,0.21,-0.08,0.44,129762,134580,123853
55040040,-3.3075,11.8650,-6.5975,-0.1549,-0.0874,0.9841,0.21,-0.08,0.44,129721,134566,123900
55060544,-12.7750,12.8975,-7.9275,-0.1426,-0.0838,0.9832,0.21,-0.09,0.43,129662,134540,123958
55080080,-8.6975,13.0725,-9.6425,-0.1327,-0.0876,0.9866,0.21,-0.09,0.43,129625,134537,124001
55100584,-1.2775,13.7900,-11.2525,-0.1243,-0.0876,0.9914,0.21,-0.09,0.43,129586,134534,124077
55120116,3.3775,14.6125,-12.0400,-0.1180,-0.0792,0.9939,0.21,-0.09,0.42,129534,134541,124139
55140624,2.2575,15.5400,-11.7600,-0.1110,-0.0673,0.9947,0.21,-0.10,0.42,129493,134549,124198
55160156,-0.4725,16.1875,-11.0775,-0.1028,-0.0580,0.9975,0.21,-0.10,0.42,129440,134542,124260
55180664,6.4750,15.8200,-11.2700,-0.0967,-0.0577,1.0072,0.21,-0.10,0.41,129397,134571,124315
55200196,15.5575,15.0150,-11.9000,-0.0899,-0.0538,1.0186,0.22,-0.10,0.41,129372,134608,124405
55220704,14.0875,13.9650,-12.1800,-0.0826,-0.0437,1.0258,0.22,-0.11,0.40,129346,134619,124476
55240232,-6.1775,14.1750,-12.2500,-0.0769,-0.0278,1.0280,0.21,-0.11,0.40,129308,134570,124527
55260744,-27.5100,14.5250,-11.9700,-0.0688,-0.0172,1.0311,0.21,-0.11,0.40,129272,134493,124563
55280272,-33.5475,13.8250,-11.7075,-0.0616,-0.0144,1.0386,0.20,-0.11,0.39,129253,134426,124606
55299804,-27.2825,13.2125,-10.7975,-0.0600,-0.0203,1.0415,0.20,-0.11,0.39,129238,134374,124664
55320312,-4.0425,11.4450,-10.0450,-0.0564,-0.0323,1.0502,0.20,-0.11,0.39,129232,134377,124715
55339844,11.2350,9.5725,-9.9925,-0.0503,-0.0366,1.0553,0.20,-0.11,0.39,129222,134411,124748
55360352,3.6575,8.8550,-9.8175,-0.0431,-0.0315,1.0547,0.20,-0.11,0.38,129209,134406,124786
55379880,-10.1150,8.0325,-9.2575,-0.0351,-0.0273,1.0502,0.20,-0.11,0.38,129211,134376,124820
55400392,-23.3800,7.5775,-9.3100,-0.0279,-0.0329,1.0443,0.20,-0.11,0.38,129220,134327,124863
55419920,-13.7550,7.1925,-9.6425,-0.0272,-0.0439,1.0451,0.20,-0.11,0.38,129232,134304,124899
55440428,-4.6550,7.2450,-10.1675,-0.0244,-0.0534,1.0436,0.20,-0.11,0.37,129228,134307,124944
55459960,4.7775,6.7900,-10.2900,-0.0209,-0.0614,1.0399,0.20,-0.11,0.37,129219,134337,124978
55490232,25.2350,6.3350,-9.6425,-0.0060,-0.0698,1.0415,0.21,-0.11,0.37,129232,134436,125054
55510744,23.2400,6.3875,-9.3975,0.0096,-0.0633,1.0357,0.21,-0.11,0.36,129228,134495,125094
55530272,13.4925,6.3175,-9.2925,0.0196,-0.0590,1.0319,0.21,-0.11,0.36,129228,134501,125138
