50793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
51893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
