52973632,72.4325,150.7625,8.1900,-0.9313,-0.1232,0.6311,0.27,-0.13,0.33,128910,135489,125643
52993164,108.0100,139.9125,2.5200,-0.9601,-0.1440,0.6093,0.28,-0.15,0.31,128623,135691,126010
53013672,117.5825,129.5875,-3.5525,-0.9822,-0.1543,0.5841,0.29,-0.16,0.28,128369,135876,126411
53033204,120.4175,118.9650,-9.0475,-1.0005,-0.1629,0.5641,0.30,-0.18,0.26,128150,136036,126782
53053712,113.6625,100.3800,-16.1000,-1.0224,-0.1607,0.5367,0.31,-0.19,0.24,127951,136168,127145
53073240,85.0325,88.7775,-18.1650,-1.0313,-0.1455,0.5202,0.31,-0.20,0.22,127789,136230,127410
53093752,56.1225,77.4025,-18.2000,-1.0410,-0.1285,0.5092,0.32,-0.21,0.21,127664,136236,127654
53113280,31.9900,65.9925,-16.1875,-1.0552,-0.1148,0.5008,0.31,-0.21,0.20,127579,136207,127802
53132812,6.8775,54.1100,-12.9150,-1.0707,-0.1066,0.4870,0.31,-0.22,0.19,127512,136170,127941
53153320,-4.5850,40.7050,-8.6625,-1.0848,-0.1021,0.4778,0.31,-0.22,0.19,127457,136150,128006
53172852,-7.0700,18.7425,-0.9275,-1.1097,-0.0978,0.4660,0.31,-0.22,0.19,127432,136136,128025
53193360,-3.7800,3.4650,4.4975,-1.1251,-0.0952,0.4618,0.31,-0.22,0.19,127449,136142,127991
53212888,-4.0775,-11.8825,9.5375,-1.1363,-0.0944,0.4570,0.31,-0.22,0.19,127498,136164,127964
53233400,-6.5275,-27.0550,14.1750,-1.1423,-0.0953,0.4529,0.31,-0.21,0.20,127568,136191,127862
53252928,-6.0375,-41.9300,18.5675,-1.1431,-0.0969,0.4505,0.32,-0.21,0.20,127661,136241,127747
53273436,-5.8975,-56.4725,22.6275,-1.1419,-0.0989,0.4479,0.32,-0.20,0.21,127780,136303,127572
53292968,-2.2575,-77.0875,27.3875,-1.1406,-0.1041,0.4438,0.32,-0.19,0.22,127932,136372,127391
53313476,7.9450,-90.0725,30.3100,-1.1427,-0.1063,0.4437,0.33,-0.18,0.24,128139,136461,127193
53333008,14.0175,-102.2350,33.0575,-1.1451,-0.1026,0.4437,0.33,-0.17,0.25,128365,136551,126974
53353516,9.3450,-112.9275,35.4375,-1.1477,-0.0943,0.4424,0.34,-0.15,0.27,128621,136654,126730
53373048,2.2750,-122.2725,37.1175,-1.1491,-0.0871,0.4419,0.35,-0.13,0.28,128901,136733,126484
53393552,-0.8925,-134.8550,38.6400,-1.1489,-0.0789,0.4431,0.35,-0.11,0.30,129245,136800,126229
53413084,-8.1900,-141.6800,38.8850,-1.1468,-0.0736,0.4407,0.35,-0.09,0.31,129599,136844,125977
53433592,-14.5075,-147.6300,38.3950,-1.1441,-0.0697,0.4402,0.35,-0.07,0.33,129992,136864,125724
53453124,-20.8775,-152.6350,37.1350,-1.1413,-0.0648,0.4430,0.35,-0.04,0.34,130392,136873,125465
53473632,-24.8675,-157.0625,35.8400,-1.1381,-0.0556,0.4497,0.35,-0.01,0.36,130833,136863,125208
53493164,-33.2500,-160.4400,34.6850,-1.1346,-0.0423,0.4579,0.35,0.01,0.37,131291,136785,124998
53513672,-41.0550,-164.3775,32.1125,-1.1215,-0.0266,0.4746,0.34,0.04,0.38,131767,136696,124820
53533204,-33.6525,-166.5125,30.6775,-1.1108,-0.0224,0.4882,0.34,0.07,0.39,132248,136630,124685
53553712,-25.7075,-168.0000,29.3475,-1.0963,-0.0190,0.5034,0.34,0.10,0.40,132743,136568,124551
53573240,-22.9425,-168.7875,28.3150,-1.0824,-0.0111,0.5222,0.33,0.13,0.40,133220,136492,124452
53593752,-30.2050,-168.8225,26.9675,-1.0614,0.0051,0.5419,0.32,0.16,0.41,133718,136366,124401
53613280,-39.6200,-168.2800,25.4975,-1.0370,0.0159,0.5608,0.31,0.19,0.41,134182,136210,124364
53632812,-60.5325,-166.5475,22.2250,-0.9988,0.0228,0.5851,0.30,0.22,0.41,134633,136000,124342
53653320,-71.3650,-165.4800,18.7600,-0.9669,0.0249,0.6024,0.29,0.25,0.41,135095,135775,124327
53672852,-74.3225,-164.4825,14.7700,-0.9285,0.0206,0.6210,0.27,0.27,0.41,135522,135550,124324
53693360,-63.9800,-163.2225,10.8500,-0.8911,0.0116,0.6429,0.26,0.30,0.41,135941,135382,124378
53712888,-46.0950,-161.8925,7.4025,-0.8540,-0.0001,0.6677,0.25,0.32,0.40,136322,135247,124502
53743164,-18.6900,-159.1800,2.9750,-0.7798,-0.0146,0.7074,0.25,0.35,0.39,136884,135107,124675
53763672,-8.9075,-157.0275,2.1700,-0.7349,-0.0193,0.7288,0.24,0.38,0.38,137220,135047,124840
