49015624,18.1300,5.0050,7.1925,0.6498,-0.2244,0.4632,0.20,0.63,0.15,141322,134283,128672
49035156,16.4325,14.1400,6.5275,0.6704,-0.2350,0.4516,0.20,0.62,0.15,141291,134280,128645
49055664,18.2700,22.1900,4.8475,0.6876,-0.2488,0.4444,0.20,0.62,0.15,141267,134292,128601
49075196,13.8075,30.5200,4.0075,0.7013,-0.2556,0.4387,0.20,0.62,0.16,141236,134317,128519
49095704,5.1625,39.3400,4.0600,0.7126,-0.2568,0.4363,0.20,0.62,0.16,141199,134328,128421
49115232,3.9900,51.2225,4.9700,0.7252,-0.2569,0.4398,0.20,0.61,0.17,141128,134320,128320
49135744,7.5600,58.2050,5.8100,0.7288,-0.2553,0.4460,0.20,0.61,0.18,141042,134330,128190
49155272,12.8800,64.4000,6.6675,0.7293,-0.2523,0.4562,0.20,0.60,0.18,140961,134342,128065
49174804,19.3725,69.8425,7.3500,0.7281,-0.2489,0.4707,0.20,0.60,0.19,140883,134381,127946
49195312,23.2575,74.6725,7.7350,0.7255,-0.2457,0.4875,0.20,0.59,0.20,140788,134410,127786
49214844,23.5200,79.1175,7.8575,0.7192,-0.2413,0.5056,0.21,0.59,0.21,140683,134441,127638
49235352,20.5100,85.0500,8.1725,0.7005,-0.2311,0.5345,0.21,0.58,0.22,140540,134451,127495
49254880,16.4850,88.0600,8.5400,0.6837,-0.2242,0.5541,0.21,0.57,0.23,140412,134485,127334
49275392,10.8150,90.7200,8.9600,0.6638,-0.2178,0.5744,0.21,0.56,0.24,140283,134505,127170
49294920,4.6025,93.0650,9.4325,0.6422,-0.2112,0.5958,0.21,0.55,0.25,140150,134511,127003
49315428,-1.1550,95.0950,10.1675,0.6194,-0.2046,0.6183,0.21,0.54,0.26,139979,134506,126835
49334960,-7.5075,96.9675,11.1125,0.5950,-0.1981,0.6385,0.21,0.53,0.27,139820,134482,126674
49355468,-16.4850,99.4875,13.1425,0.5546,-0.1891,0.6639,0.21,0.52,0.28,139650,134453,126483
49375000,-20.3875,101.2725,14.7525,0.5272,-0.1842,0.6806,0.20,0.51,0.29,139486,134427,126325
49395508,-22.7500,103.1975,16.2750,0.5007,-0.1823,0.6972,0.20,0.50,0.30,139311,134380,126147
49415040,-23.5200,105.1225,17.6050,0.4748,-0.1852,0.7142,0.20,0.49,0.31,139131,134331,125982
49435544,-19.1100,106.8375,18.4800,0.4479,-0.1934,0.7337,0.20,0.48,0.32,138920,134297,125824
49455080,-11.3050,108.2375,18.9000,0.4191,-0.2036,0.7549,0.20,0.47,0.33,138719,134272,125698
49475584,0.1575,109.2350,18.5500,0.3726,-0.2181,0.7858,0.20,0.45,0.34,138521,134290,125541
49495116,4.5675,109.7250,17.8325,0.3411,-0.2283,0.8043,0.20,0.44,0.35,138316,134303,125413
49515624,6.4400,110.0225,16.7650,0.3111,-0.2370,0.8211,0.20,0.43,0.35,138091,134318,125268
49535156,7.2450,110.0575,15.4350,0.2830,-0.2450,0.8380,0.20,0.41,0.36,137867,134347,125165
49555664,10.0100,109.4975,14.0350,0.2551,-0.2532,0.8558,0.20,0.40,0.37,137636,134376,125049
49575196,14.6825,108.1500,11.7950,0.2120,-0.2602,0.8822,0.21,0.39,0.37,137420,134440,124942
49595704,16.2575,106.7325,10.4475,0.1836,-0.2608,0.8991,0.21,0.37,0.38,137192,134492,124843
49615232,17.3075,104.5625,9.3450,0.1557,-0.2591,0.9160,0.21,0.36,0.39,136968,134548,124764
