53849608,1.2075,-0.8400,-0.9800,-0.6332,0.0378,0.7823,-0.19,0.10,0.33,132736,128028,125687
53869140,2.0475,-0.7525,-0.9275,-0.6332,0.0378,0.7825,-0.18,0.10,0.33,132741,128048,125689
53889648,2.2050,-0.7350,-0.8925,-0.6333,0.0379,0.7828,-0.18,0.10,0.33,132747,128049,125701
53909180,2.2925,-0.7700,-0.7350,-0.6339,0.0382,0.7830,-0.18,0.10,0.33,132744,128050,125689
53929688,1.4350,-0.8750,-0.7700,-0.6342,0.0388,0.7832,-0.18,0.10,0.33,132742,128051,125664
53949216,0.5950,-0.9800,-0.6650,-0.6342,0.0390,0.7831,-0.19,0.10,0.33,132734,128037,125685
53969728,0.5075,-0.9800,-0.6650,-0.6343,0.0390,0.7830,-0.18,0.10,0.33,132750,128043,125696
53989256,0.5775,-1.0325,-0.5600,-0.6343,0.0389,0.7830,-0.18,0.10,0.33,132750,128047,125698
54008788,0.3325,-0.9800,-0.5775,-0.6340,0.0390,0.7830,-0.18,0.10,0.33,132746,128046,125689
54048828,-0.3675,-0.9100,-0.5250,-0.6337,0.0390,0.7825,-0.19,0.10,0.33,132742,128036,125674
54068360,0.1575,-0.8400,-0.5250,-0.6333,0.0386,0.7825,-0.19,0.10,0.33,132753,128040,125697
54087888,0.5775,-0.9625,-0.4025,-0.6329,0.0383,0.7825,-0.18,0.10,0.33,132757,128046,125705
54108400,0.8050,-0.9800,-0.5775,-0.6329,0.0382,0.7825,-0.18,0.10,0.33,132749,128047,125677
54127928,0.8750,-0.8925,-0.5075,-0.6331,0.0383,0.7828,-0.18,0.10,0.33,132747,128046,125681
54148436,0.5075,-0.9275,-0.4900,-0.6329,0.0387,0.7828,-0.19,0.10,0.33,132753,128030,125674
54167968,-0.0875,-0.8750,-0.5425,-0.6329,0.0390,0.7829,-0.19,0.10,0.33,132756,128035,125685
54188476,-0.0525,-0.8225,-0.4725,-0.6337,0.0393,0.7831,-0.19,0.10,0.33,132758,128038,125697
54208008,0.3850,-0.8750,-0.4550,-0.6340,0.0392,0.7832,-0.18,0.10,0.33,132756,128043,125685
54228516,0.8400,-0.9275,-0.4725,-0.6345,0.0390,0.7835,-0.18,0.10,0.33,132750,128044,125674
54248048,0.8050,-0.9800,-0.4725,-0.6344,0.0393,0.7832,-0.19,0.10,0.33,132754,128037,125677
54268552,-0.1050,-1.0675,-0.5075,-0.6337,0.0398,0.7826,-0.18,0.10,0.33,132758,128043,125677
54288084,-0.5950,-1.0325,-0.4550,-0.6331,0.0399,0.7820,-0.18,0.10,0.33,132765,128044,125689
54308592,0.5425,-0.8400,-0.4200,-0.6327,0.0395,0.7820,-0.18,0.10,0.33,132760,128049,125693
54328124,1.3125,-0.7175,-0.3850,-0.6327,0.0393,0.7818,-0.19,0.10,0.33,132753,128037,125680
54348632,1.2250,-0.6825,-0.3850,-0.6324,0.0393,0.7814,-0.18,0.10,0.33,132749,128041,125680
54368164,0.5250,-0.7000,-0.3325,-0.6320,0.0393,0.7810,-0.18,0.10,0.33,132759,128047,125690
54388672,0.2275,-0.5950,-0.2625,-0.6323,0.0390,0.7810,-0.18,0.10,0.33,132766,128057,125690
54408204,0.7875,-0.6125,-0.3500,-0.6332,0.0386,0.7818,-0.19,0.10,0.33,132759,128038,125689
54428712,0.2625,-0.5950,-0.3150,-0.6337,0.0388,0.7820,-0.18,0.10,0.33,132749,128051,125664
54448240,-0.7350,-0.4375,-0.4200,-0.6334,0.0390,0.7823,-0.18,0.10,0.33,132755,128043,125670
54468752,-1.1550,-0.5950,-0.2975,-0.6329,0.0389,0.7824,-0.19,0.10,0.33,132758,128036,125692
54488280,-0.8400,-0.6300,-0.3500,-0.6324,0.0387,0.7825,-0.19,0.10,0.33,132768,128040,125705
54507812,0.0175,-0.6650,-0.3150,-0.6322,0.0382,0.7828,-0.18,0.10,0.33,132763,128049,125701
54528320,1.3125,-0.7175,-0.2275,-0.6317,0.0379,0.7832,-0.18,0.10,0.33,132752,128043,125683
54547852,0.7700,-0.7700,-0.2625,-0.6312,0.0381,0.7831,-0.19,0.10,0.33,132757,128037,125680
54568360,-0.1575,-0.7525,-0.2100,-0.6312,0.0384,0.7830,-0.18,0.10,0.33,132765,128047,125688
54587888,-0.7525,-0.8225,-0.2275,-0.6311,0.0384,0.7831,-0.19,0.10,0.33,132764,128038,125689
54608400,-0.6825,-0.6825,-0.1225,-0.6315,0.0381,0.7835,-0.18,0.10,0.33,132760,128046,125689
54627928,0.1925,-0.7525,-0.0875,-0.6322,0.0375,0.7840,-0.18,0.10,0.33,132753,128043,125675
54648436,0.1400,-0.7700,-0.2450,-0.6324,0.0371,0.7841,-0.18,0.10,0.33,132756,128041,125680
54667968,-0.9800,-0.8050,-0.2800,-0.6323,0.0371,0.7839,-0.19,0.10,0.33,132760,128036,125707
54688476,-1.4000,-0.7175,-0.3675,-0.6324,0.0368,0.7840,-0.19,0.10,0.33,132762,128034,125692
54708008,0.0175,-0.6650,-0.4025,-0.6324,0.0360,0.7845,-0.18,0.10,0.33,132769,128042,125694
54728516,1.4175,-0.7875,-0.3850,-0.6320,0.0355,0.7845,-0.19,0.10,0.33,132758,128031,125667
54748048,1.9425,-0.7525,-0.4025,-0.6318,0.0354,0.7842,-0.19,0.10,0.33,132757,128038,125676
54768552,1.3125,-0.8050,-0.5075,-0.6316,0.0357,0.7841,-0.19,0.10,0.33,132767,128039,125690
54788084,0.2800,-0.8050,-0.4550,-0.6314,0.0362,0.7839,-0.18,0.10,0.33,132775,128052,125694
54808592,-0.1925,-0.8225,-0.4550,-0.6312,0.0365,0.7837,-0.18,0.10,0.33,132764,128048,125697
54828124,0.1575,-0.6825,-0.4900,-0.6316,0.0362,0.7840,-0.18,0.10,0.33,132762,128047,125683
54848632,0.7350,-0.7000,-0.5250,-0.6318,0.0360,0.7842,-0.19,0.10,0.33,132759,128035,125670
54868164,0.4200,-0.7350,-0.4900,-0.6321,0.0359,0.7841,-0.18,0.10,0.33,132766,128048,125692
54888672,0.5425,-0.8750,-0.5600,-0.6326,0.0356,0.7842,-0.18,0.10,0.33,132769,128041,125701
54908204,0.8050,-0.8750,-0.5250,-0.6326,0.0356,0.7842,-0.18,0.10,0.33,132766,128054,125679
54928712,0.4550,-0.9275,-0.6125,-0.6324,0.0359,0.7840,-0.19,0.10,0.33,132766,128039,125675
54948240,-0.1050,-0.9625,-0.5600,-0.6323,0.0361,0.7840,-0.18,0.10,0.33,132764,128041,125677
54968752,-0.1400,-1.0325,-0.5775,-0.6323,0.0361,0.7840,-0.18,0.10,0.33,132778,128041,125688
54988280,-0.0875,-1.0325,-0.5425,-0.6323,0.0362,0.7839,-0.18,0.10,0.33,132777,128045,125696
55007812,-0.4900,-0.8750,-0.5425,-0.6321,0.0364,0.7835,-0.18,0.10,0.33,132772,128050,125692
55028320,-0.5950,-0.7875,-0.5250,-0.6317,0.0365,0.7832,-0.18,0.10,0.33,132768,128044,125663
55058592,0.3850,-0.7875,-0.4900,-0.6320,0.0362,0.7831,-0.19,0.10,0.33,132776,128036,125697
55078124,0.8050,-0.7700,-0.4025,-0.6322,0.0365,0.7832,-0.19,0.10,0.33,132770,128035,125688
55098632,-0.6475,-0.5950,-0.3150,-0.6326,0.0373,0.7831,-0.19,0.10,0.33,132772,128030,125694
