48856444,-0.8750,-0.2100,-0.3500,0.0468,-1.0209,0.0902,-0.25,0.39,0.26,137454,127020,126894
48875976,-1.4350,-0.2275,-0.1925,0.0464,-1.0207,0.0905,-0.25,0.39,0.26,137456,127009,126885
48896484,-0.0525,-0.2800,-0.0875,0.0461,-1.0205,0.0905,-0.25,0.39,0.25,137437,127018,126899
48916016,1.2950,-0.3325,-0.0525,0.0461,-1.0204,0.0905,-0.25,0.39,0.25,137437,127024,126915
48946288,0.5075,-0.4200,0.0525,0.0461,-1.0193,0.0898,-0.25,0.39,0.26,137434,127014,126891
48965820,-0.1225,-0.3850,0.1050,0.0465,-1.0187,0.0899,-0.25,0.39,0.25,137430,127027,126900
48986328,1.2425,-0.6125,0.2450,0.0468,-1.0194,0.0908,-0.25,0.39,0.25,137426,127035,126903
49005860,0.9975,-0.5425,0.2975,0.0473,-1.0192,0.0910,-0.25,0.39,0.25,137443,127009,126898
49026368,0.1750,-0.5075,0.2800,0.0477,-1.0192,0.0909,-0.25,0.39,0.26,137442,127011,126882
49045896,-0.1225,-0.4725,0.3150,0.0481,-1.0192,0.0905,-0.25,0.39,0.26,137438,127013,126885
49066408,0.3500,-0.4375,0.2800,0.0482,-1.0194,0.0900,-0.25,0.39,0.25,137422,127023,126898
49085936,1.9250,-0.5425,0.2275,0.0484,-1.0204,0.0900,-0.25,0.39,0.25,137422,127025,126900
49106444,1.5225,-0.5075,0.2450,0.0486,-1.0205,0.0895,-0.25,0.39,0.26,137435,127015,126890
49125976,-0.3150,-0.4725,0.0350,0.0489,-1.0210,0.0891,-0.25,0.39,0.26,137437,127011,126880
49146484,2.0300,-0.4550,0.0525,0.0492,-1.0226,0.0900,-0.25,0.39,0.26,137432,127015,126885
49166016,2.3450,-0.5075,-0.0525,0.0487,-1.0231,0.0908,-0.25,0.39,0.26,137421,127025,126887
49186524,-0.7350,-0.3675,-0.1400,0.0478,-1.0219,0.0908,-0.25,0.39,0.25,137415,127019,126898
49206056,-2.1175,-0.4025,-0.1925,0.0468,-1.0211,0.0915,-0.25,0.39,0.26,137427,127010,126884
49226560,1.6625,-0.6475,-0.1400,0.0461,-1.0218,0.0930,-0.25,0.39,0.26,137435,127012,126860
49246092,0.8225,-0.7350,-0.1925,0.0451,-1.0213,0.0939,-0.25,0.39,0.26,137425,127020,126873
49266600,-2.1000,-0.7350,-0.2800,0.0448,-1.0199,0.0933,-0.25,0.39,0.26,137421,127021,126887
49286132,-1.6800,-0.8225,-0.3675,0.0450,-1.0200,0.0931,-0.25,0.39,0.25,137417,127023,126900
49306640,1.2075,-0.9625,-0.3850,0.0454,-1.0208,0.0927,-0.25,0.39,0.26,137426,127011,126890
49326172,1.6800,-1.0150,-0.4550,0.0459,-1.0205,0.0916,-0.25,0.39,0.26,137432,127006,126878
49346680,0.7700,-1.0150,-0.5950,0.0458,-1.0204,0.0906,-0.25,0.39,0.25,137426,127024,126896
49366208,0.8750,-1.1200,-0.6825,0.0460,-1.0205,0.0905,-0.25,0.39,0.25,137420,127030,126899
49386720,1.6450,-1.1025,-0.7000,0.0466,-1.0211,0.0910,-0.25,0.39,0.25,137433,127023,126898
49406248,1.4000,-1.1200,-0.6475,0.0466,-1.0216,0.0919,-0.25,0.39,0.26,137436,127019,126874
49426756,-0.6650,-1.0150,-0.6475,0.0467,-1.0211,0.0920,-0.25,0.39,0.26,137444,127016,126878
49446288,-1.2775,-1.0325,-0.6300,0.0468,-1.0213,0.0924,-0.25,0.39,0.25,137437,127027,126900
49465820,0.4375,-1.0325,-0.6825,0.0468,-1.0216,0.0926,-0.25,0.39,0.25,137430,127023,126903
49486328,0.0175,-1.0325,-0.6825,0.0465,-1.0208,0.0921,-0.25,0.39,0.26,137429,127018,126894
49505860,0.4900,-1.0675,-0.5425,0.0465,-1.0203,0.0917,-0.25,0.39,0.26,137442,127015,126890
49526368,1.2250,-1.0150,-0.5425,0.0468,-1.0200,0.0916,-0.25,0.39,0.26,137449,127017,126880
49545896,0.7875,-1.0325,-0.4550,0.0470,-1.0194,0.0915,-0.25,0.39,0.26,137439,127021,126890
49566408,-0.0875,-0.9275,-0.4200,0.0471,-1.0191,0.0919,-0.25,0.39,0.25,137433,127020,126902
49585936,0.5425,-0.7350,-0.3325,0.0472,-1.0188,0.0926,-0.25,0.39,0.25,137436,127034,126912
49606444,1.2425,-0.8050,-0.2450,0.0472,-1.0186,0.0927,-0.25,0.39,0.26,137443,127020,126883
49625976,0.9625,-0.6475,-0.1925,0.0473,-1.0183,0.0925,-0.25,0.39,0.25,137450,127016,126896
49646484,0.2275,-0.5600,-0.1925,0.0476,-1.0185,0.0917,-0.25,0.39,0.25,137443,127023,126898
49666016,0.0700,-0.4025,-0.1050,0.0484,-1.0192,0.0914,-0.25,0.39,0.25,137431,127027,126911
49686524,1.1550,-0.2800,-0.0525,0.0492,-1.0204,0.0913,-0.25,0.39,0.25,137434,127026,126907
49706056,1.0325,-0.1750,-0.0700,0.0499,-1.0214,0.0903,-0.25,0.39,0.25,137441,127023,126900
49726560,0.9800,-0.1050,-0.0175,0.0499,-1.0219,0.0903,-0.25,0.39,0.26,137435,127012,126870
49746092,1.3300,-0.1575,0.0700,0.0490,-1.0220,0.0906,-0.25,0.39,0.26,137433,127029,126879
49766600,0.8750,-0.2450,0.1750,0.0481,-1.0214,0.0913,-0.25,0.39,0.26,137423,127036,126883
49786132,0.4200,-0.1750,0.2275,0.0475,-1.0207,0.0925,-0.25,0.39,0.26,137421,127029,126890
49806640,0.6475,-0.2975,0.4375,0.0468,-1.0208,0.0947,-0.25,0.39,0.26,137432,127028,126873
49826172,-0.1750,-0.2275,0.4725,0.0465,-1.0204,0.0954,-0.25,0.39,0.26,137425,127006,126876
49846680,-1.6800,-0.4025,0.5250,0.0459,-1.0197,0.0952,-0.25,0.39,0.26,137423,127013,126890
49866208,-1.2600,-0.3850,0.5250,0.0456,-1.0197,0.0947,-0.25,0.39,0.25,137419,127016,126896
49886720,1.2600,-0.5950,0.5950,0.0455,-1.0199,0.0943,-0.25,0.39,0.26,137409,127021,126877
49906248,2.2750,-0.6650,0.5775,0.0455,-1.0197,0.0933,-0.25,0.39,0.26,137413,127017,126877
