48988280,143.5700,15.2950,17.7800,-0.2560,-0.0982,0.9311,-0.05,0.06,0.41,132032,130271,124297
49007812,99.7150,21.5075,21.2450,-0.2845,-0.0804,0.9273,-0.04,0.05,0.41,131967,130383,124280
49028320,-42.7525,31.6050,22.0325,-0.2943,-0.0159,0.9077,-0.05,0.05,0.41,131865,130208,124361
49047852,-86.9225,29.8725,12.1625,-0.2968,0.0160,0.9094,-0.06,0.05,0.41,131814,130062,124419
49068360,-36.6450,12.7050,-10.0625,-0.2991,0.0087,0.9073,-0.07,0.04,0.40,131800,129943,124471
49087888,-41.6150,7.1400,-13.8600,-0.3211,0.0170,0.8996,-0.08,0.04,0.40,131796,129814,124544
49108400,-47.3025,5.9150,-13.1250,-0.3076,0.0246,0.8976,-0.08,0.04,0.40,131783,129715,124577
49127928,-11.5675,5.0750,-10.1850,-0.2779,0.0165,0.9106,-0.08,0.04,0.39,131765,129698,124602
49148436,12.5475,5.6000,-8.8375,-0.2533,0.0161,0.9249,-0.08,0.04,0.40,131742,129726,124599
49167968,11.3400,6.8075,-8.0150,-0.2323,0.0227,0.9338,-0.08,0.04,0.39,131716,129732,124627
49188476,-4.6725,8.8025,-7.1750,-0.2198,0.0285,0.9444,-0.08,0.04,0.39,131687,129698,124664
49208008,-17.3600,10.6225,-5.9850,-0.2095,0.0295,0.9592,-0.09,0.04,0.39,131648,129619,124723
49228516,-31.0800,12.0575,-4.5500,-0.1993,0.0268,0.9717,-0.09,0.03,0.39,131595,129525,124760
49248048,-28.7875,12.6175,-1.9075,-0.1874,0.0093,0.9909,-0.10,0.03,0.38,131546,129461,124818
49268552,3.1325,11.2000,-0.0175,-0.1809,-0.0110,1.0067,-0.10,0.03,0.38,131504,129499,124810
49288084,32.4450,9.5200,1.1375,-0.1745,-0.0237,1.0185,-0.09,0.02,0.38,131459,129582,124813
49308592,29.6800,8.9950,1.3300,-0.1702,-0.0203,1.0238,-0.09,0.02,0.38,131403,129625,124827
49338868,-23.3450,10.3600,0.8225,-0.1682,0.0002,1.0227,-0.10,0.02,0.38,131331,129487,124914
49359376,-44.0475,9.8525,0.8750,-0.1597,0.0029,1.0259,-0.10,0.01,0.37,131284,129375,124972
49378904,-22.5575,7.8400,1.5925,-0.1527,-0.0095,1.0299,-0.11,0.01,0.37,131234,129343,125004
49399416,4.8825,5.2150,2.3100,-0.1463,-0.0227,1.0311,-0.10,0.01,0.37,131195,129353,125009
49418944,13.5625,3.1675,2.5025,-0.1387,-0.0290,1.0261,-0.10,0.01,0.37,131169,129370,125023
49439452,12.5475,1.2600,2.1875,-0.1286,-0.0322,1.0211,-0.10,0.00,0.37,131150,129412,125023
49458984,23.1350,-1.5750,1.3650,-0.1142,-0.0386,1.0248,-0.10,0.00,0.37,131131,129444,125004
49479492,21.0175,-3.0450,0.4725,-0.1047,-0.0373,1.0268,-0.10,0.00,0.37,131116,129466,125002
49499024,9.4850,-3.8325,-0.6825,-0.0965,-0.0331,1.0280,-0.10,0.00,0.37,131114,129451,125013
49519532,-6.6500,-4.3050,-1.5575,-0.0893,-0.0296,1.0277,-0.10,0.00,0.37,131114,129399,125035
49539064,-23.6075,-4.5500,-1.6450,-0.0844,-0.0321,1.0257,-0.11,0.00,0.37,131122,129325,125082
49559568,-27.1250,-5.2500,-0.9275,-0.0793,-0.0436,1.0250,-0.11,0.00,0.36,131128,129254,125110
49579100,-0.5425,-7.0000,0.2100,-0.0662,-0.0648,1.0297,-0.11,0.00,0.36,131129,129251,125096
49599608,12.9850,-7.7525,0.8400,-0.0572,-0.0734,1.0311,-0.11,0.00,0.37,131142,129262,125086
49619140,6.7375,-7.7875,1.1725,-0.0486,-0.0748,1.0285,-0.11,0.01,0.36,131157,129248,125115
49639648,-11.1300,-7.4550,1.2950,-0.0394,-0.0739,1.0232,-0.11,0.01,0.36,131171,129192,125126
49659180,-15.9775,-7.5075,1.5575,-0.0312,-0.0787,1.0208,-0.12,0.01,0.36,131181,129155,125151
49679688,-3.1850,-8.1200,2.1175,-0.0229,-0.0866,1.0174,-0.12,0.01,0.36,131193,129123,125143
49699216,9.4150,-8.4175,3.0100,-0.0117,-0.1020,1.0155,-0.12,0.01,0.36,131193,129145,125133
49719728,19.0050,-8.4875,3.6225,-0.0006,-0.1065,1.0146,-0.12,0.01,0.36,131215,129187,125117
49739256,16.1525,-8.0675,3.7275,0.0117,-0.1038,1.0120,-0.11,0.01,0.36,131230,129207,125114
49758788,8.6975,-7.2800,3.6575,0.0237,-0.0985,1.0111,-0.11,0.01,0.36,131232,129199,125109
49779296,0.5250,-6.3525,3.7450,0.0337,-0.0938,1.0111,-0.12,0.01,0.36,131232,129184,125103
49798828,-3.7450,-5.5125,4.4100,0.0415,-0.0935,1.0122,-0.12,0.01,0.36,131222,129162,125113
49819336,2.0825,-4.4100,6.0375,0.0547,-0.0993,1.0167,-0.12,0.01,0.36,131225,129165,125112
49838868,7.4725,-3.6575,6.8250,0.0669,-0.1009,1.0177,-0.12,0.01,0.36,131228,129179,125107
49859376,8.4350,-2.8000,6.9650,0.0820,-0.0985,1.0163,-0.11,0.01,0.36,131216,129192,125097
49878904,14.1750,-2.1000,6.8950,0.0974,-0.0966,1.0153,-0.11,0.01,0.37,131196,129210,125084
49899416,9.9050,-0.9625,6.7025,0.1122,-0.0920,1.0114,-0.11,0.01,0.37,131175,129216,125082
49918944,-6.0375,1.1025,6.4750,0.1296,-0.0848,1.0064,-0.11,0.01,0.36,131168,129198,125116
49939452,-4.6900,2.1700,6.5625,0.1643,-0.0859,1.0065,-0.11,0.00,0.36,131148,129202,125134
49958984,8.8200,2.8700,6.7025,0.1948,-0.0893,1.0108,-0.11,0.00,0.36,131124,129230,125105
49979492,18.8650,3.7975,6.4925,0.2270,-0.0893,1.0137,-0.11,0.00,0.36,131087,129270,125092
49999024,21.0000,5.0575,5.9850,0.2586,-0.0841,1.0161,-0.11,-0.00,0.37,131064,129328,125089
50019532,21.5075,6.5625,5.3375,0.2861,-0.0769,1.0222,-0.10,-0.00,0.36,131040,129373,125092
50039064,-1.7150,8.9775,3.3950,0.3206,-0.0551,1.0272,-0.10,-0.00,0.36,131025,129369,125116
50059568,-24.3250,10.3950,2.2225,0.3364,-0.0429,1.0287,-0.11,-0.00,0.36,130992,129287,125163
50079100,-30.7650,10.6925,1.5575,0.3450,-0.0405,1.0333,-0.11,-0.01,0.36,130961,129229,125189
50099608,-21.4200,9.9750,1.3475,0.3472,-0.0466,1.0393,-0.11,-0.01,0.36,130939,129210,125207
50119140,-6.5100,8.2075,1.4350,0.3427,-0.0567,1.0451,-0.11,-0.01,0.36,130935,129225,125229
50139648,6.1250,5.0050,0.7000,0.3354,-0.0634,1.0491,-0.11,-0.01,0.36,130929,129261,125223
50159180,9.6250,2.6600,-0.4900,0.3249,-0.0659,1.0525,-0.11,-0.01,0.36,130925,129288,125214
50179688,12.3900,0.1925,-1.9600,0.3199,-0.0648,1.0533,-0.11,-0.01,0.36,130922,129327,125173
50199216,20.7375,-2.4325,-2.9925,0.3132,-0.0673,1.0552,-0.10,-0.01,0.36,130925,129399,125149
50219728,38.8150,-5.3375,-3.2725,0.3063,-0.0749,1.0594,-0.09,-0.01,0.36,130963,129540,125102
50239256,57.7325,-7.5600,-2.7300,0.2993,-0.0827,1.0665,-0.08,-0.01,0.37,130983,129700,125023
50258788,60.8300,-9.0475,-2.1350,0.2928,-0.0828,1.0716,-0.08,-0.00,0.37,131013,129829,124961
50279296,30.6600,-9.5025,-2.6600,0.2929,-0.0662,1.0724,-0.07,-0.00,0.38,131024,129907,124924
50298828,10.5700,-9.1175,-3.6925,0.3012,-0.0510,1.0745,-0.07,-0.00,0.38,131049,129927,124906
