55097656,-0.0700,-0.6300,-0.5775,0.0671,-0.0024,1.0125,0.12,-0.11,0.37,129208,132998,125052
55117188,-0.1225,-0.6650,-0.5250,0.0670,-0.0022,1.0132,0.12,-0.11,0.37,129207,132999,125033
55147460,-0.2100,-0.8050,-0.5075,0.0671,-0.0018,1.0141,0.12,-0.11,0.37,129218,132991,125038
55166992,-0.1225,-0.8575,-0.3150,0.0673,-0.0010,1.0146,0.12,-0.11,0.37,129211,133001,125035
55187500,-0.1050,-0.9275,-0.3850,0.0671,-0.0015,1.0153,0.12,-0.11,0.37,129203,132996,125013
55207032,0.1750,-1.0850,-0.4025,0.0670,-0.0018,1.0158,0.12,-0.11,0.37,129213,133008,125031
55227540,0.2100,-1.0500,-0.4550,0.0669,-0.0023,1.0161,0.12,-0.11,0.37,129220,132995,125040
55247072,-0.1400,-1.1025,-0.5250,0.0671,-0.0027,1.0163,0.12,-0.11,0.37,129224,132995,125027
55267576,0.3325,-1.1375,-0.4900,0.0673,-0.0027,1.0159,0.12,-0.11,0.37,129211,132995,125020
55287108,0.3500,-1.1375,-0.4725,0.0676,-0.0024,1.0152,0.12,-0.11,0.37,129213,132991,125022
55307616,-0.2100,-0.9625,-0.4375,0.0676,-0.0028,1.0144,0.12,-0.11,0.37,129219,132989,125022
55327148,-0.1925,-1.0325,-0.4725,0.0677,-0.0029,1.0138,0.12,-0.11,0.37,129224,132990,125026
55347656,0.2100,-0.9100,-0.4375,0.0680,-0.0024,1.0132,0.12,-0.11,0.37,129224,132987,125027
55367188,0.5950,-0.8400,-0.3675,0.0681,-0.0018,1.0127,0.12,-0.11,0.37,129213,132993,125022
55387696,-0.3675,-0.8925,-0.4200,0.0682,-0.0020,1.0121,0.12,-0.11,0.37,129212,132995,125022
55407224,-0.8400,-0.9275,-0.4200,0.0682,-0.0026,1.0119,0.12,-0.11,0.37,129219,132998,125029
55427736,0.3325,-0.7875,-0.4900,0.0683,-0.0041,1.0119,0.12,-0.11,0.37,129234,132987,125022
55447264,-0.1750,-0.5075,-0.4025,0.0686,-0.0028,1.0114,0.12,-0.11,0.37,129228,132982,125024
55466796,0.1575,-0.5425,-0.3850,0.0687,-0.0031,1.0119,0.12,-0.11,0.37,129215,132987,125022
55487304,0.4550,-0.5775,-0.3150,0.0683,-0.0032,1.0126,0.12,-0.11,0.37,129215,132983,125020
55506836,1.5225,-0.6825,-0.2275,0.0680,-0.0034,1.0135,0.12,-0.11,0.37,129211,132993,125014
55527344,0.9100,-0.8750,-0.2450,0.0678,-0.0035,1.0138,0.12,-0.11,0.37,129228,132979,125027
55546876,-0.5950,-0.9275,-0.3325,0.0683,-0.0038,1.0136,0.12,-0.11,0.37,129226,132993,125025
55567384,-0.5250,-0.9625,-0.4375,0.0686,-0.0046,1.0139,0.12,-0.11,0.37,129216,132994,125023
55586912,0.3500,-0.9275,-0.3850,0.0686,-0.0052,1.0143,0.12,-0.11,0.37,129216,132996,125016
55607420,0.6125,-0.8575,-0.2625,0.0683,-0.0041,1.0141,0.12,-0.11,0.37,129225,132994,125023
55626952,-0.1400,-0.8050,-0.4025,0.0681,-0.0045,1.0141,0.12,-0.11,0.37,129232,132987,125033
55647460,-0.3325,-0.9450,-0.4375,0.0683,-0.0056,1.0139,0.12,-0.11,0.37,129228,132986,125029
55666992,0.1575,-0.8575,-0.3675,0.0683,-0.0051,1.0136,0.12,-0.11,0.37,129223,132985,125009
55687500,0.8050,-0.7175,-0.2275,0.0686,-0.0037,1.0131,0.12,-0.11,0.37,129222,132980,125011
55707032,0.4900,-0.8050,-0.3675,0.0688,-0.0038,1.0126,0.12,-0.11,0.37,129222,132999,125017
55727540,0.2450,-0.7875,-0.3150,0.0689,-0.0039,1.0120,0.12,-0.11,0.37,129231,132988,125021
55747072,-0.0175,-0.6475,-0.2625,0.0687,-0.0040,1.0117,0.12,-0.11,0.37,129237,132979,125030
55767576,0.3850,-0.6475,-0.2975,0.0686,-0.0043,1.0130,0.12,-0.11,0.37,129221,132990,125018
55787108,0.7700,-0.7350,-0.3325,0.0688,-0.0044,1.0136,0.12,-0.11,0.37,129219,132990,125016
55807616,0.7525,-0.8400,-0.2800,0.0692,-0.0044,1.0138,0.12,-0.11,0.37,129221,132998,125010
55827148,0.5775,-0.8575,-0.2800,0.0693,-0.0043,1.0138,0.12,-0.11,0.37,129228,132995,125033
55847656,0.2450,-0.7875,-0.2975,0.0693,-0.0043,1.0139,0.12,-0.11,0.37,129232,132981,125030
55867188,-0.0700,-0.8925,-0.3675,0.0691,-0.0044,1.0138,0.12,-0.11,0.37,129227,132995,125009
55887696,0.2450,-0.8225,-0.3325,0.0687,-0.0043,1.0141,0.12,-0.11,0.37,129223,132986,125018
55907224,0.4550,-0.8925,-0.2800,0.0688,-0.0041,1.0143,0.12,-0.11,0.37,129228,132978,125024
55927736,-0.1575,-0.8575,-0.3850,0.0693,-0.0044,1.0141,0.12,-0.11,0.37,129238,132984,125039
55947264,0.1225,-0.7875,-0.3150,0.0698,-0.0045,1.0136,0.12,-0.11,0.37,129233,132979,125033
55966796,0.3850,-0.7875,-0.3325,0.0700,-0.0041,1.0125,0.12,-0.11,0.37,129228,132982,125016
55987304,-0.2975,-0.5775,-0.3150,0.0700,-0.0037,1.0115,0.12,-0.11,0.37,129220,132989,125007
56006836,-0.4025,-0.5950,-0.4025,0.0695,-0.0033,1.0116,0.12,-0.11,0.37,129222,132981,125027
56027344,-0.1400,-0.5950,-0.3150,0.0692,-0.0037,1.0121,0.12,-0.11,0.37,129231,132970,125039
56046876,-0.0350,-0.6125,-0.3675,0.0691,-0.0038,1.0128,0.12,-0.11,0.37,129231,132985,125030
56067384,0.1750,-0.7000,-0.3150,0.0691,-0.0039,1.0133,0.12,-0.11,0.37,129227,132980,125018
56086912,0.2100,-0.6825,-0.3500,0.0693,-0.0041,1.0135,0.12,-0.11,0.37,129217,132973,125007
56107420,0.1575,-0.7175,-0.4025,0.0700,-0.0046,1.0128,0.12,-0.11,0.37,129227,132976,125011
