36871092,-27.1600,-0.1750,72.4675,-0.0992,0.1992,1.0165,0.07,-0.27,0.47,126583,132292,123406
36891600,-30.6600,-0.6125,75.4425,-0.1047,0.1815,1.0111,0.08,-0.27,0.47,126641,132370,123399
36911132,-26.5475,-0.5950,77.5075,-0.1109,0.1674,1.0074,0.09,-0.27,0.47,126697,132476,123389
36931640,-18.6375,-0.1575,79.6775,-0.1133,0.1496,1.0091,0.09,-0.26,0.47,126768,132606,123408
36951172,-5.7750,-0.4900,81.2700,-0.1133,0.1293,1.0125,0.10,-0.26,0.47,126858,132765,123440
36971680,0.5075,-0.1400,83.5625,-0.1150,0.1142,1.0121,0.11,-0.25,0.46,126954,132925,123497
36991208,0.2800,1.5750,85.9250,-0.1186,0.1046,1.0053,0.12,-0.25,0.46,127043,133078,123541
37011720,-2.2750,3.0450,87.4125,-0.1240,0.1008,0.9970,0.13,-0.24,0.46,127138,133257,123578
37031248,-4.9700,4.6025,87.9375,-0.1276,0.0944,0.9902,0.14,-0.23,0.45,127228,133421,123621
37051756,-6.8950,5.6700,88.0425,-0.1258,0.0854,0.9862,0.15,-0.23,0.45,127353,133578,123667
37071288,-15.8900,6.5975,88.0425,-0.1225,0.0799,0.9803,0.16,-0.22,0.45,127478,133677,123683
37090820,-45.8850,8.3825,87.9200,-0.1202,0.0772,0.9631,0.16,-0.21,0.45,127579,133761,123683
37111328,-58.9925,8.7500,87.8850,-0.1200,0.0700,0.9534,0.17,-0.21,0.45,127701,133840,123649
37130860,-58.7650,8.3125,87.0975,-0.1203,0.0533,0.9511,0.17,-0.20,0.45,127818,133913,123633
37151368,-48.5625,6.8950,86.3625,-0.1192,0.0320,0.9510,0.18,-0.19,0.45,127971,133990,123637
37170896,-39.4100,6.0900,85.5750,-0.1169,0.0110,0.9512,0.18,-0.18,0.45,128125,134094,123675
37191408,-18.1825,4.1475,83.4400,-0.1082,-0.0293,0.9588,0.19,-0.17,0.45,128288,134253,123708
37210936,-5.3900,2.9225,80.8675,-0.0976,-0.0580,0.9659,0.20,-0.16,0.45,128435,134420,123771
37231444,-0.3150,2.4675,78.2950,-0.0853,-0.0817,0.9701,0.22,-0.15,0.44,128605,134599,123806
37250976,-1.6800,2.3625,75.4250,-0.0730,-0.0998,0.9701,0.22,-0.14,0.44,128773,134735,123863
37271484,-2.2750,1.5400,71.1550,-0.0586,-0.1283,0.9653,0.23,-0.13,0.44,128959,134872,123920
37291016,5.4775,0.7525,67.9875,-0.0525,-0.1513,0.9653,0.24,-0.12,0.43,129122,135017,123988
37311524,14.2450,0.6475,64.4350,-0.0460,-0.1719,0.9667,0.25,-0.11,0.43,129291,135217,124057
37331056,19.7925,0.8750,60.4100,-0.0386,-0.1886,0.9695,0.26,-0.10,0.42,129444,135382,124123
37351560,22.7500,1.3125,56.2450,-0.0328,-0.2020,0.9734,0.27,-0.09,0.42,129622,135530,124230
37371092,18.9875,2.4150,49.8575,-0.0273,-0.2213,0.9767,0.28,-0.08,0.41,129766,135628,124309
37401368,19.3900,3.2375,42.5600,-0.0209,-0.2386,0.9836,0.29,-0.07,0.41,129958,135825,124401
37420896,15.9250,3.7625,37.8000,-0.0198,-0.2491,0.9870,0.30,-0.06,0.40,130072,135926,124477
37441408,7.6300,4.1825,32.7950,-0.0190,-0.2618,0.9882,0.30,-0.06,0.40,130155,135989,124507
37460936,7.3500,4.3750,24.4125,-0.0159,-0.2765,0.9939,0.31,-0.05,0.40,130228,136083,124535
37481444,16.7125,3.6750,19.7225,-0.0159,-0.2949,1.0082,0.31,-0.05,0.40,130282,136167,124583
37500976,16.0825,3.1325,15.7675,-0.0193,-0.2977,1.0109,0.31,-0.05,0.39,130324,136224,124632
37521484,7.3325,2.9750,11.7250,-0.0207,-0.2969,1.0106,0.32,-0.04,0.39,130368,136247,124640
37541016,3.3425,2.8525,7.9625,-0.0233,-0.2971,1.0121,0.32,-0.04,0.39,130372,136278,124651
37561524,9.7300,2.5375,2.2925,-0.0311,-0.3007,1.0176,0.32,-0.04,0.39,130366,136315,124657
37581056,16.9225,2.2575,-1.5750,-0.0370,-0.3006,1.0231,0.32,-0.04,0.39,130339,136362,124689
37601560,25.1125,1.6800,-4.8125,-0.0427,-0.2959,1.0316,0.33,-0.05,0.39,130314,136400,124744
37621092,29.0325,1.0150,-7.6125,-0.0490,-0.2850,1.0414,0.33,-0.05,0.38,130279,136404,124798
37641600,24.2200,0.2625,-10.4825,-0.0548,-0.2689,1.0482,0.33,-0.05,0.38,130225,136415,124819
37661132,8.1725,-0.3675,-14.9800,-0.0623,-0.2445,1.0536,0.33,-0.06,0.38,130167,136416,124805
37681640,4.9700,-0.7875,-17.8150,-0.0669,-0.2319,1.0573,0.33,-0.06,0.38,130087,136403,124792
37701172,7.4200,-1.4350,-20.5450,-0.0702,-0.2223,1.0607,0.32,-0.06,0.38,130019,136352,124802
37721680,11.1650,-2.3450,-23.3275,-0.0717,-0.2139,1.0626,0.32,-0.07,0.38,129941,136298,124819
37741208,13.1950,-3.4300,-26.2675,-0.0722,-0.2059,1.0635,0.32,-0.07,0.38,129850,136261,124811
37761720,11.7600,-4.6200,-31.1325,-0.0712,-0.1959,1.0625,0.31,-0.08,0.38,129735,136232,124787
37781248,9.9225,-5.3725,-34.5450,-0.0681,-0.1937,1.0623,0.31,-0.09,0.38,129626,136200,124785
37801756,12.0225,-6.6150,-38.3775,-0.0627,-0.1941,1.0637,0.31,-0.10,0.38,129505,136124,124775
37821288,11.2350,-7.6825,-42.1225,-0.0581,-0.1931,1.0653,0.30,-0.10,0.39,129388,136032,124761
37840820,10.7450,-8.9775,-45.7275,-0.0556,-0.1901,1.0675,0.30,-0.11,0.39,129266,135941,124721
37861328,4.6550,-10.5175,-51.1000,-0.0534,-0.1828,1.0682,0.29,-0.12,0.39,129110,135864,124696
37880860,-1.4525,-11.3050,-54.9500,-0.0510,-0.1793,1.0671,0.29,-0.13,0.40,128958,135744,124597
37901368,-7.1575,-11.6375,-58.8000,-0.0464,-0.1786,1.0654,0.28,-0.14,0.40,128821,135588,124547
37920896,-8.1200,-12.1975,-62.6150,-0.0421,-0.1789,1.0648,0.27,-0.15,0.40,128673,135426,124483
37941408,-8.7850,-12.9675,-67.8650,-0.0365,-0.1737,1.0609,0.26,-0.16,0.41,128521,135274,124394
37960936,-16.5200,-13.0025,-70.7175,-0.0326,-0.1663,1.0546,0.25,-0.17,0.41,128363,135094,124289
37981444,-22.2075,-12.4950,-73.0275,-0.0314,-0.1596,1.0507,0.23,-0.18,0.42,128204,134910,124189
38000976,-19.4075,-12.4775,-74.9000,-0.0337,-0.1542,1.0490,0.22,-0.18,0.43,128074,134701,124092
38021484,-21.2625,-12.1800,-76.5450,-0.0375,-0.1470,1.0437,0.21,-0.19,0.43,127947,134469,123988
38041016,-27.5100,-11.6025,-78.5050,-0.0383,-0.1375,1.0342,0.19,-0.20,0.44,127825,134255,123892
38061524,-20.3000,-11.5675,-79.4325,-0.0372,-0.1362,1.0319,0.18,-0.21,0.44,127686,134046,123796
38081056,-9.1175,-11.4100,-80.1325,-0.0387,-0.1352,1.0320,0.17,-0.21,0.45,127581,133870,123722
38101560,-2.8175,-11.4975,-80.7625,-0.0433,-0.1301,1.0324,0.16,-0.22,0.45,127490,133673,123671
38121092,-1.1375,-12.2850,-80.6050,-0.0486,-0.1198,1.0299,0.15,-0.22,0.46,127414,133479,123617
38141600,-8.5575,-12.0925,-79.6600,-0.0559,-0.1020,1.0222,0.14,-0.23,0.46,127331,133287,123540
38161132,-6.2125,-12.2500,-79.2225,-0.0582,-0.0976,1.0165,0.13,-0.23,0.46,127250,133128,123473
38181640,-1.5400,-12.5650,-79.4325,-0.0582,-0.0978,1.0130,0.11,-0.24,0.47,127180,132952,123404
38201172,0.0175,-13.3350,-79.6250,-0.0571,-0.0971,1.0086,0.10,-0.24,0.47,127148,132792,123364
38221680,11.3925,-14.4375,-79.1875,-0.0554,-0.0956,1.0039,0.10,-0.24,0.47,127112,132639,123332
38241208,25.1825,-15.3475,-78.5400,-0.0544,-0.0943,1.0009,0.09,-0.24,0.47,127076,132553,123306
38261720,31.5350,-15.7850,-78.4700,-0.0512,-0.0902,0.9948,0.08,-0.25,0.48,127036,132463,123270
38281248,32.3925,-16.2575,-78.8550,-0.0471,-0.0860,0.9870,0.08,-0.25,0.48,127005,132397,123237
38301756,25.4450,-16.5900,-79.6600,-0.0428,-0.0788,0.9777,0.07,-0.25,0.48,126990,132250,123212
38321288,-16.0650,-13.0375,-81.7950,-0.0334,-0.0533,0.9568,0.06,-0.25,0.48,126969,132044,123160
38340820,-29.7500,-9.9225,-82.4775,-0.0293,-0.0384,0.9476,0.05,-0.25,0.49,126940,131832,123084
38361328,-10.3425,-8.1550,-81.9700,-0.0350,-0.0334,0.9510,0.04,-0.25,0.49,126900,131716,123051
38380860,25.0250,-8.2775,-79.8350,-0.0478,-0.0305,0.9592,0.04,-0.26,0.49,126864,131657,123041
38411132,36.7500,-5.8625,-74.6725,-0.0716,-0.0073,0.9594,0.03,-0.26,0.49,126831,131558,123030
38431640,11.5500,-2.2575,-68.5475,-0.0900,0.0320,0.9504,0.02,-0.26,0.49,126793,131470,123021
38451172,8.7150,-0.4900,-63.7525,-0.1024,0.0522,0.9539,0.02,-0.26,0.49,126775,131393,123025
38471680,19.9675,0.3500,-58.6775,-0.1075,0.0661,0.9631,0.02,-0.26,0.49,126756,131368,123050
38491208,27.6500,1.1025,-53.5500,-0.1059,0.0815,0.9684,0.02,-0.27,0.49,126730,131334,123050
38511720,11.1475,2.7825,-45.3600,-0.0991,0.1113,0.9658,0.01,-0.27,0.49,126687,131280,123055
38531248,6.0725,3.6925,-39.4625,-0.0966,0.1288,0.9662,0.01,-0.27,0.49,126659,131240,123067
38551756,8.2250,5.0400,-33.6350,-0.0956,0.1418,0.9728,0.01,-0.27,0.49,126644,131224,123083
38571288,18.8475,5.4600,-27.7550,-0.0939,0.1519,0.9810,0.01,-0.27,0.49,126627,131218,123110
38590820,15.1550,6.1250,-22.4350,-0.0878,0.1653,0.9841,0.01,-0.27,0.49,126605,131207,123120
38611328,-3.7975,7.0350,-15.8200,-0.0730,0.1837,0.9854,0.01,-0.27,0.49,126570,131173,123123
38630860,-5.0575,6.7900,-11.9350,-0.0626,0.1892,0.9899,0.00,-0.28,0.48,126543,131146,123131
38651368,-2.0125,6.2300,-8.7325,-0.0533,0.1917,0.9963,0.00,-0.28,0.48,126530,131128,123148
38670896,-1.5225,5.3550,-6.1250,-0.0453,0.1932,1.0016,0.00,-0.28,0.48,126530,131106,123167
38691408,-5.7050,4.1825,-4.1475,-0.0371,0.1942,1.0052,0.00,-0.28,0.48,126520,131088,123177
38710936,-12.5825,2.8700,-2.5025,-0.0227,0.1915,1.0092,-0.00,-0.28,0.48,126504,131054,123169
38731444,-13.1775,2.7300,-2.0125,-0.0118,0.1858,1.0114,-0.00,-0.28,0.48,126481,131030,123148
38750976,-9.7475,2.6425,-1.8025,-0.0009,0.1779,1.0132,-0.00,-0.28,0.48,126488,131008,123167
38771484,-2.6075,2.2050,-1.5750,0.0082,0.1696,1.0152,-0.00,-0.28,0.48,126501,130999,123178
38791016,4.3050,1.5925,-1.1900,0.0149,0.1629,1.0169,-0.00,-0.28,0.48,126489,131020,123172
38811524,8.2425,0.4550,-0.0525,0.0203,0.1586,1.0177,-0.00,-0.28,0.48,126474,131039,123180
38831056,7.3500,-0.0700,1.1550,0.0216,0.1591,1.0183,-0.00,-0.28,0.48,126470,131059,123187
38851560,8.7325,-0.8050,2.9575,0.0228,0.1610,1.0199,0.00,-0.28,0.48,126483,131085,123192
38871092,10.0275,-1.3475,4.9700,0.0226,0.1654,1.0224,0.00,-0.28,0.48,126493,131114,123198
38891600,5.9675,-1.9075,8.6450,0.0183,0.1757,1.0258,0.00,-0.28,0.48,126497,131149,123201
38911132,2.7825,-2.2225,11.5325,0.0159,0.1840,1.0286,0.01,-0.28,0.48,126495,131176,123200
38931640,2.1525,-2.5550,15.0500,0.0137,0.1922,1.0318,0.01,-0.28,0.48,126508,131208,123193
38951172,-0.2450,-2.5725,18.6375,0.0117,0.2006,1.0330,0.01,-0.28,0.48,126521,131227,123192
38971680,-4.2875,-2.4500,22.1025,0.0100,0.2078,1.0325,0.01,-0.28,0.48,126548,131256,123195
38991208,-8.1550,-1.8900,27.7375,0.0090,0.2148,1.0329,0.01,-0.28,0.48,126556,131279,123180
39011720,-8.4350,-1.7325,31.2550,0.0104,0.2172,1.0338,0.02,-0.28,0.48,126557,131323,123179
39031248,-8.0675,-1.4350,34.7725,0.0109,0.2180,1.0348,0.02,-0.27,0.48,126576,131362,123178
39051756,-2.8700,-1.1725,38.7450,0.0070,0.2164,1.0370,0.02,-0.27,0.48,126601,131441,123181
39071288,5.0925,-1.0325,43.3300,-0.0011,0.2130,1.0376,0.03,-0.27,0.48,126641,131532,123202
39090820,11.5500,-0.2450,50.3125,-0.0132,0.2089,1.0368,0.03,-0.27,0.48,126666,131645,123210
39111328,13.7900,0.0175,54.6700,-0.0205,0.2084,1.0350,0.04,-0.27,0.48,126685,131777,123216
39130860,9.3275,0.5775,59.0625,-0.0301,0.2109,1.0311,0.05,-0.27,0.48,126716,131883,123235
39151368,3.7275,1.2775,63.5075,-0.0417,0.2130,1.0265,0.06,-0.26,0.48,126764,131999,123268
39170896,0.4025,2.2575,67.7425,-0.0537,0.2131,1.0215,0.06,-0.26,0.48,126822,132124,123288
39191408,-2.2400,3.9025,73.6750,-0.0682,0.2089,1.0121,0.07,-0.26,0.47,126867,132240,123307
39210936,-5.0225,5.6175,77.7350,-0.0771,0.2072,1.0053,0.08,-0.25,0.47,126903,132364,123321
39231444,-10.3075,7.5950,81.9000,-0.0847,0.2100,0.9994,0.09,-0.25,0.47,126950,132480,123345
39250976,-18.2350,9.2575,86.0650,-0.0903,0.2148,0.9941,0.09,-0.25,0.47,127007,132582,123376
39271484,-29.0325,11.1300,91.3150,-0.0952,0.2181,0.9878,0.10,-0.24,0.47,127092,132672,123388
39291016,-40.0575,12.3200,93.8350,-0.1000,0.2083,0.9842,0.10,-0.24,0.47,127151,132740,123397
39311524,-38.6925,13.1250,94.8150,-0.0969,0.1903,0.9865,0.11,-0.24,0.47,127211,132846,123397
39331056,-36.5400,13.7200,95.8650,-0.0905,0.1679,0.9859,0.11,-0.23,0.47,127276,132941,123429
39351560,-43.5400,14.8575,96.2500,-0.0849,0.1496,0.9827,0.12,-0.23,0.46,127363,133011,123456
39371092,-49.8225,14.3850,96.2850,-0.0834,0.1313,0.9767,0.12,-0.22,0.46,127453,133085,123470
39391600,-53.6900,13.4575,95.2000,-0.0836,0.1017,0.9644,0.13,-0.22,0.46,127542,133151,123465
39421876,-45.3600,10.3775,93.9400,-0.0799,0.0665,0.9551,0.14,-0.21,0.46,127698,133294,123493
39442384,-38.0275,8.5925,93.5725,-0.0815,0.0494,0.9467,0.14,-0.20,0.46,127806,133414,123514
39461912,-28.3150,7.2975,93.0125,-0.0878,0.0223,0.9365,0.15,-0.19,0.46,127925,133553,123532
39482420,-16.7650,6.3700,91.2975,-0.0867,-0.0039,0.9395,0.16,-0.18,0.46,128057,133727,123566
39501952,-8.1900,5.4950,88.8650,-0.0822,-0.0276,0.9431,0.17,-0.18,0.45,128203,133892,123622
39522460,-9.0125,4.9350,86.8350,-0.0788,-0.0442,0.9415,0.18,-0.17,0.45,128366,134042,123674
39541992,-8.2600,4.1650,85.0500,-0.0776,-0.0575,0.9390,0.19,-0.16,0.45,128513,134212,123732
39562500,-2.6425,4.1825,83.4400,-0.0833,-0.0824,0.9364,0.20,-0.15,0.45,128681,134410,123774
39582032,8.4000,4.4625,81.3925,-0.0878,-0.1074,0.9378,0.22,-0.14,0.44,128845,134610,123856
39602540,19.6875,5.4075,78.3300,-0.0905,-0.1297,0.9409,0.23,-0.12,0.43,129048,134825,123971
39622072,27.2300,6.2650,75.2325,-0.0913,-0.1462,0.9443,0.24,-0.11,0.43,129221,135023,124084
39642576,31.9025,6.8950,72.6425,-0.0904,-0.1587,0.9495,0.25,-0.10,0.42,129407,135236,124188
39662108,31.8850,7.5600,68.4425,-0.0883,-0.1758,0.9559,0.27,-0.09,0.41,129582,135448,124305
39682616,25.7600,8.1900,64.5225,-0.0856,-0.1917,0.9599,0.28,-0.08,0.41,129762,135639,124406
39702148,24.5000,8.2075,59.8500,-0.0799,-0.2102,0.9692,0.29,-0.07,0.40,129938,135786,124513
39722656,27.4925,8.1025,55.4400,-0.0733,-0.2267,0.9821,0.30,-0.06,0.39,130115,135941,124610
39742188,26.0225,7.6475,50.7675,-0.0661,-0.2430,0.9937,0.30,-0.05,0.39,130258,136061,124710
39762696,3.0625,6.5450,41.1950,-0.0581,-0.2784,0.9994,0.31,-0.04,0.39,130383,136153,124710
39782224,-9.7475,6.1075,33.8275,-0.0503,-0.3079,1.0028,0.31,-0.04,0.39,130480,136215,124727
39802736,0.2275,5.7225,27.3700,-0.0429,-0.3367,1.0165,0.32,-0.03,0.38,130561,136270,124783
39822264,27.0725,4.8125,21.9100,-0.0422,-0.3584,1.0358,0.32,-0.03,0.38,130621,136350,124862
39841796,33.5125,4.1475,16.1875,-0.0476,-0.3625,1.0453,0.33,-0.03,0.38,130644,136414,124912
39862304,1.8200,4.1650,8.2075,-0.0554,-0.3414,1.0452,0.33,-0.03,0.38,130654,136442,124895
39881836,-13.8775,4.1475,4.4975,-0.0598,-0.3232,1.0475,0.33,-0.03,0.38,130652,136453,124861
39902344,-12.0225,3.3775,1.1900,-0.0682,-0.3096,1.0526,0.33,-0.03,0.38,130641,136431,124842
39921876,-3.8850,2.2575,-2.0650,-0.0795,-0.2962,1.0569,0.33,-0.03,0.38,130621,136424,124843
39942384,2.0650,0.4725,-6.1425,-0.0958,-0.2701,1.0568,0.33,-0.03,0.38,130591,136409,124837
39961912,-1.9425,-0.4375,-8.5225,-0.1025,-0.2518,1.0533,0.33,-0.03,0.38,130551,136405,124820
39982420,-0.5250,-1.2600,-10.7100,-0.1086,-0.2374,1.0526,0.33,-0.03,0.38,130503,136404,124799
40001952,5.8625,-2.5550,-12.8450,-0.1157,-0.2258,1.0526,0.32,-0.04,0.38,130462,136382,124804
40022460,7.4550,-3.8325,-15.2075,-0.1202,-0.2152,1.0501,0.32,-0.04,0.38,130405,136322,124814
40041992,5.1800,-5.3900,-19.0400,-0.1210,-0.2030,1.0468,0.32,-0.04,0.38,130344,136319,124795
40062500,10.9550,-6.4925,-21.4725,-0.1193,-0.1996,1.0492,0.32,-0.05,0.38,130267,136313,124802
40082032,17.7450,-7.5950,-24.2200,-0.1169,-0.1996,1.0523,0.32,-0.05,0.38,130192,136291,124800
40102540,18.3750,-8.7150,-27.5975,-0.1121,-0.2019,1.0535,0.32,-0.06,0.38,130096,136236,124841
40122072,10.9900,-9.0650,-31.6225,-0.1044,-0.2040,1.0543,0.31,-0.07,0.38,130004,136178,124825
40142576,4.3050,-9.5200,-37.4500,-0.0908,-0.2076,1.0598,0.31,-0.07,0.38,129877,136117,124775
40162108,3.7800,-10.3425,-41.0725,-0.0815,-0.2113,1.0635,0.30,-0.08,0.39,129746,136048,124743
40182616,2.3275,-11.3575,-45.2025,-0.0710,-0.2152,1.0660,0.30,-0.09,0.39,129603,135964,124704
40202148,3.1150,-12.4075,-49.2100,-0.0619,-0.2191,1.0692,0.29,-0.10,0.39,129464,135863,124658
40222656,-2.9575,-13.9125,-55.3175,-0.0521,-0.2202,1.0698,0.28,-0.11,0.39,129321,135725,124610
40242188,-8.7850,-14.8225,-59.5350,-0.0470,-0.2213,1.0682,0.28,-0.12,0.40,129169,135599,124526
40262696,-8.1200,-15.8725,-63.6475,-0.0421,-0.2241,1.0684,0.27,-0.13,0.41,128992,135468,124431
40282224,-1.9425,-16.7475,-67.5850,-0.0373,-0.2258,1.0707,0.26,-0.14,0.41,128827,135328,124381
40302736,10.9550,-18.8300,-71.1900,-0.0344,-0.2283,1.0742,0.25,-0.15,0.41,128681,135191,124344
40322264,16.8350,-22.2425,-75.8800,-0.0333,-0.2200,1.0740,0.24,-0.15,0.41,128543,135052,124297
40341796,5.7925,-23.4500,-78.5575,-0.0329,-0.2073,1.0682,0.23,-0.16,0.42,128390,134889,124208
40362304,-0.7000,-24.1325,-80.6400,-0.0327,-0.1963,1.0634,0.22,-0.17,0.42,128240,134724,124132
40381836,4.8650,-24.8325,-82.0400,-0.0353,-0.1881,1.0616,0.21,-0.18,0.43,128123,134574,124032
40402344,11.2875,-25.1125,-83.2475,-0.0406,-0.1779,1.0597,0.20,-0.19,0.43,128016,134402,123994
40432616,11.7950,-26.1450,-84.3675,-0.0500,-0.1462,1.0521,0.19,-0.20,0.44,127856,134177,123876
40452148,9.8525,-26.3900,-84.4900,-0.0560,-0.1279,1.0444,0.18,-0.20,0.44,127779,134016,123815
40472656,13.0550,-26.5125,-84.6475,-0.0603,-0.1127,1.0355,0.17,-0.21,0.45,127709,133853,123767
40492188,19.3725,-26.2850,-84.7875,-0.0638,-0.0992,1.0270,0.16,-0.21,0.45,127639,133725,123705
40512696,21.2975,-26.0400,-85.2775,-0.0709,-0.0786,1.0115,0.15,-0.21,0.45,127567,133596,123651
40532224,9.1000,-25.0425,-85.6275,-0.0764,-0.0642,0.9974,0.15,-0.22,0.46,127513,133455,123567
40552736,-4.1125,-23.2400,-86.0650,-0.0787,-0.0529,0.9804,0.13,-0.22,0.46,127467,133262,123485
40572264,-10.0800,-20.6675,-86.9575,-0.0766,-0.0455,0.9662,0.12,-0.22,0.47,127425,133078,123428
40591796,-1.2425,-18.4625,-87.6225,-0.0739,-0.0417,0.9609,0.11,-0.23,0.47,127371,132952,123373
40612304,29.5050,-17.9200,-87.2900,-0.0709,-0.0349,0.9595,0.11,-0.23,0.47,127318,132891,123339
40631836,42.0875,-18.7775,-86.8700,-0.0665,-0.0268,0.9544,0.11,-0.23,0.47,127273,132818,123319
40652344,34.8950,-18.2700,-86.5375,-0.0637,-0.0139,0.9460,0.10,-0.23,0.47,127237,132736,123309
40671876,21.1925,-17.0625,-85.5575,-0.0656,0.0026,0.9379,0.09,-0.24,0.48,127207,132619,123275
40692384,10.8500,-15.5925,-84.2275,-0.0682,0.0192,0.9321,0.09,-0.24,0.48,127158,132497,123239
40711912,3.7450,-13.7550,-82.6875,-0.0688,0.0407,0.9287,0.08,-0.24,0.48,127117,132394,123205
40732420,-4.0600,-11.7425,-81.3050,-0.0711,0.0548,0.9283,0.07,-0.24,0.48,127067,132254,123143
40751952,-6.7900,-9.6075,-78.7325,-0.0771,0.0715,0.9299,0.06,-0.25,0.48,127042,132118,123132
40772460,1.8725,-7.4375,-73.2725,-0.0905,0.0880,0.9371,0.06,-0.25,0.49,127024,132022,123113
40791992,20.6325,-6.7725,-65.5200,-0.1035,0.1065,0.9451,0.06,-0.25,0.49,126992,132005,123121
40812500,18.1125,-4.3225,-53.0600,-0.1100,0.1493,0.9449,0.05,-0.25,0.49,126957,131962,123120
40832032,-1.3300,-1.1375,-44.8000,-0.1098,0.1815,0.9423,0.05,-0.25,0.49,126927,131880,123096
40852540,-11.1125,2.1700,-36.6100,-0.1054,0.2065,0.9434,0.04,-0.25,0.49,126913,131801,123114
40872072,-7.8050,5.0400,-28.2975,-0.0971,0.2256,0.9489,0.04,-0.25,0.49,126896,131750,123118
40892576,-0.6475,8.2250,-17.4475,-0.0809,0.2472,0.9567,0.04,-0.26,0.48,126857,131725,123126
40912108,-7.6650,9.3625,-11.9875,-0.0665,0.2601,0.9590,0.04,-0.26,0.48,126825,131698,123137
40932616,-17.9725,10.1850,-7.9100,-0.0498,0.2684,0.9609,0.03,-0.26,0.48,126788,131632,123132
40952148,-21.7875,10.3950,-4.9525,-0.0320,0.2693,0.9640,0.03,-0.26,0.48,126766,131583,123134
40972656,-19.7225,10.3075,-3.0625,-0.0142,0.2633,0.9684,0.03,-0.26,0.48,126756,131534,123154
40992188,-15.8900,10.0275,-2.3450,0.0100,0.2477,0.9745,0.03,-0.27,0.48,126722,131489,123160
41012696,-11.7075,9.4500,-2.3625,0.0233,0.2349,0.9782,0.02,-0.27,0.48,126682,131469,123146
41032224,-4.8825,9.0300,-2.3275,0.0338,0.2220,0.9821,0.02,-0.27,0.48,126657,131460,123173
41052736,1.5750,8.4875,-2.0825,0.0416,0.2106,0.9855,0.02,-0.27,0.48,126645,131465,123198
41072264,6.0200,7.8225,-1.5925,0.0481,0.2029,0.9883,0.02,-0.27,0.48,126633,131473,123217
41091796,4.2525,6.9125,-0.6650,0.0550,0.1974,0.9926,0.03,-0.27,0.48,126614,131486,123223
41112304,3.4825,6.2300,-0.2100,0.0569,0.1951,0.9967,0.03,-0.27,0.48,126574,131498,123228
41131836,4.3225,5.4600,0.4375,0.0577,0.1928,1.0013,0.03,-0.28,0.48,126556,131511,123241
41152344,5.2325,4.6725,1.0325,0.0582,0.1908,1.0054,0.03,-0.28,0.48,126549,131516,123247
41171876,4.1825,3.7800,1.6100,0.0582,0.1906,1.0086,0.03,-0.28,0.48,126554,131518,123263
41192384,1.9425,2.8875,3.3075,0.0572,0.1923,1.0122,0.03,-0.28,0.48,126531,131534,123261
41211912,2.0650,2.4500,5.0575,0.0540,0.1943,1.0153,0.03,-0.28,0.48,126523,131541,123272
41232420,1.2425,1.8725,6.8425,0.0500,0.1974,1.0177,0.03,-0.28,0.48,126512,131563,123260
41251952,-0.7175,1.4525,8.7500,0.0451,0.2011,1.0199,0.03,-0.28,0.48,126518,131575,123274
41272460,2.1000,0.8225,12.7400,0.0388,0.2041,1.0228,0.03,-0.28,0.48,126528,131597,123281
41291992,-0.3500,0.9975,16.1175,0.0283,0.2111,1.0248,0.03,-0.28,0.48,126529,131616,123261
41312500,-4.7075,1.2425,20.1775,0.0220,0.2161,1.0244,0.03,-0.28,0.48,126518,131644,123265
41332032,-10.2025,1.3125,24.5350,0.0144,0.2206,1.0233,0.04,-0.28,0.48,126526,131655,123259
41352540,-11.0950,1.2425,28.8050,0.0055,0.2225,1.0246,0.04,-0.28,0.48,126547,131694,123270
41372072,-5.8275,0.7175,35.0700,-0.0034,0.2213,1.0275,0.04,-0.27,0.48,126570,131739,123278
41392576,-3.8675,0.4375,39.2000,-0.0155,0.2179,1.0292,0.04,-0.27,0.48,126585,131806,123277
41412108,-2.9575,0.4025,43.4350,-0.0240,0.2159,1.0277,0.05,-0.27,0.48,126607,131880,123281
41442384,2.0825,0.6475,49.7700,-0.0411,0.2113,1.0235,0.06,-0.27,0.47,126665,132013,123313
41461912,4.6725,1.3300,53.7600,-0.0543,0.2090,1.0198,0.06,-0.27,0.47,126693,132123,123320
41482420,5.6175,2.8525,59.5525,-0.0671,0.2059,1.0165,0.07,-0.27,0.47,126725,132244,123343
41501952,-0.3150,4.3225,62.9475,-0.0714,0.2067,1.0149,0.08,-0.26,0.47,126777,132347,123367
41522460,-9.2225,5.6175,66.3775,-0.0771,0.2076,1.0106,0.08,-0.26,0.47,126827,132421,123389
41541992,-22.0325,7.4725,69.7900,-0.0849,0.2089,1.0074,0.09,-0.26,0.47,126877,132495,123398
41562500,-31.6925,8.8725,75.4950,-0.0983,0.2025,1.0043,0.09,-0.25,0.47,126909,132566,123399
41582032,-36.2775,9.8175,78.5400,-0.1059,0.1945,1.0031,0.10,-0.25,0.47,126960,132639,123393
41602540,-33.4425,10.2725,80.5175,-0.1088,0.1810,1.0041,0.10,-0.25,0.47,127041,132720,123430
41622072,-28.9800,10.7975,81.4100,-0.1086,0.1668,1.0043,0.10,-0.24,0.46,127111,132783,123467
41642576,-26.8625,11.4975,82.0225,-0.1052,0.1525,1.0020,0.11,-0.24,0.46,127175,132889,123484
