37051756,-3.2375,-0.6825,-0.0350,0.0266,-0.1797,1.0272,0.02,-0.20,0.47,127829,131351,123435
37071288,-10.5700,0.3675,1.3650,0.0260,-0.1625,1.0250,0.01,-0.20,0.47,127854,131306,123418
37090820,-9.9925,0.9100,2.0475,0.0231,-0.1527,1.0228,0.01,-0.20,0.47,127872,131276,123415
37111328,0.4725,1.1375,2.2225,0.0203,-0.1485,1.0202,0.01,-0.19,0.47,127886,131275,123398
37130860,13.6500,1.3300,2.1350,0.0216,-0.1423,1.0164,0.01,-0.19,0.47,127893,131305,123390
37151368,19.8100,1.5400,1.9075,0.0262,-0.1285,1.0119,0.02,-0.19,0.47,127889,131335,123373
37170896,11.3750,2.1525,1.1550,0.0320,-0.1021,1.0060,0.02,-0.19,0.47,127903,131345,123381
37191408,7.2100,2.5725,0.6300,0.0326,-0.0859,1.0030,0.02,-0.19,0.47,127928,131341,123388
37210936,8.8900,2.9925,0.0700,0.0317,-0.0719,0.9986,0.02,-0.19,0.47,127923,131361,123395
37231444,11.4450,3.7975,-0.5075,0.0307,-0.0592,0.9916,0.02,-0.19,0.47,127907,131378,123372
37250976,16.3100,4.6725,-1.1025,0.0283,-0.0472,0.9847,0.02,-0.19,0.47,127894,131426,123389
37271484,25.3225,5.9850,-1.5925,0.0244,-0.0250,0.9822,0.03,-0.19,0.47,127899,131483,123378
37291016,24.2725,6.2300,-1.7325,0.0238,-0.0037,0.9839,0.03,-0.19,0.47,127892,131508,123434
37311524,23.8700,5.6175,-2.1000,0.0184,0.0178,0.9860,0.03,-0.19,0.47,127888,131566,123453
37331056,31.5175,3.9200,-1.4350,0.0107,0.0332,0.9882,0.04,-0.20,0.46,127868,131653,123456
37351560,40.1975,2.0125,-0.7175,0.0052,0.0567,0.9904,0.04,-0.20,0.46,127859,131746,123471
37371092,35.3325,2.1525,-0.9275,0.0046,0.0697,0.9934,0.04,-0.20,0.46,127865,131805,123496
37391600,28.6125,2.6425,-0.5600,0.0049,0.0781,0.9983,0.05,-0.20,0.46,127864,131856,123545
37411132,22.5925,3.1500,-0.1400,0.0076,0.0850,1.0024,0.05,-0.20,0.46,127860,131883,123553
37431640,17.8150,3.4650,0.2275,0.0109,0.0899,1.0065,0.05,-0.20,0.46,127843,131929,123572
37451172,6.5450,3.4475,0.7875,0.0120,0.0954,1.0110,0.05,-0.20,0.46,127827,131949,123569
37471680,-3.9025,3.3600,0.3325,0.0087,0.0935,1.0121,0.05,-0.20,0.46,127830,131924,123566
37491208,-11.6025,2.6600,-0.3500,0.0018,0.0869,1.0128,0.05,-0.20,0.46,127829,131879,123548
37521484,-18.2875,0.8925,-1.0150,-0.0071,0.0703,1.0148,0.05,-0.20,0.46,127818,131817,123541
37541016,-20.1250,-0.6475,-1.2250,-0.0098,0.0573,1.0144,0.04,-0.20,0.46,127831,131778,123526
37561524,-14.8575,-1.3300,-1.3475,-0.0094,0.0393,1.0103,0.04,-0.20,0.46,127835,131748,123523
37581056,-2.6250,-1.8200,-1.1550,-0.0060,0.0256,1.0092,0.04,-0.20,0.46,127828,131752,123509
37601560,8.3825,-2.2925,-1.4175,-0.0012,0.0142,1.0098,0.04,-0.20,0.46,127824,131786,123511
37621092,9.3275,-2.3800,-1.7325,0.0040,0.0078,1.0097,0.04,-0.20,0.46,127832,131783,123505
37641600,3.6400,-2.3275,-1.9600,0.0079,0.0056,1.0091,0.04,-0.20,0.46,127849,131791,123527
37661132,5.9850,-2.7475,-1.8725,0.0060,0.0074,1.0099,0.04,-0.20,0.46,127861,131802,123533
37681640,8.0850,-3.4125,-1.8725,0.0027,0.0109,1.0110,0.05,-0.20,0.46,127853,131812,123538
37701172,6.2825,-4.1125,-1.6625,0.0006,0.0161,1.0110,0.05,-0.20,0.46,127843,131836,123523
37721680,2.7300,-4.4800,-1.3650,0.0017,0.0231,1.0093,0.05,-0.20,0.46,127868,131831,123534
37741208,3.7800,-4.4625,-1.3475,0.0066,0.0345,1.0063,0.05,-0.19,0.46,127884,131844,123549
37761720,7.6650,-4.3750,-1.4525,0.0073,0.0475,1.0058,0.05,-0.19,0.46,127891,131849,123551
37781248,9.2225,-3.6750,-1.4700,0.0088,0.0648,1.0037,0.05,-0.20,0.46,127876,131870,123554
37801756,8.9250,-2.6775,-1.5925,0.0104,0.0858,1.0009,0.05,-0.20,0.46,127871,131905,123560
37821288,4.4975,-1.3475,-2.0125,0.0116,0.1118,0.9992,0.05,-0.20,0.46,127862,131885,123572
37840820,-11.3050,0.9800,-2.2400,0.0084,0.1488,0.9983,0.05,-0.20,0.46,127861,131855,123572
37861328,-22.3300,1.7150,-1.8550,0.0057,0.1665,0.9972,0.04,-0.20,0.46,127855,131802,123576
37880860,-24.6050,1.8025,-1.6975,0.0045,0.1776,0.9970,0.04,-0.20,0.46,127830,131757,123572
37901368,-17.7450,1.3125,-1.3475,0.0041,0.1835,0.9982,0.04,-0.20,0.46,127802,131746,123578
37920896,-10.1500,0.6300,-0.9100,0.0049,0.1864,0.9987,0.04,-0.20,0.46,127800,131732,123597
37941408,-4.4625,1.3825,0.4550,0.0063,0.1892,0.9974,0.04,-0.20,0.45,127791,131734,123621
37960936,-7.5950,3.3075,1.1900,0.0088,0.1873,0.9948,0.04,-0.20,0.45,127776,131716,123652
37981444,-13.9300,4.7600,0.6825,0.0102,0.1837,0.9905,0.04,-0.20,0.45,127728,131725,123649
38000976,-14.5425,4.6900,0.5600,0.0134,0.1757,0.9849,0.04,-0.21,0.45,127695,131713,123651
38021484,-0.7875,2.7300,0.7875,0.0229,0.1486,0.9777,0.04,-0.21,0.45,127679,131737,123699
38041016,10.2550,1.6450,0.5425,0.0306,0.1274,0.9755,0.04,-0.21,0.45,127659,131771,123753
38061524,12.4775,1.5575,0.0350,0.0359,0.1105,0.9738,0.05,-0.21,0.44,127638,131811,123787
38081056,4.6025,2.2750,-0.9450,0.0393,0.0966,0.9722,0.05,-0.21,0.44,127594,131849,123817
38101560,-5.0400,2.9575,-1.5925,0.0403,0.0813,0.9745,0.05,-0.21,0.44,127556,131848,123833
38121092,-11.5675,3.2725,-1.9950,0.0361,0.0560,0.9784,0.05,-0.22,0.44,127525,131853,123862
38141600,-1.2600,2.8000,-1.4875,0.0328,0.0351,0.9809,0.05,-0.22,0.44,127496,131886,123926
38161132,11.5500,2.9575,-0.1925,0.0301,0.0171,0.9819,0.05,-0.22,0.43,127466,131953,123981
38181640,26.9500,2.9575,1.2075,0.0245,-0.0012,0.9850,0.06,-0.22,0.43,127424,132066,124025
38201172,40.1450,2.6600,1.4700,0.0160,-0.0184,0.9926,0.07,-0.23,0.43,127379,132177,124085
38221680,40.2500,2.3625,0.0525,0.0106,-0.0444,1.0097,0.08,-0.23,0.42,127360,132306,124165
38241208,43.6100,0.8225,-0.7700,0.0056,-0.0727,1.0263,0.08,-0.23,0.41,127336,132396,124274
38261720,51.0475,-2.2575,-1.2250,0.0039,-0.1103,1.0438,0.09,-0.23,0.41,127328,132526,124334
38281248,44.3800,-5.2675,-1.6275,0.0052,-0.1518,1.0583,0.09,-0.23,0.41,127305,132607,124387
38301756,13.9825,-8.7850,-1.2250,0.0039,-0.2174,1.0771,0.10,-0.23,0.41,127301,132647,124384
38321288,-1.8550,-10.8325,-0.3150,0.0034,-0.2645,1.0880,0.10,-0.23,0.41,127317,132645,124404
38340820,-13.0025,-12.3725,0.7525,0.0105,-0.3065,1.0968,0.09,-0.23,0.41,127349,132605,124375
38361328,-28.8575,-12.3900,1.5575,0.0199,-0.3333,1.1000,0.09,-0.23,0.41,127379,132526,124319
38380860,-41.4225,-12.5125,2.1525,0.0200,-0.3412,1.0982,0.08,-0.22,0.42,127398,132452,124241
38401368,-36.7850,-14.1575,3.0625,0.0033,-0.3271,1.0909,0.08,-0.22,0.42,127421,132381,124164
38420896,-35.2800,-14.4900,3.1850,-0.0056,-0.3009,1.0810,0.08,-0.22,0.42,127471,132316,124127
38441408,-29.3475,-12.9675,2.5200,-0.0066,-0.2655,1.0734,0.07,-0.22,0.43,127519,132243,124098
38460936,-14.5425,-10.4125,1.5575,-0.0016,-0.2277,1.0676,0.07,-0.22,0.43,127542,132209,124059
38481444,-8.5400,-7.0700,0.7525,0.0010,-0.1913,1.0574,0.07,-0.22,0.43,127543,132197,124033
38500976,-15.6450,-3.4475,0.3500,0.0033,-0.1482,1.0349,0.07,-0.22,0.43,127545,132168,124018
38531248,-7.0175,-1.8375,0.2625,0.0063,-0.1249,1.0180,0.07,-0.21,0.43,127557,132137,124012
38551756,-0.1050,-0.9450,0.0875,0.0117,-0.1215,1.0064,0.07,-0.21,0.43,127550,132140,124004
38571288,-1.7150,0.0000,-0.2625,0.0185,-0.1271,0.9925,0.06,-0.21,0.43,127553,132117,123995
38590820,-6.1250,0.7875,-0.6650,0.0237,-0.1382,0.9780,0.06,-0.21,0.43,127577,132098,124004
38611328,3.5175,0.9800,-0.5425,0.0257,-0.1535,0.9682,0.06,-0.21,0.43,127570,132095,123993
38630860,11.7950,0.7000,-0.0700,0.0254,-0.1586,0.9705,0.07,-0.21,0.43,127561,132141,123991
38651368,11.9700,0.7875,0.2275,0.0266,-0.1607,0.9771,0.07,-0.21,0.43,127555,132146,123977
38670896,2.9925,1.5225,0.2275,0.0304,-0.1635,0.9833,0.06,-0.21,0.43,127551,132136,123973
38691408,-9.2400,3.2200,-0.4025,0.0378,-0.1753,0.9870,0.06,-0.21,0.43,127569,132082,123973
38710936,-4.9000,3.7275,-0.4375,0.0394,-0.1850,0.9893,0.06,-0.21,0.43,127566,132067,123955
38731444,1.8550,3.8325,-0.5250,0.0356,-0.1917,0.9915,0.06,-0.22,0.44,127543,132075,123943
38750976,11.0425,3.2200,-0.5600,0.0264,-0.1951,0.9983,0.06,-0.22,0.44,127538,132093,123938
38771484,18.3225,2.1525,-0.1750,0.0174,-0.1948,1.0082,0.06,-0.21,0.44,127552,132120,123937
38791016,8.2775,1.8025,0.9800,0.0095,-0.1867,1.0191,0.06,-0.21,0.44,127577,132108,123932
38811524,-7.7350,1.6625,1.2950,0.0077,-0.1799,1.0208,0.06,-0.21,0.44,127586,132059,123912
38831056,-20.2300,1.4000,0.4200,0.0123,-0.1769,1.0210,0.06,-0.21,0.44,127581,132005,123874
38851560,-22.5925,1.3475,-0.2975,0.0233,-0.1786,1.0204,0.05,-0.21,0.44,127587,131950,123849
38871092,-11.5150,1.4175,-0.0350,0.0332,-0.1808,1.0241,0.05,-0.21,0.44,127601,131926,123816
38891600,-2.8525,1.4700,1.1900,0.0362,-0.1754,1.0280,0.05,-0.21,0.44,127625,131898,123792
38911132,-6.4400,0.7350,2.2050,0.0290,-0.1680,1.0277,0.05,-0.21,0.45,127640,131857,123770
38931640,-9.7300,-0.4025,3.3250,0.0206,-0.1608,1.0286,0.05,-0.21,0.45,127650,131825,123736
38951172,-11.7775,-1.3475,3.8325,0.0192,-0.1547,1.0314,0.04,-0.21,0.45,127666,131794,123702
38971680,-14.0700,-1.7150,3.9550,0.0257,-0.1444,1.0365,0.04,-0.21,0.45,127691,131737,123672
38991208,-22.4000,-1.1900,3.6400,0.0312,-0.1370,1.0344,0.04,-0.20,0.45,127718,131663,123642
39011720,-25.7075,-0.9625,3.0275,0.0320,-0.1338,1.0298,0.03,-0.20,0.46,127737,131603,123596
39031248,-14.4375,-1.1550,2.5900,0.0278,-0.1338,1.0280,0.03,-0.20,0.46,127743,131586,123569
39051756,4.5150,-1.3825,2.4675,0.0229,-0.1326,1.0310,0.03,-0.20,0.46,127760,131601,123551
39071288,10.9900,-0.2800,2.0125,0.0227,-0.1185,1.0374,0.03,-0.20,0.46,127778,131608,123545
39090820,-8.6625,1.6975,1.4700,0.0256,-0.1020,1.0387,0.03,-0.20,0.46,127797,131550,123538
39111328,-24.1850,2.9225,0.4025,0.0245,-0.0903,1.0397,0.02,-0.20,0.46,127800,131468,123508
39130860,-23.8000,3.1850,-0.5250,0.0207,-0.0849,1.0402,0.02,-0.20,0.46,127799,131425,123473
39151368,-13.2825,3.0800,-0.9450,0.0200,-0.0844,1.0383,0.02,-0.20,0.47,127791,131410,123450
39170896,6.6500,2.3100,-1.2775,0.0223,-0.0856,1.0348,0.02,-0.20,0.46,127809,131407,123459
39191408,10.9200,1.7675,-1.6625,0.0229,-0.0803,1.0316,0.02,-0.20,0.46,127816,131408,123455
39210936,8.5925,1.1550,-1.8550,0.0216,-0.0705,1.0298,0.02,-0.20,0.47,127823,131409,123442
39231444,1.6625,0.9800,-2.0300,0.0200,-0.0583,1.0285,0.02,-0.20,0.47,127824,131401,123430
39250976,-3.9550,0.6125,-2.1350,0.0185,-0.0458,1.0266,0.02,-0.20,0.47,127824,131380,123400
39271484,-0.1225,-0.2450,-2.4150,0.0162,-0.0362,1.0236,0.02,-0.20,0.47,127837,131368,123405
39291016,5.7400,-0.6650,-2.5025,0.0168,-0.0331,1.0214,0.02,-0.20,0.47,127856,131369,123414
39311524,6.8775,-1.0850,-2.3450,0.0179,-0.0276,1.0186,0.02,-0.20,0.47,127860,131361,123399
39331056,5.0750,-1.2775,-2.5550,0.0168,-0.0195,1.0169,0.02,-0.20,0.47,127862,131386,123396
39351560,6.1075,-1.4350,-2.9575,0.0161,-0.0120,1.0164,0.02,-0.20,0.47,127862,131389,123375
39371092,6.9650,-2.1525,-3.0975,0.0178,0.0013,1.0120,0.02,-0.20,0.47,127871,131385,123373
39391600,6.5975,-3.0450,-3.2200,0.0190,0.0085,1.0071,0.02,-0.19,0.47,127899,131396,123374
39411132,7.5250,-4.2175,-3.4300,0.0207,0.0124,1.0003,0.02,-0.19,0.47,127903,131394,123379
39431640,14.1750,-5.3550,-3.5000,0.0217,0.0149,0.9950,0.02,-0.19,0.47,127905,131464,123362
39451172,28.3500,-7.2800,-3.2200,0.0217,0.0181,0.9936,0.03,-0.19,0.47,127920,131548,123388
39471680,44.1175,-7.7875,-2.9750,0.0198,0.0253,0.9948,0.03,-0.19,0.47,127943,131638,123409
39491208,40.6000,-7.9625,-2.2925,0.0200,0.0356,0.9971,0.04,-0.19,0.47,127958,131701,123439
39511720,26.2150,-7.6650,-1.6100,0.0227,0.0472,0.9997,0.04,-0.19,0.47,127975,131730,123421
39541992,-8.5925,-5.4600,-1.3825,0.0220,0.0566,1.0036,0.04,-0.19,0.47,127993,131689,123401
39562500,-16.8350,-4.5675,-1.2425,0.0196,0.0545,1.0065,0.04,-0.19,0.47,127998,131650,123386
39582032,-22.8375,-4.1475,-1.3125,0.0178,0.0497,1.0092,0.03,-0.19,0.47,127992,131607,123363
39602540,-27.7025,-4.0425,-1.5750,0.0162,0.0425,1.0085,0.03,-0.19,0.47,127995,131544,123336
39622072,-27.0900,-3.8675,-1.6800,0.0153,0.0317,1.0055,0.03,-0.19,0.47,128007,131482,123327
39642576,-13.7200,-3.5700,-1.4175,0.0150,0.0115,1.0019,0.02,-0.19,0.47,128026,131455,123316
39662108,-2.8000,-2.8525,-1.2075,0.0146,-0.0026,1.0020,0.02,-0.19,0.47,128024,131450,123324
39682616,4.4100,-1.8200,-0.9275,0.0135,-0.0143,1.0047,0.02,-0.19,0.47,128015,131476,123322
39702148,9.0300,-0.6825,-0.6825,0.0129,-0.0227,1.0109,0.03,-0.19,0.47,128014,131495,123313
39722656,11.0250,0.3150,-0.5600,0.0127,-0.0261,1.0197,0.03,-0.19,0.47,128025,131512,123331
39742188,5.9675,1.2075,-0.5775,0.0139,-0.0218,1.0325,0.03,-0.19,0.47,128022,131509,123356
39762696,1.2075,1.4000,-0.6825,0.0178,-0.0144,1.0382,0.03,-0.19,0.47,128015,131520,123353
39782224,-1.6450,0.9450,-0.8575,0.0228,-0.0051,1.0404,0.03,-0.19,0.47,128006,131517,123344
39802736,-1.1025,0.0175,-0.6825,0.0278,0.0038,1.0424,0.03,-0.19,0.47,128003,131513,123354
39822264,-3.2725,-0.6125,-0.6125,0.0323,0.0150,1.0455,0.03,-0.19,0.47,128003,131488,123336
39841796,-20.7725,-0.5425,-0.7175,0.0349,0.0393,1.0474,0.02,-0.19,0.47,128013,131428,123339
39862304,-28.0175,-0.5250,-0.2800,0.0354,0.0545,1.0475,0.02,-0.19,0.47,128010,131350,123310
39881836,-31.3250,-1.0850,0.1050,0.0356,0.0688,1.0458,0.01,-0.19,0.47,127998,131289,123305
39902344,-39.8300,-1.7675,0.4725,0.0351,0.0832,1.0408,0.01,-0.19,0.48,127996,131177,123279
39921876,-54.4250,-1.5575,0.8925,0.0348,0.0983,1.0313,-0.00,-0.19,0.48,128000,131041,123258
39942384,-53.3400,-0.7350,2.0125,0.0342,0.1078,1.0170,-0.01,-0.19,0.48,128004,130932,123262
39961912,-35.5425,-0.8925,2.0650,0.0344,0.1035,1.0097,-0.01,-0.19,0.48,127989,130883,123244
39982420,-20.5450,-1.8900,2.0125,0.0359,0.0971,1.0004,-0.01,-0.19,0.48,127969,130860,123231
40001952,-16.1525,-3.1150,2.6425,0.0381,0.0939,0.9865,-0.01,-0.19,0.48,127964,130844,123257
40022460,-14.5600,-4.3225,3.9200,0.0388,0.0892,0.9610,-0.02,-0.19,0.48,127970,130821,123275
40041992,-3.1325,-3.8150,4.6725,0.0383,0.0772,0.9468,-0.01,-0.19,0.47,127973,130841,123302
40062500,13.4400,-2.8175,4.9000,0.0386,0.0572,0.9377,-0.01,-0.19,0.47,127956,130917,123320
40082032,23.5200,-1.4175,4.9525,0.0420,0.0370,0.9327,-0.00,-0.19,0.47,127921,131007,123360
40102540,22.8900,-0.0175,5.3725,0.0461,0.0204,0.9306,0.00,-0.19,0.47,127906,131082,123380
40122072,14.3850,1.1900,5.8450,0.0483,-0.0032,0.9350,0.00,-0.19,0.47,127886,131130,123426
40142576,10.2375,1.7675,5.8625,0.0517,-0.0192,0.9414,0.01,-0.20,0.46,127864,131185,123474
40162108,8.2950,2.8175,6.0375,0.0550,-0.0349,0.9503,0.01,-0.20,0.46,127836,131247,123503
40182616,10.0975,4.1475,6.9825,0.0539,-0.0459,0.9597,0.02,-0.20,0.46,127780,131320,123527
40202148,9.6600,6.2300,8.0675,0.0539,-0.0542,0.9645,0.02,-0.20,0.46,127738,131390,123579
40222656,12.7575,10.6400,10.5525,0.0464,-0.0661,0.9732,0.02,-0.21,0.45,127705,131449,123635
40242188,15.1375,12.5825,12.0050,0.0398,-0.0752,0.9793,0.03,-0.21,0.45,127665,131540,123700
40262696,21.7350,13.5975,12.9150,0.0349,-0.0885,0.9886,0.04,-0.21,0.45,127604,131655,123770
40282224,30.0825,14.2275,13.5800,0.0333,-0.1069,0.9986,0.04,-0.22,0.44,127541,131779,123832
40302736,25.6200,15.8550,12.1450,0.0329,-0.1465,1.0050,0.05,-0.22,0.44,127493,131890,123899
40322264,20.4750,15.9250,9.5375,0.0296,-0.1830,1.0106,0.05,-0.22,0.43,127448,131967,123962
40341796,17.8850,14.3325,6.1600,0.0256,-0.2240,1.0197,0.06,-0.22,0.43,127419,132025,124043
40362304,9.2400,12.0050,2.6425,0.0209,-0.2644,1.0281,0.06,-0.23,0.43,127363,132072,124077
40381836,1.5400,9.1700,-0.2975,0.0177,-0.3030,1.0349,0.06,-0.23,0.43,127322,132089,124093
40402344,-0.8925,4.7950,-3.4475,0.0120,-0.3484,1.0416,0.06,-0.23,0.43,127294,132102,124106
40421876,-11.2525,2.1000,-4.5850,0.0090,-0.3655,1.0427,0.06,-0.23,0.42,127289,132070,124110
40442384,-26.2675,-0.5600,-5.4075,0.0060,-0.3772,1.0409,0.06,-0.23,0.43,127291,131994,124094
40461912,-33.9325,-2.6425,-5.4250,0.0000,-0.3863,1.0361,0.05,-0.23,0.43,127279,131933,124069
40482420,-29.7675,-4.4450,-4.6375,-0.0073,-0.3926,1.0289,0.05,-0.23,0.43,127271,131901,124029
40501952,-16.2925,-5.5825,-2.5375,-0.0196,-0.3909,1.0163,0.05,-0.23,0.43,127275,131861,124010
40541016,9.8175,-6.2300,0.5600,-0.0378,-0.3687,1.0047,0.05,-0.23,0.43,127330,131848,124013
40561524,5.3375,-5.2150,1.3125,-0.0357,-0.3421,1.0036,0.05,-0.23,0.43,127336,131849,123996
40581056,-8.9600,-3.4650,1.0675,-0.0285,-0.3123,1.0053,0.05,-0.23,0.43,127326,131840,123963
40601560,-8.5575,-2.7125,0.8750,-0.0146,-0.2811,1.0087,0.05,-0.23,0.43,127330,131833,123953
40621092,0.3500,-3.0450,1.0850,-0.0088,-0.2708,1.0065,0.05,-0.23,0.43,127351,131817,123955
40641600,4.8475,-3.6750,1.6275,-0.0093,-0.2660,0.9999,0.05,-0.23,0.43,127366,131818,123959
40661132,4.1475,-4.4100,1.8725,-0.0109,-0.2658,0.9920,0.05,-0.23,0.43,127380,131821,123950
40681640,3.6400,-5.0050,1.0150,-0.0095,-0.2701,0.9858,0.05,-0.23,0.44,127375,131838,123923
40701172,7.2100,-5.7750,-1.2075,-0.0059,-0.2793,0.9856,0.05,-0.22,0.44,127390,131847,123900
40721680,9.1350,-5.9500,-2.1700,-0.0034,-0.2851,0.9911,0.05,-0.22,0.44,127412,131837,123910
40741208,3.4475,-5.9150,-2.7125,-0.0032,-0.2912,0.9964,0.04,-0.22,0.44,127435,131796,123885
40761720,-6.3700,-5.7925,-2.9225,-0.0049,-0.2976,0.9992,0.04,-0.22,0.44,127449,131775,123858
40781248,-10.0275,-5.9325,-3.1150,-0.0087,-0.3084,1.0033,0.04,-0.22,0.44,127460,131737,123817
40801756,-1.9950,-6.5100,-2.6250,-0.0184,-0.3251,1.0137,0.04,-0.22,0.44,127483,131704,123797
40821288,1.3475,-6.3875,-2.2575,-0.0183,-0.3300,1.0219,0.04,-0.22,0.45,127511,131682,123776
40840820,-4.9700,-5.4425,-2.5725,-0.0127,-0.3288,1.0272,0.03,-0.21,0.45,127551,131636,123747
40861328,-13.2300,-4.6375,-3.0800,-0.0066,-0.3270,1.0289,0.03,-0.21,0.45,127575,131563,123708
40880860,-18.9350,-4.0950,-3.3250,-0.0054,-0.3260,1.0255,0.03,-0.21,0.45,127587,131501,123663
40901368,-12.9850,-5.2675,-2.2400,-0.0099,-0.3231,1.0218,0.02,-0.21,0.45,127618,131455,123620
40920896,-4.9875,-5.9500,-1.4525,-0.0122,-0.3187,1.0226,0.02,-0.21,0.46,127652,131415,123611
40941408,-0.1750,-6.1600,-1.2075,-0.0115,-0.3123,1.0221,0.02,-0.21,0.46,127699,131359,123585
40960936,-4.3750,-5.3200,-1.3650,-0.0061,-0.3035,1.0187,0.01,-0.20,0.46,127724,131316,123556
40981444,-6.7200,-4.2000,-1.6800,-0.0001,-0.2957,1.0146,0.01,-0.20,0.46,127741,131286,123501
41000976,-1.0325,-4.0250,-1.2425,0.0037,-0.2806,1.0159,0.01,-0.20,0.46,127762,131252,123472
41021484,0.8575,-4.0950,-0.4900,0.0038,-0.2662,1.0175,0.01,-0.20,0.46,127809,131223,123464
41041016,-1.4700,-3.9550,-0.1925,0.0041,-0.2502,1.0194,0.01,-0.20,0.47,127842,131189,123436
41061524,-6.3875,-3.4650,-0.2100,0.0074,-0.2356,1.0192,0.00,-0.20,0.47,127866,131149,123410
41081056,-2.7125,-2.8700,-0.4550,0.0111,-0.2186,1.0199,0.00,-0.19,0.47,127881,131142,123385
41101560,4.1825,-2.8000,-0.2800,0.0159,-0.2068,1.0208,0.00,-0.19,0.47,127900,131133,123372
41121092,3.1500,-2.2925,-0.7000,0.0231,-0.1946,1.0202,0.00,-0.19,0.47,127925,131104,123352
41141600,-3.6400,-1.2075,-1.3650,0.0303,-0.1798,1.0191,-0.00,-0.19,0.47,127953,131059,123341
41161132,-7.0000,-0.2975,-1.9250,0.0353,-0.1664,1.0183,-0.00,-0.19,0.47,127961,131026,123328
41181640,-6.2300,0.5950,-2.0825,0.0426,-0.1505,1.0175,-0.00,-0.19,0.47,127962,131002,123292
41201172,-9.4500,1.3475,-2.7300,0.0476,-0.1386,1.0155,-0.01,-0.19,0.48,127965,130957,123282
41221680,-15.6275,2.2925,-3.2550,0.0526,-0.1265,1.0119,-0.01,-0.19,0.48,127977,130896,123264
41241208,-17.7800,3.0450,-3.7100,0.0575,-0.1161,1.0082,-0.01,-0.19,0.48,127985,130837,123254
41261720,-10.9550,3.2025,-3.6925,0.0592,-0.1078,1.0087,-0.02,-0.19,0.48,127979,130800,123236
41281248,1.7150,3.2550,-3.5350,0.0529,-0.0989,1.0117,-0.02,-0.19,0.48,127966,130808,123214
41301756,11.7600,2.9400,-3.3600,0.0484,-0.0947,1.0167,-0.01,-0.19,0.48,127964,130837,123232
41321288,17.8500,2.4675,-3.3250,0.0456,-0.0866,1.0221,-0.01,-0.19,0.48,127971,130860,123231
41340820,14.0000,2.0125,-3.2200,0.0438,-0.0755,1.0237,-0.01,-0.19,0.48,127983,130854,123236
41361328,5.2850,1.8025,-3.0100,0.0425,-0.0643,1.0215,-0.01,-0.19,0.48,127980,130853,123239
41380860,3.1325,2.1700,-1.4700,0.0388,-0.0548,1.0141,-0.01,-0.19,0.48,127965,130868,123219
41401368,8.6800,2.9050,-0.2800,0.0348,-0.0532,1.0097,-0.01,-0.19,0.48,127957,130888,123216
41420896,12.5650,3.7275,0.2800,0.0317,-0.0519,1.0050,-0.01,-0.19,0.48,127955,130913,123227
41441408,16.9750,3.9025,0.7875,0.0289,-0.0528,1.0014,-0.01,-0.19,0.48,127965,130952,123240
41460936,22.4525,3.4125,1.4350,0.0294,-0.0534,0.9999,-0.00,-0.19,0.48,127957,131001,123251
41481444,22.7325,2.0650,1.7325,0.0326,-0.0494,1.0008,-0.00,-0.19,0.48,127936,131054,123268
41500976,18.7075,1.1550,1.9950,0.0351,-0.0462,1.0031,0.00,-0.19,0.48,127935,131103,123272
41521484,7.1400,1.1200,1.9425,0.0368,-0.0425,1.0037,0.00,-0.19,0.48,127939,131083,123253
41551756,-6.1425,0.1225,1.8900,0.0312,-0.0464,1.0019,0.00,-0.19,0.48,127928,131079,123253
41571288,-3.3600,-0.5250,1.6450,0.0195,-0.0545,1.0008,-0.00,-0.19,0.48,127941,131065,123265
41590820,-2.6950,-0.9275,1.4000,0.0123,-0.0615,0.9992,-0.00,-0.19,0.48,127957,131040,123254
41611328,-4.5850,-1.2075,1.1900,0.0079,-0.0686,0.9964,-0.00,-0.19,0.48,127954,131039,123246
41630860,-3.8500,-1.5050,0.7875,0.0056,-0.0777,0.9943,-0.00,-0.19,0.48,127946,131041,123238
41651368,3.1325,-1.9775,0.0700,0.0054,-0.0886,0.9925,-0.00,-0.19,0.48,127955,131050,123230
41670896,7.4550,-2.2575,-0.5950,0.0068,-0.1046,0.9905,-0.00,-0.19,0.48,127955,131056,123242
41691408,9.2225,-2.3450,-0.9100,0.0082,-0.1109,0.9900,0.00,-0.19,0.48,127970,131075,123258
41710936,8.4350,-2.2050,-1.0150,0.0100,-0.1142,0.9897,0.00,-0.19,0.48,127968,131088,123247
41731444,7.5600,-1.7850,-1.1025,0.0112,-0.1160,0.9906,0.00,-0.19,0.48,127958,131119,123253
41750976,6.4575,-1.3475,-1.4175,0.0117,-0.1161,0.9930,0.00,-0.19,0.48,127961,131137,123245
41771484,5.5125,-1.2600,-1.5050,0.0116,-0.1147,0.9941,0.00,-0.19,0.48,127969,131126,123263
41791016,4.2525,-1.3300,-1.5575,0.0109,-0.1127,0.9952,0.00,-0.19,0.48,127971,131130,123266
41811524,2.6250,-1.1900,-1.7325,0.0106,-0.1091,0.9965,0.00,-0.19,0.48,127966,131121,123265
41831056,0.3500,-0.9975,-1.7500,0.0115,-0.1020,0.9974,0.00,-0.19,0.48,127965,131135,123257
41851560,-2.3625,-0.7700,-1.5575,0.0124,-0.0877,0.9976,0.00,-0.19,0.48,127955,131137,123255
