36987304,-8.3300,-3.9725,-4.9875,-0.0331,0.1731,0.9999,0.14,-0.28,0.45,126565,133417,123757
37006836,-8.7325,-3.6925,-5.7575,-0.0322,0.1723,0.9960,0.14,-0.28,0.45,126564,133400,123744
37027344,-4.3400,-3.3950,-6.3875,-0.0320,0.1688,0.9936,0.14,-0.28,0.45,126549,133394,123722
37046876,2.3800,-3.2375,-6.6325,-0.0296,0.1663,0.9923,0.14,-0.28,0.45,126552,133390,123751
37067384,4.2000,-3.1850,-6.6325,-0.0277,0.1674,0.9905,0.14,-0.28,0.45,126559,133371,123738
37086912,-0.1575,-2.9750,-6.7900,-0.0275,0.1715,0.9878,0.14,-0.27,0.45,126568,133364,123756
37107420,-1.6100,-2.8000,-6.8600,-0.0305,0.1734,0.9876,0.14,-0.28,0.45,126553,133353,123750
37126952,-1.0675,-2.5900,-7.0875,-0.0346,0.1734,0.9882,0.14,-0.28,0.45,126536,133354,123744
37147460,-0.6475,-2.5725,-7.5950,-0.0403,0.1735,0.9892,0.14,-0.28,0.45,126535,133345,123733
37166992,-0.1750,-2.3275,-8.2950,-0.0481,0.1740,0.9914,0.14,-0.28,0.45,126538,133330,123758
37187500,0.7175,-2.2750,-9.1350,-0.0634,0.1754,0.9967,0.14,-0.28,0.45,126546,133312,123773
37207032,-1.2075,-2.3800,-9.8875,-0.0752,0.1759,1.0002,0.14,-0.28,0.45,126545,133308,123775
37227540,-5.6175,-2.2400,-10.7275,-0.0874,0.1767,1.0028,0.14,-0.28,0.45,126521,133288,123773
37247072,-8.0500,-2.3100,-11.4625,-0.0981,0.1758,1.0063,0.13,-0.28,0.45,126517,133275,123774
37267576,-7.9450,-1.9600,-12.8275,-0.1120,0.1717,1.0125,0.13,-0.28,0.44,126531,133228,123807
37287108,-7.6125,-1.6975,-14.3150,-0.1208,0.1687,1.0165,0.13,-0.28,0.44,126528,133197,123839
37307616,-7.7875,-1.4700,-15.9075,-0.1276,0.1653,1.0200,0.13,-0.28,0.44,126513,133167,123827
37327148,-6.6675,-1.2075,-17.6225,-0.1335,0.1613,1.0225,0.13,-0.28,0.44,126505,133150,123852
37347656,-3.1500,-1.2600,-18.9350,-0.1407,0.1569,1.0237,0.13,-0.28,0.44,126500,133132,123893
37377928,6.8950,-1.8200,-21.1225,-0.1574,0.1479,1.0235,0.12,-0.28,0.43,126490,133120,123953
37398436,9.8000,-2.1175,-22.0675,-0.1642,0.1432,1.0236,0.13,-0.28,0.43,126497,133130,123993
37417968,10.9900,-2.6250,-22.5575,-0.1708,0.1408,1.0226,0.12,-0.28,0.43,126516,133120,124056
37438476,12.8100,-3.0450,-22.4350,-0.1789,0.1407,1.0208,0.13,-0.28,0.42,126526,133124,124120
37458008,15.8375,-3.7450,-22.8725,-0.1914,0.1440,1.0209,0.13,-0.28,0.42,126522,133151,124183
37478516,20.2650,-4.6025,-23.3450,-0.1952,0.1458,1.0246,0.13,-0.28,0.42,126523,133189,124250
37498048,27.0025,-5.0225,-23.3450,-0.1972,0.1520,1.0276,0.13,-0.28,0.41,126544,133232,124323
37518552,30.6600,-4.7950,-23.1000,-0.2022,0.1662,1.0259,0.13,-0.27,0.41,126577,133265,124429
37538084,31.1150,-3.9200,-22.3475,-0.2074,0.1830,1.0213,0.14,-0.27,0.40,126610,133305,124530
37558592,26.0225,-1.8375,-21.6475,-0.2092,0.2115,1.0132,0.14,-0.27,0.39,126606,133340,124614
37578124,21.2625,0.0875,-21.3325,-0.2047,0.2307,1.0089,0.14,-0.27,0.39,126612,133377,124702
37598632,18.7075,2.0825,-20.7725,-0.1964,0.2496,1.0066,0.14,-0.27,0.38,126633,133395,124819
37618164,18.1475,4.0075,-20.1600,-0.1813,0.2682,1.0082,0.14,-0.27,0.38,126663,133413,124919
37638672,11.0075,7.5950,-19.3550,-0.1484,0.2955,1.0126,0.14,-0.27,0.37,126682,133414,125026
37658204,-3.1675,10.6050,-19.3550,-0.1213,0.3152,1.0069,0.14,-0.27,0.37,126680,133394,125088
37678712,-24.4475,13.8600,-19.4950,-0.0919,0.3340,0.9956,0.14,-0.27,0.36,126668,133339,125135
37698240,-46.7425,16.8700,-19.4250,-0.0628,0.3465,0.9848,0.13,-0.27,0.36,126669,133251,125188
37718752,-64.1375,19.3375,-19.2325,-0.0366,0.3509,0.9767,0.13,-0.27,0.36,126689,133125,125195
37738280,-81.1475,21.1050,-19.2325,-0.0027,0.3434,0.9645,0.12,-0.27,0.36,126686,133001,125210
37757812,-87.7800,20.7550,-18.9175,0.0222,0.3340,0.9523,0.11,-0.27,0.36,126664,132873,125196
37778320,-81.8650,18.5675,-19.0750,0.0493,0.3216,0.9411,0.10,-0.27,0.36,126646,132780,125195
37797852,-56.7000,14.5950,-20.0200,0.0778,0.3023,0.9365,0.10,-0.27,0.35,126648,132717,125259
37818360,-11.6375,8.9600,-21.8050,0.1093,0.2808,0.9415,0.10,-0.27,0.35,126667,132717,125345
37837888,51.4675,1.1375,-26.1275,0.1740,0.2567,0.9567,0.10,-0.27,0.34,126674,132776,125466
37858400,61.8800,-1.0150,-29.0850,0.2494,0.2427,0.9706,0.11,-0.27,0.34,126641,132847,125581
37877928,43.4350,-0.2100,-33.1625,0.3201,0.2255,0.9865,0.11,-0.27,0.33,126596,132858,125637
37898436,14.1225,2.3275,-33.3725,0.3438,0.1913,1.0035,0.11,-0.27,0.33,126569,132808,125671
37917968,-14.0000,5.3550,-28.5075,0.3278,0.1593,1.0121,0.10,-0.28,0.33,126566,132740,125685
37938476,-22.4875,7.9450,-18.2350,0.3048,0.1325,1.0121,0.10,-0.28,0.33,126546,132666,125683
37958008,-22.1550,8.1550,-12.7925,0.2930,0.1255,0.9995,0.09,-0.28,0.33,126516,132624,125678
37978516,-16.8000,7.2275,-8.5925,0.2774,0.1183,0.9877,0.09,-0.28,0.33,126478,132599,125663
37998048,-0.8400,4.7250,-6.2125,0.2533,0.1078,0.9786,0.09,-0.28,0.33,126468,132611,125687
38018552,21.0875,0.0875,-4.5850,0.2225,0.0943,0.9683,0.09,-0.28,0.33,126483,132624,125726
38038084,25.2525,-2.3625,-4.0075,0.1769,0.0815,0.9643,0.10,-0.28,0.33,126488,132645,125727
38058592,18.2350,-3.7100,-3.5525,0.1532,0.0820,0.9625,0.10,-0.28,0.33,126470,132678,125728
38078124,8.6275,-4.8650,-2.7650,0.1342,0.0865,0.9640,0.10,-0.28,0.33,126456,132690,125718
38098632,3.0100,-6.2650,-1.6275,0.1149,0.0922,0.9673,0.10,-0.28,0.33,126466,132675,125701
38118164,-0.0525,-8.9775,1.1200,0.0937,0.0993,0.9747,0.10,-0.28,0.33,126488,132671,125686
38138672,-2.1700,-10.0450,3.6925,0.0647,0.1042,0.9809,0.10,-0.28,0.33,126515,132655,125677
38158204,-6.0375,-10.5875,6.0025,0.0511,0.1098,0.9862,0.10,-0.28,0.33,126521,132673,125627
38178712,-9.7650,-11.0600,7.8225,0.0406,0.1135,0.9913,0.10,-0.28,0.34,126518,132676,125582
38198240,-12.4775,-11.4450,9.1700,0.0326,0.1159,0.9956,0.10,-0.28,0.34,126548,132677,125553
38218752,-12.1450,-11.7425,9.7650,0.0270,0.1171,1.0020,0.10,-0.27,0.34,126593,132666,125506
38238280,-11.7250,-11.4800,10.0275,0.0256,0.1168,1.0048,0.10,-0.27,0.34,126630,132646,125464
38257812,-10.9025,-10.8675,10.3775,0.0278,0.1161,1.0067,0.10,-0.27,0.34,126636,132653,125443
38278320,-6.6325,-9.9400,11.3575,0.0321,0.1146,1.0102,0.10,-0.27,0.35,126638,132675,125383
38297852,-1.6975,-8.4350,12.6175,0.0379,0.1141,1.0146,0.10,-0.27,0.35,126656,132682,125368
38318360,-1.8375,-5.8450,14.6650,0.0517,0.1177,1.0165,0.10,-0.27,0.35,126701,132685,125338
38337888,-8.0325,-3.7625,15.8725,0.0649,0.1215,1.0160,0.10,-0.27,0.35,126715,132670,125308
38358400,-12.3900,-1.8725,16.8350,0.0786,0.1241,1.0157,0.10,-0.27,0.35,126709,132677,125266
38388672,-8.2600,-0.5075,17.7625,0.0952,0.1224,1.0153,0.10,-0.27,0.36,126728,132662,125232
38408204,1.6625,-0.1050,18.4800,0.1093,0.1150,1.0163,0.10,-0.27,0.36,126719,132696,125201
38428712,5.0750,0.1575,19.0575,0.1193,0.1121,1.0163,0.10,-0.27,0.36,126712,132710,125150
38448240,2.0300,0.8050,18.7075,0.1302,0.1136,1.0153,0.10,-0.27,0.36,126707,132726,125124
38468752,-5.1625,1.4875,17.6400,0.1425,0.1165,1.0136,0.10,-0.27,0.36,126721,132704,125098
38488280,-10.8675,1.5400,16.1700,0.1537,0.1190,1.0104,0.10,-0.27,0.37,126721,132673,125042
38507812,-8.4700,0.7525,13.6850,0.1623,0.1169,1.0058,0.10,-0.27,0.37,126688,132657,124992
38528320,-1.2425,-0.3675,12.1975,0.1641,0.1126,1.0015,0.10,-0.27,0.37,126648,132669,124944
38547852,9.1175,-1.8375,11.1125,0.1653,0.1088,0.9972,0.10,-0.27,0.38,126636,132689,124908
38568360,17.5350,-2.6775,10.2550,0.1670,0.1089,0.9945,0.10,-0.27,0.38,126637,132699,124893
38587888,19.7750,-2.4500,9.8350,0.1667,0.1130,0.9936,0.10,-0.27,0.38,126628,132705,124850
38608400,13.9475,-1.3650,9.2575,0.1566,0.1219,0.9899,0.10,-0.27,0.38,126576,132726,124798
38627928,13.0025,-1.2775,9.6600,0.1474,0.1237,0.9854,0.10,-0.28,0.39,126544,132740,124753
38648436,17.4125,-1.6275,10.6400,0.1366,0.1253,0.9826,0.10,-0.28,0.39,126529,132764,124724
38667968,23.5025,-1.7850,12.0050,0.1219,0.1308,0.9822,0.10,-0.28,0.39,126524,132790,124709
38688476,25.9525,-1.6975,13.7550,0.1027,0.1401,0.9823,0.11,-0.28,0.39,126511,132814,124678
38708008,20.4400,-1.4525,14.4375,0.0715,0.1547,0.9804,0.11,-0.28,0.39,126485,132851,124653
38728516,12.8975,-1.2600,14.8925,0.0503,0.1629,0.9789,0.11,-0.28,0.39,126457,132890,124604
38748048,7.2450,-1.0675,15.2950,0.0299,0.1690,0.9782,0.11,-0.28,0.40,126442,132896,124563
38768552,3.4125,-1.2775,15.6625,0.0118,0.1730,0.9766,0.11,-0.28,0.40,126447,132884,124510
38788084,5.2850,-2.1350,16.0650,-0.0032,0.1751,0.9773,0.11,-0.28,0.40,126451,132902,124489
38808592,7.5775,-2.8875,16.8875,-0.0234,0.1790,0.9808,0.11,-0.28,0.41,126434,132931,124435
38828124,7.7175,-3.7450,17.8500,-0.0367,0.1837,0.9830,0.11,-0.28,0.41,126427,132952,124376
38848632,3.7450,-4.7250,18.1650,-0.0495,0.1891,0.9833,0.12,-0.28,0.41,126429,132967,124325
38868164,-0.6125,-6.1775,17.6225,-0.0576,0.1900,0.9836,0.12,-0.28,0.41,126453,132966,124293
38888672,-8.8200,-7.8050,15.8725,-0.0626,0.1867,0.9837,0.11,-0.28,0.42,126475,132949,124232
38908204,-12.5125,-8.4525,14.6475,-0.0651,0.1857,0.9828,0.11,-0.28,0.42,126469,132943,124155
38928712,-13.0200,-8.6275,13.8775,-0.0688,0.1847,0.9821,0.11,-0.28,0.43,126466,132933,124084
38948240,-9.4850,-8.8025,12.6525,-0.0703,0.1828,0.9810,0.11,-0.28,0.43,126478,132924,124027
38968752,-6.0725,-9.1875,11.1125,-0.0664,0.1812,0.9786,0.11,-0.28,0.43,126503,132905,123983
38988280,-3.6225,-9.0650,10.3075,-0.0586,0.1789,0.9812,0.11,-0.28,0.43,126520,132895,123945
39007812,-1.3650,-8.4000,10.6575,-0.0597,0.1784,0.9881,0.11,-0.28,0.44,126524,132898,123880
39028320,-0.9275,-7.6125,10.7800,-0.0619,0.1775,0.9920,0.11,-0.28,0.44,126515,132915,123838
39047852,-3.5700,-6.8250,9.9050,-0.0610,0.1763,0.9923,0.11,-0.28,0.44,126519,132900,123791
39068360,-6.9650,-5.9850,8.5575,-0.0586,0.1757,0.9906,0.11,-0.28,0.45,126532,132874,123753
39087888,-4.5675,-4.7775,8.1200,-0.0609,0.1768,0.9932,0.11,-0.28,0.45,126539,132868,123710
39108400,0.2275,-3.6050,9.6075,-0.0715,0.1759,0.9994,0.11,-0.28,0.45,126535,132865,123692
39127928,4.5675,-2.7125,11.2700,-0.0837,0.1740,1.0048,0.11,-0.28,0.45,126528,132914,123652
39148436,4.1650,-2.0125,12.0925,-0.0920,0.1723,1.0074,0.11,-0.28,0.45,126535,132913,123618
39167968,0.7525,-1.4875,12.2675,-0.0989,0.1717,1.0081,0.11,-0.28,0.45,126551,132919,123618
39188476,-0.9450,-0.9100,12.1275,-0.1122,0.1695,1.0125,0.11,-0.28,0.46,126562,132932,123595
39208008,-0.3500,-0.4025,11.6725,-0.1196,0.1659,1.0180,0.11,-0.28,0.46,126555,132941,123572
39228516,-0.1225,0.0875,11.0075,-0.1221,0.1612,1.0238,0.11,-0.28,0.46,126553,132952,123569
39248048,-1.9600,0.5425,10.3425,-0.1213,0.1579,1.0268,0.12,-0.28,0.46,126546,132967,123551
39268552,-0.8400,0.9800,9.4150,-0.1186,0.1525,1.0298,0.12,-0.27,0.46,126567,132957,123558
39288084,-1.3300,1.1375,8.4000,-0.1144,0.1476,1.0313,0.12,-0.27,0.46,126570,132958,123554
39308592,-6.4925,1.4000,7.0700,-0.1088,0.1432,1.0299,0.11,-0.28,0.46,126564,132946,123540
39328124,-12.1275,1.9075,5.8100,-0.1032,0.1386,1.0270,0.11,-0.28,0.46,126544,132928,123509
39348632,-12.7750,2.2575,4.5150,-0.0963,0.1329,1.0252,0.11,-0.28,0.46,126548,132913,123505
39368164,-6.1775,2.1350,2.8000,-0.0833,0.1235,1.0243,0.11,-0.28,0.46,126553,132902,123507
39398436,-3.7275,1.5225,1.2075,-0.0705,0.1186,1.0207,0.11,-0.28,0.46,126535,132895,123477
39417968,-5.3900,1.1375,0.3500,-0.0649,0.1172,1.0171,0.11,-0.28,0.46,126540,132875,123494
39438476,-5.3725,0.6300,-0.3325,-0.0615,0.1152,1.0142,0.11,-0.28,0.46,126544,132848,123490
39458008,0.1225,-0.3150,-0.8400,-0.0569,0.1125,1.0132,0.11,-0.28,0.46,126534,132858,123469
39478516,1.3825,-0.7700,-1.2600,-0.0468,0.1105,1.0119,0.11,-0.28,0.46,126523,132867,123477
39498048,-0.4550,-1.0500,-1.9425,-0.0416,0.1108,1.0096,0.11,-0.28,0.46,126524,132861,123477
39518552,-1.5050,-1.3650,-2.7475,-0.0399,0.1098,1.0075,0.11,-0.28,0.46,126533,132845,123479
39538084,0.4725,-1.5925,-3.5350,-0.0395,0.1077,1.0061,0.11,-0.28,0.46,126538,132844,123485
39558592,5.0050,-1.8550,-3.9725,-0.0399,0.1065,1.0056,0.11,-0.28,0.46,126530,132864,123473
39578124,5.6000,-2.2225,-4.0425,-0.0423,0.1078,1.0058,0.11,-0.28,0.46,126522,132868,123497
39598632,4.0075,-2.5025,-4.2525,-0.0473,0.1099,1.0060,0.11,-0.28,0.46,126526,132859,123506
39618164,0.9800,-2.6250,-4.6200,-0.0544,0.1113,1.0069,0.11,-0.28,0.46,126535,132873,123517
39638672,-0.1050,-2.5375,-5.2850,-0.0630,0.1116,1.0091,0.11,-0.28,0.46,126545,132846,123504
39658204,1.5225,-2.6775,-6.3175,-0.0817,0.1118,1.0127,0.11,-0.28,0.46,126540,132854,123526
39678712,0.1050,-2.7300,-7.1750,-0.0967,0.1118,1.0136,0.11,-0.28,0.46,126524,132872,123531
39698240,-0.9975,-2.7300,-8.0150,-0.1109,0.1108,1.0147,0.11,-0.28,0.46,126523,132862,123545
39718752,-0.0175,-3.0275,-8.5575,-0.1246,0.1110,1.0170,0.11,-0.28,0.46,126544,132852,123583
39738280,1.3300,-3.4475,-8.9600,-0.1376,0.1138,1.0188,0.11,-0.28,0.46,126561,132859,123594
39757812,1.4000,-4.0075,-9.3975,-0.1531,0.1176,1.0202,0.11,-0.28,0.45,126556,132860,123622
39778320,1.2950,-4.2350,-9.9225,-0.1591,0.1183,1.0215,0.11,-0.28,0.45,126554,132867,123649
39797852,-0.3500,-4.6025,-10.6050,-0.1604,0.1188,1.0225,0.11,-0.27,0.45,126567,132867,123661
39818360,-4.6550,-4.7425,-11.4975,-0.1569,0.1215,1.0221,0.11,-0.27,0.45,126585,132850,123686
39837888,-7.1750,-4.7075,-12.3725,-0.1507,0.1246,1.0215,0.11,-0.27,0.45,126608,132828,123725
39858400,0.8225,-4.8475,-13.1950,-0.1420,0.1233,1.0237,0.11,-0.27,0.45,126609,132832,123765
39877928,8.8375,-4.6550,-13.0725,-0.1392,0.1203,1.0255,0.11,-0.27,0.44,126614,132878,123801
39898436,14.1050,-4.2000,-13.1775,-0.1396,0.1181,1.0274,0.11,-0.27,0.44,126627,132912,123854
39917968,15.2600,-3.7625,-13.8250,-0.1396,0.1176,1.0289,0.11,-0.27,0.44,126642,132933,123922
39938476,13.6675,-3.4650,-15.9075,-0.1355,0.1226,1.0315,0.11,-0.27,0.43,126675,132947,123982
39958008,15.0150,-3.1150,-16.5900,-0.1296,0.1285,1.0313,0.12,-0.27,0.43,126682,132980,124040
39978516,15.7675,-2.1350,-16.1350,-0.1218,0.1377,1.0270,0.12,-0.27,0.43,126674,133034,124107
39998048,16.7650,-1.1200,-14.9975,-0.1147,0.1468,1.0204,0.12,-0.27,0.42,126688,133064,124190
40018552,17.8850,-0.1575,-14.1050,-0.1120,0.1564,1.0136,0.12,-0.27,0.41,126709,133108,124274
40038084,21.5075,0.5775,-14.9625,-0.1131,0.1720,1.0089,0.13,-0.26,0.41,126733,133135,124356
40058592,23.7825,0.8750,-15.6800,-0.1078,0.1819,1.0083,0.13,-0.26,0.40,126740,133190,124453
40078124,24.9550,1.2425,-15.4350,-0.0944,0.1932,1.0087,0.13,-0.26,0.40,126738,133246,124544
40098632,23.2925,1.9950,-14.1400,-0.0770,0.2079,1.0070,0.14,-0.26,0.39,126750,133295,124638
40118164,14.7875,2.9575,-12.1625,-0.0603,0.2277,1.0006,0.14,-0.26,0.39,126780,133314,124728
40138672,-1.7675,4.8300,-8.4525,-0.0421,0.2572,0.9943,0.14,-0.26,0.38,126802,133305,124793
40158204,-10.6925,5.7750,-6.4050,-0.0334,0.2711,0.9958,0.14,-0.26,0.38,126811,133312,124850
40178712,-17.6575,6.5800,-5.2850,-0.0238,0.2811,0.9997,0.14,-0.26,0.38,126812,133301,124903
40198240,-27.1600,7.9800,-4.9875,-0.0127,0.2891,1.0017,0.13,-0.26,0.37,126829,133265,124942
40218752,-46.1475,11.2175,-5.4075,0.0071,0.2990,1.0004,0.13,-0.26,0.37,126855,133200,124984
40238280,-55.0550,13.7200,-5.6525,0.0237,0.3044,0.9980,0.13,-0.26,0.37,126874,133134,125013
40257812,-57.0150,15.0500,-5.8975,0.0381,0.3023,0.9938,0.12,-0.26,0.37,126869,133070,125049
40278320,-51.8000,14.5425,-6.5100,0.0493,0.2911,0.9897,0.12,-0.26,0.37,126858,133037,125079
40297852,-41.5275,12.2675,-7.8225,0.0630,0.2760,0.9856,0.12,-0.26,0.36,126865,133014,125119
40318360,-19.7225,6.8075,-10.5700,0.0971,0.2574,0.9795,0.12,-0.26,0.36,126889,133002,125191
40337888,-5.2500,2.9750,-12.9325,0.1257,0.2455,0.9771,0.12,-0.25,0.35,126905,132995,125295
40358400,3.0100,0.1225,-15.4700,0.1556,0.2302,0.9764,0.12,-0.25,0.35,126899,133015,125364
40377928,1.0500,-0.7875,-17.2900,0.1863,0.2051,0.9775,0.12,-0.26,0.35,126881,133035,125419
40408204,-3.5525,1.4875,-19.4250,0.2686,0.1503,0.9933,0.12,-0.26,0.34,126870,132992,125492
40428712,-13.0025,6.4225,-20.9125,0.3243,0.0808,1.0158,0.11,-0.26,0.34,126822,132953,125512
40448240,-38.6400,9.0825,-18.9000,0.3143,0.0400,1.0148,0.11,-0.26,0.34,126787,132868,125485
40468752,-57.2775,10.0625,-16.3450,0.3012,0.0087,1.0055,0.10,-0.26,0.34,126790,132738,125469
40488280,-51.5725,8.8550,-14.1575,0.2904,-0.0184,0.9917,0.10,-0.26,0.34,126780,132668,125457
40507812,-21.3325,5.6525,-12.0575,0.2777,-0.0429,0.9792,0.10,-0.26,0.34,126760,132657,125463
40528320,33.4775,1.2250,-8.2600,0.2451,-0.0686,0.9653,0.10,-0.27,0.34,126726,132722,125499
40547852,53.4975,-0.5250,-5.7750,0.2184,-0.0737,0.9584,0.10,-0.27,0.34,126714,132789,125539
40568360,56.4200,-1.4700,-3.9725,0.1932,-0.0675,0.9536,0.11,-0.26,0.33,126733,132852,125585
40587888,49.4025,-1.9600,-2.3450,0.1704,-0.0532,0.9514,0.11,-0.26,0.33,126741,132902,125625
40608400,30.0825,-2.9225,0.0700,0.1408,-0.0248,0.9550,0.11,-0.26,0.33,126734,132935,125638
40627928,20.2825,-3.9900,1.8200,0.1260,-0.0055,0.9617,0.12,-0.27,0.33,126711,132976,125635
40648436,15.5575,-5.2850,3.5175,0.1109,0.0116,0.9697,0.12,-0.26,0.33,126731,133018,125625
40667968,14.1750,-7.0000,4.8825,0.0949,0.0256,0.9767,0.12,-0.26,0.33,126751,133035,125629
40688476,15.9075,-8.6100,5.8625,0.0792,0.0372,0.9830,0.12,-0.26,0.33,126795,133061,125641
40708008,16.4500,-10.5525,7.2450,0.0592,0.0534,0.9895,0.12,-0.26,0.33,126803,133091,125631
40728516,10.7275,-11.0250,8.1375,0.0515,0.0651,0.9928,0.13,-0.26,0.33,126809,133142,125591
40748048,7.0175,-10.6925,8.7500,0.0488,0.0759,0.9976,0.13,-0.26,0.34,126829,133154,125577
40768552,10.3250,-10.2200,8.8375,0.0468,0.0847,1.0048,0.13,-0.26,0.34,126872,133171,125578
40788084,13.6675,-9.7825,8.4525,0.0422,0.0930,1.0094,0.13,-0.25,0.34,126910,133193,125574
40808592,6.7900,-9.3800,7.8050,0.0348,0.1065,1.0111,0.13,-0.25,0.34,126910,133213,125562
40828124,-3.3950,-8.7150,7.8225,0.0340,0.1154,1.0098,0.13,-0.25,0.34,126917,133221,125528
40848632,-10.2900,-7.7000,8.4350,0.0368,0.1215,1.0097,0.13,-0.25,0.34,126938,133216,125496
40868164,-11.3750,-6.5450,9.5900,0.0412,0.1242,1.0104,0.13,-0.25,0.34,126975,133208,125463
40888672,-4.3575,-4.7250,12.0050,0.0468,0.1225,1.0121,0.13,-0.25,0.34,127004,133212,125444
40908204,1.1375,-3.4125,13.5800,0.0526,0.1203,1.0136,0.13,-0.25,0.34,127015,133226,125420
40928712,2.9050,-1.8725,14.9625,0.0620,0.1188,1.0143,0.13,-0.25,0.35,127014,133264,125391
40948240,0.8225,-0.2450,15.9075,0.0742,0.1179,1.0143,0.13,-0.25,0.35,127025,133275,125383
40968752,-3.4125,1.2950,16.6075,0.0866,0.1172,1.0136,0.13,-0.25,0.35,127054,133263,125356
40988280,-14.4550,3.8150,17.3250,0.1047,0.1171,1.0091,0.13,-0.24,0.35,127072,133247,125323
41007812,-21.0000,5.3200,17.2200,0.1169,0.1148,1.0045,0.13,-0.24,0.35,127067,133224,125279
41028320,-22.7500,6.0550,16.4500,0.1297,0.1108,1.0021,0.13,-0.25,0.36,127046,133215,125225
41047852,-19.9150,6.0725,15.8550,0.1419,0.1057,1.0014,0.13,-0.25,0.36,127038,133211,125165
41068360,-14.7525,6.0725,15.6450,0.1529,0.1010,1.0020,0.13,-0.25,0.36,127041,133173,125130
41087888,-14.0525,6.2300,15.0850,0.1708,0.0952,1.0014,0.13,-0.25,0.36,127042,133148,125102
41108400,-16.7475,6.5800,13.7375,0.1825,0.0910,1.0028,0.13,-0.25,0.37,127015,133124,125028
41127928,-18.0075,6.8950,11.7950,0.1903,0.0860,1.0060,0.12,-0.25,0.37,126974,133086,124985
41148436,-15.4875,6.8250,9.6600,0.1939,0.0798,1.0092,0.12,-0.25,0.38,126939,133065,124924
41167968,-6.8250,6.0725,7.7000,0.1945,0.0725,1.0113,0.12,-0.25,0.38,126926,133034,124892
41188476,12.1275,4.2000,5.6875,0.1932,0.0627,1.0146,0.12,-0.25,0.38,126906,133016,124875
41208008,18.9875,3.4125,4.9875,0.1919,0.0614,1.0152,0.12,-0.26,0.38,126872,133037,124843
41228516,20.7550,3.1150,4.3050,0.1869,0.0661,1.0146,0.12,-0.26,0.38,126822,133046,124803
41248048,17.7625,2.8875,3.8675,0.1797,0.0752,1.0109,0.12,-0.26,0.38,126780,133056,124769
41268552,15.5575,2.3100,4.3400,0.1725,0.0847,1.0059,0.12,-0.26,0.39,126767,133041,124749
41288084,18.9350,1.3475,4.8825,0.1603,0.0994,1.0027,0.12,-0.26,0.39,126743,133038,124717
41308592,15.5925,1.5400,5.0925,0.1475,0.1137,1.0014,0.12,-0.27,0.39,126709,133029,124687
41328124,5.7925,2.0650,5.0400,0.1316,0.1286,0.9975,0.12,-0.27,0.39,126664,133018,124630
41348632,-6.2650,2.5375,5.2850,0.1171,0.1404,0.9903,0.12,-0.27,0.40,126627,132971,124557
41368164,-14.4550,2.8875,7.4025,0.1044,0.1457,0.9823,0.11,-0.27,0.40,126602,132935,124502
41388672,-7.3500,2.8175,9.7650,0.0815,0.1415,0.9780,0.11,-0.27,0.40,126592,132897,124455
41418944,15.3475,1.7325,12.4425,0.0569,0.1364,0.9853,0.11,-0.28,0.41,126550,132938,124410
41439452,26.4075,0.9275,13.0900,0.0405,0.1373,0.9911,0.12,-0.28,0.41,126542,132972,124384
41458984,21.9100,0.0525,13.3350,0.0171,0.1454,0.9922,0.12,-0.28,0.41,126516,133012,124367
41479492,14.0000,-0.9975,13.6500,0.0041,0.1503,0.9894,0.12,-0.28,0.41,126499,133043,124322
41499024,4.7775,-2.3100,13.9300,-0.0059,0.1545,0.9860,0.12,-0.28,0.41,126494,133043,124277
41519532,-5.9675,-3.2200,14.6475,-0.0146,0.1587,0.9836,0.12,-0.28,0.42,126510,133011,124210
41539064,-14.8750,-3.5875,15.5050,-0.0242,0.1623,0.9816,0.12,-0.28,0.42,126513,132987,124141
41559568,-10.8325,-4.7250,17.0625,-0.0427,0.1636,0.9836,0.12,-0.28,0.43,126505,132976,124080
41579100,-2.5200,-5.7750,17.9725,-0.0559,0.1634,0.9882,0.12,-0.28,0.43,126506,133004,124015
41599608,1.6625,-6.4750,18.4100,-0.0643,0.1635,0.9933,0.12,-0.28,0.43,126531,133008,123980
41619140,-0.5075,-6.7725,18.2875,-0.0666,0.1645,0.9945,0.12,-0.28,0.44,126557,133012,123939
41639648,-4.7250,-6.0900,18.0775,-0.0680,0.1652,0.9934,0.12,-0.27,0.44,126570,133001,123890
41659180,1.1025,-4.9525,18.2350,-0.0726,0.1640,0.9960,0.12,-0.27,0.44,126570,133027,123866
41679688,11.3400,-5.0575,18.3925,-0.0773,0.1643,1.0009,0.12,-0.27,0.44,126568,133092,123829
41699216,15.4175,-5.1975,18.2875,-0.0830,0.1675,1.0050,0.13,-0.27,0.44,126589,133130,123798
41719728,8.6100,-4.8475,17.7100,-0.0898,0.1723,1.0049,0.13,-0.27,0.45,126619,133121,123777
41739256,-4.9175,-4.1300,16.5025,-0.0954,0.1749,1.0016,0.12,-0.27,0.45,126627,133109,123734
41758788,-10.3600,-3.2725,14.2975,-0.0997,0.1686,1.0000,0.12,-0.27,0.45,126632,133107,123691
41779296,-1.8200,-2.9925,13.2475,-0.1017,0.1619,1.0019,0.13,-0.27,0.45,126631,133142,123678
41798828,11.6375,-2.7300,12.8800,-0.1071,0.1551,1.0066,0.13,-0.27,0.45,126639,133181,123677
41819336,22.6275,-2.6250,12.8975,-0.1172,0.1520,1.0122,0.13,-0.27,0.45,126660,133227,123689
