36963868,-7.8225,3.1150,-1.1900,-0.1451,-0.1139,0.9994,0.05,-0.34,0.48,125556,131812,123261
36984376,-13.5800,2.1000,-1.6100,-0.1398,-0.1083,1.0119,0.04,-0.34,0.48,125541,131778,123239
37003904,-12.4950,1.0675,-1.9775,-0.1364,-0.1075,1.0180,0.04,-0.34,0.48,125539,131764,123230
37024416,-11.0775,-0.0875,-2.8175,-0.1330,-0.1074,1.0210,0.04,-0.34,0.48,125555,131729,123226
37043944,-9.0825,-0.9275,-3.5000,-0.1320,-0.1075,1.0224,0.04,-0.34,0.48,125563,131705,123236
37064452,-7.0875,-1.7150,-3.7275,-0.1347,-0.1071,1.0225,0.04,-0.34,0.48,125567,131673,123212
37083984,-9.6775,-2.7650,-3.6225,-0.1415,-0.1047,1.0205,0.04,-0.34,0.48,125578,131663,123212
37104492,-11.5150,-3.4650,-3.4475,-0.1473,-0.1057,1.0189,0.03,-0.34,0.48,125579,131628,123195
37124024,-12.7750,-3.7975,-2.9225,-0.1521,-0.1047,1.0170,0.03,-0.33,0.48,125608,131596,123200
37144532,-15.5575,-3.3425,-2.3100,-0.1570,-0.1027,1.0144,0.03,-0.33,0.48,125632,131553,123189
37164064,-17.5350,-2.7125,-1.8725,-0.1626,-0.1017,1.0128,0.03,-0.33,0.48,125652,131519,123189
37184568,-14.9975,-3.0100,-1.1025,-0.1754,-0.1005,1.0132,0.03,-0.33,0.48,125657,131510,123176
37204100,-9.9575,-4.3400,-0.4200,-0.1862,-0.1008,1.0161,0.03,-0.33,0.48,125665,131511,123175
37224608,-10.7450,-5.6350,0.5425,-0.1970,-0.0997,1.0186,0.03,-0.33,0.48,125710,131491,123185
37244140,-16.0125,-6.6675,1.2950,-0.2063,-0.0994,1.0199,0.02,-0.32,0.48,125752,131473,123188
37264648,-14.9800,-7.4200,1.9075,-0.2213,-0.1068,1.0244,0.02,-0.32,0.48,125787,131468,123184
37284180,1.1025,-8.0325,2.6250,-0.2280,-0.1135,1.0324,0.03,-0.32,0.48,125820,131515,123209
37304688,20.4225,-9.2575,3.4650,-0.2331,-0.1149,1.0414,0.03,-0.32,0.48,125867,131608,123222
37324216,19.5300,-10.2025,4.2175,-0.2380,-0.1086,1.0413,0.04,-0.31,0.48,125922,131671,123250
37344728,3.4825,-10.6750,4.3925,-0.2418,-0.1032,1.0349,0.04,-0.31,0.48,125999,131681,123271
37364256,-16.5025,-10.7975,4.3225,-0.2395,-0.1026,1.0271,0.04,-0.31,0.48,126048,131680,123270
37383788,-21.3850,-10.7275,4.5850,-0.2311,-0.1047,1.0246,0.04,-0.30,0.48,126097,131678,123278
37404296,-18.2525,-11.3225,4.6725,-0.2202,-0.1064,1.0232,0.04,-0.30,0.48,126147,131686,123264
37434568,-11.7775,-11.8300,4.0075,-0.2089,-0.1064,1.0138,0.04,-0.29,0.48,126262,131706,123281
37454100,-8.4350,-11.8125,3.7625,-0.1998,-0.1088,1.0060,0.04,-0.29,0.47,126308,131728,123300
37474608,-8.2250,-11.4275,3.7975,-0.1837,-0.1147,0.9925,0.04,-0.29,0.47,126393,131760,123317
37494140,-6.8250,-10.8500,3.8150,-0.1745,-0.1183,0.9826,0.04,-0.28,0.47,126461,131779,123340
37514648,-2.6775,-10.3425,2.8175,-0.1676,-0.1176,0.9714,0.05,-0.28,0.47,126518,131839,123366
37534180,2.5900,-9.5900,1.8200,-0.1581,-0.1180,0.9612,0.05,-0.28,0.47,126562,131899,123390
37554688,16.0650,-8.4000,1.6625,-0.1332,-0.1179,0.9545,0.06,-0.27,0.47,126617,131990,123432
37574216,20.5450,-7.3850,1.4000,-0.1093,-0.1132,0.9504,0.06,-0.27,0.46,126676,132078,123479
37594728,19.4075,-5.8975,0.7525,-0.0831,-0.1078,0.9454,0.07,-0.26,0.46,126737,132147,123540
37614256,17.5175,-4.0250,0.1050,-0.0620,-0.1039,0.9420,0.07,-0.26,0.46,126773,132239,123576
37633788,18.9875,-2.1700,-0.9275,-0.0447,-0.1013,0.9399,0.08,-0.26,0.45,126791,132323,123626
37654296,17.5175,0.5600,-3.6400,-0.0148,-0.0991,0.9377,0.08,-0.26,0.45,126810,132414,123670
37673828,20.9300,1.2600,-4.8650,0.0041,-0.1017,0.9411,0.09,-0.26,0.45,126840,132486,123732
37694336,24.3775,1.1200,-5.5475,0.0159,-0.1025,0.9445,0.09,-0.26,0.44,126873,132541,123800
37713868,21.0700,1.1550,-5.9150,0.0259,-0.0964,0.9467,0.09,-0.25,0.44,126896,132614,123858
37734376,19.3900,0.5950,-6.4750,0.0377,-0.0910,0.9529,0.10,-0.25,0.44,126898,132690,123901
37753904,20.8600,0.0875,-8.3650,0.0534,-0.0902,0.9712,0.10,-0.25,0.44,126908,132775,123938
37774416,17.8500,0.4900,-9.5200,0.0675,-0.0894,0.9848,0.11,-0.25,0.43,126936,132809,123993
37793944,9.3100,0.9800,-10.0975,0.0867,-0.0852,0.9952,0.11,-0.25,0.43,126960,132826,124032
37814452,-5.1100,1.2075,-10.0275,0.1017,-0.0776,0.9994,0.11,-0.25,0.43,126961,132820,124044
37833984,-15.5575,1.2075,-9.3800,0.1054,-0.0723,1.0033,0.11,-0.25,0.43,126957,132801,124041
37854492,-16.1000,0.9450,-10.6400,0.1157,-0.0855,1.0117,0.11,-0.25,0.43,126955,132796,124044
37874024,-6.6850,1.1900,-11.8475,0.1305,-0.1054,1.0153,0.11,-0.25,0.43,126967,132793,124062
37894532,0.4550,2.7125,-13.0375,0.1530,-0.1215,1.0163,0.10,-0.25,0.42,126975,132784,124109
37914064,7.9800,4.0775,-13.1775,0.1739,-0.1298,1.0183,0.11,-0.25,0.43,126966,132803,124108
37934568,15.2425,4.6900,-11.4100,0.1862,-0.1255,1.0230,0.11,-0.25,0.42,126942,132838,124147
37954100,4.7950,5.3550,-10.5875,0.1918,-0.1176,1.0209,0.11,-0.25,0.42,126925,132843,124157
37974608,0.7350,5.7750,-9.6950,0.1972,-0.1138,1.0198,0.11,-0.25,0.42,126921,132826,124171
37994140,8.4175,5.8800,-8.7675,0.2000,-0.1135,1.0203,0.11,-0.25,0.42,126917,132833,124203
38014648,16.6250,5.7050,-7.9625,0.1976,-0.1122,1.0218,0.11,-0.26,0.42,126892,132859,124241
38034180,13.2475,5.2675,-7.1750,0.1845,-0.1010,1.0227,0.11,-0.26,0.42,126862,132878,124242
38054688,6.4925,4.7425,-6.1775,0.1726,-0.0892,1.0228,0.11,-0.26,0.42,126839,132882,124244
38074216,6.3350,3.7975,-4.8825,0.1609,-0.0791,1.0253,0.11,-0.26,0.42,126840,132893,124267
38094728,11.0425,2.6950,-3.7100,0.1471,-0.0719,1.0282,0.11,-0.26,0.41,126835,132900,124301
38114256,11.6375,1.7150,-2.8875,0.1321,-0.0650,1.0294,0.11,-0.26,0.41,126818,132906,124294
38133788,11.4625,0.1750,-1.9250,0.1154,-0.0573,1.0344,0.11,-0.26,0.41,126805,132945,124310
38154296,15.1900,-0.8925,-1.3300,0.1088,-0.0527,1.0414,0.12,-0.26,0.41,126794,132980,124308
38173828,14.9100,-1.9425,-0.2625,0.1052,-0.0459,1.0452,0.12,-0.26,0.41,126800,132996,124325
38194336,7.8925,-2.5375,0.6300,0.1046,-0.0378,1.0455,0.12,-0.26,0.41,126820,132987,124331
38213868,-0.5950,-2.9750,0.9625,0.1057,-0.0325,1.0472,0.12,-0.26,0.41,126817,132970,124330
38234376,-7.4550,-3.8675,0.7000,0.1110,-0.0299,1.0538,0.11,-0.26,0.41,126800,132956,124289
38253904,-8.5750,-4.4625,0.7350,0.1170,-0.0290,1.0575,0.11,-0.26,0.42,126789,132946,124270
38274416,-10.6925,-5.0575,0.5075,0.1258,-0.0292,1.0588,0.11,-0.26,0.42,126794,132903,124240
38293944,-14.5600,-5.6700,-0.2100,0.1382,-0.0320,1.0585,0.11,-0.26,0.42,126807,132849,124210
38314452,-11.8650,-6.8250,-1.5225,0.1601,-0.0395,1.0619,0.11,-0.26,0.42,126797,132811,124193
38333984,-3.2200,-7.7350,-2.5725,0.1737,-0.0444,1.0671,0.11,-0.26,0.42,126774,132797,124143
38354492,2.7300,-8.6975,-3.5350,0.1870,-0.0464,1.0718,0.10,-0.26,0.42,126757,132766,124118
38374024,-1.1900,-8.7675,-4.5150,0.1998,-0.0448,1.0741,0.10,-0.26,0.43,126754,132717,124100
38394532,-7.1050,-8.5575,-5.5650,0.2128,-0.0429,1.0757,0.10,-0.26,0.43,126753,132647,124050
38414064,0.3500,-9.5375,-4.6550,0.2274,-0.0498,1.0754,0.10,-0.26,0.43,126732,132630,124022
38444336,19.1275,-12.0925,-3.0450,0.2417,-0.0519,1.0727,0.09,-0.27,0.43,126724,132603,123966
38463868,18.1125,-12.2325,-1.8900,0.2503,-0.0490,1.0686,0.09,-0.27,0.44,126715,132596,123941
38484376,12.8800,-11.9000,0.5075,0.2599,-0.0444,1.0638,0.09,-0.27,0.44,126683,132569,123885
38503904,2.6600,-10.8850,2.6775,0.2728,-0.0366,1.0573,0.09,-0.27,0.44,126665,132524,123817
38524416,-20.1775,-7.4900,3.8325,0.3117,-0.0305,1.0442,0.08,-0.27,0.45,126656,132410,123743
38543944,-31.0100,-4.4975,3.8850,0.3478,-0.0323,1.0337,0.07,-0.27,0.45,126637,132292,123662
38564452,-37.3975,-0.6475,3.6750,0.3799,-0.0332,1.0237,0.06,-0.27,0.46,126583,132134,123582
38583984,-30.7650,3.3950,3.9200,0.4043,-0.0373,1.0227,0.06,-0.28,0.46,126519,132026,123488
38604492,-2.8525,6.9475,4.2000,0.4119,-0.0481,1.0403,0.05,-0.28,0.47,126452,131955,123425
38624024,9.5900,6.2650,4.9000,0.3933,-0.0500,1.0459,0.05,-0.28,0.47,126412,131909,123382
38644532,11.2000,4.7950,5.5475,0.3599,-0.0432,1.0414,0.05,-0.29,0.47,126378,131833,123318
38664064,5.7575,3.8850,5.5475,0.3179,-0.0299,1.0300,0.04,-0.29,0.48,126335,131770,123259
38684568,-4.4275,4.3925,5.3900,0.2712,-0.0046,1.0147,0.04,-0.29,0.48,126278,131665,123177
38704100,-48.1425,9.0650,6.0550,0.1641,0.0515,0.9792,0.02,-0.30,0.49,126214,131479,123094
38724608,-67.0425,10.6925,8.7850,0.0593,0.0769,0.9562,0.01,-0.30,0.49,126166,131262,123019
38744140,-67.0950,11.2350,12.9675,-0.0464,0.0848,0.9368,0.00,-0.30,0.50,126117,131098,122953
38764648,-32.5325,10.1500,18.4800,-0.1377,0.0721,0.9304,0.00,-0.31,0.50,126073,131102,122940
38784180,28.5600,7.6650,24.5000,-0.2222,0.0494,0.9409,0.01,-0.31,0.50,126028,131282,122949
38804688,104.3700,5.5125,30.8000,-0.3625,0.0144,0.9770,0.03,-0.31,0.49,125998,131576,122998
38824216,95.2700,6.8600,32.4100,-0.4453,-0.0009,0.9906,0.04,-0.31,0.49,125988,131779,123068
38844728,27.6150,9.7125,31.9550,-0.4698,-0.0101,0.9878,0.05,-0.31,0.49,125977,131820,123088
38864256,-38.5875,9.8525,28.8750,-0.4651,-0.0304,0.9823,0.04,-0.31,0.49,125964,131730,123076
38883788,-56.7525,5.9850,25.7425,-0.4599,-0.0693,0.9817,0.04,-0.31,0.49,125955,131661,123035
38904296,-44.3625,0.3500,20.0375,-0.4346,-0.1308,0.9675,0.03,-0.31,0.49,125948,131618,122995
38923828,-42.3150,-0.9100,14.9100,-0.4010,-0.1680,0.9455,0.03,-0.31,0.49,125953,131533,122983
38944336,-37.1525,-1.4700,9.8525,-0.3628,-0.2028,0.9244,0.03,-0.31,0.49,125971,131483,122968
38963868,-17.5700,-1.9950,4.9175,-0.3245,-0.2314,0.9134,0.03,-0.31,0.49,125975,131482,122967
38984376,16.6950,-1.8375,-2.4325,-0.2704,-0.2540,0.9078,0.03,-0.31,0.50,125960,131534,122953
39003904,22.4875,0.1575,-6.7375,-0.2380,-0.2555,0.9060,0.03,-0.31,0.49,125939,131568,122964
39024416,19.9850,3.1150,-9.5550,-0.2098,-0.2508,0.9067,0.03,-0.31,0.49,125918,131590,122969
39043944,19.8975,5.7925,-11.1475,-0.1881,-0.2439,0.9123,0.03,-0.32,0.49,125895,131626,123005
39064452,23.0825,7.2275,-11.9350,-0.1715,-0.2350,0.9218,0.04,-0.32,0.49,125867,131664,123033
39083984,27.9125,7.8575,-11.7425,-0.1526,-0.2181,0.9410,0.04,-0.32,0.49,125825,131710,123064
39104492,28.3500,7.5075,-10.7975,-0.1415,-0.2039,0.9548,0.04,-0.32,0.49,125777,131770,123085
39124024,22.7150,7.1050,-9.6075,-0.1316,-0.1863,0.9660,0.04,-0.32,0.49,125771,131786,123114
39144532,16.0125,6.7025,-8.1375,-0.1231,-0.1688,0.9762,0.04,-0.32,0.48,125750,131808,123132
39164064,13.8250,5.8275,-6.5975,-0.1153,-0.1527,0.9867,0.05,-0.33,0.48,125736,131836,123142
39184568,11.4975,4.4800,-5.0925,-0.1066,-0.1315,1.0013,0.05,-0.33,0.48,125706,131849,123145
39204100,6.0200,4.2000,-4.6725,-0.1035,-0.1200,1.0092,0.05,-0.33,0.48,125684,131864,123154
39224608,1.2775,3.7450,-4.6550,-0.1020,-0.1118,1.0169,0.05,-0.33,0.48,125675,131849,123167
39244140,-1.1900,2.8525,-4.6025,-0.1013,-0.1046,1.0235,0.05,-0.33,0.48,125685,131823,123164
39264648,-2.1175,1.9950,-4.6200,-0.1009,-0.0993,1.0289,0.05,-0.33,0.48,125668,131817,123184
39284180,0.2625,0.4375,-4.5850,-0.1027,-0.0965,1.0360,0.05,-0.33,0.48,125661,131820,123178
39304688,-1.8900,-0.3500,-4.5675,-0.1041,-0.0936,1.0382,0.05,-0.33,0.48,125650,131817,123176
39324216,-6.5975,-0.9975,-4.5325,-0.1057,-0.0903,1.0394,0.04,-0.33,0.48,125674,131790,123173
39344728,-10.8850,-1.4350,-4.7775,-0.1075,-0.0878,1.0414,0.04,-0.33,0.48,125688,131744,123178
39364256,-11.8125,-1.9775,-5.1275,-0.1120,-0.0881,1.0446,0.04,-0.33,0.48,125701,131712,123169
39383788,-7.9275,-3.7800,-5.7050,-0.1249,-0.0910,1.0497,0.04,-0.33,0.48,125706,131704,123147
39404296,-3.2900,-6.0550,-5.3375,-0.1359,-0.0944,1.0518,0.04,-0.33,0.48,125719,131697,123136
39423828,-0.4025,-8.1200,-4.9875,-0.1449,-0.0971,1.0525,0.04,-0.32,0.48,125753,131699,123144
39454100,8.0675,-10.3775,-4.0600,-0.1530,-0.0980,1.0553,0.04,-0.32,0.48,125806,131745,123144
39474608,18.4275,-11.7250,-3.0800,-0.1598,-0.0930,1.0596,0.04,-0.32,0.48,125859,131800,123150
39494140,18.3750,-12.7400,-2.2575,-0.1674,-0.0876,1.0586,0.05,-0.31,0.48,125912,131835,123172
39514648,11.9525,-13.7200,-1.7500,-0.1754,-0.0842,1.0559,0.05,-0.31,0.48,125969,131855,123182
39534180,6.8425,-14.7875,-1.5575,-0.1757,-0.0830,1.0562,0.05,-0.31,0.48,126013,131894,123174
39554688,0.0525,-16.0125,-1.1900,-0.1732,-0.0744,1.0524,0.05,-0.31,0.48,126069,131910,123162
39574216,-3.7450,-16.1350,-0.5775,-0.1698,-0.0682,1.0486,0.05,-0.30,0.48,126135,131929,123185
39594728,3.4825,-16.9750,0.4550,-0.1645,-0.0664,1.0488,0.05,-0.30,0.48,126213,131954,123184
39614256,7.2800,-18.0950,1.1725,-0.1559,-0.0632,1.0477,0.06,-0.29,0.48,126286,131983,123204
39633788,1.9600,-18.6200,1.0850,-0.1492,-0.0569,1.0409,0.06,-0.29,0.48,126352,131993,123190
39654296,-11.7600,-18.0425,0.5775,-0.1458,-0.0516,1.0220,0.06,-0.29,0.48,126402,132005,123174
39673828,-12.9850,-17.0450,0.0350,-0.1375,-0.0567,1.0131,0.06,-0.28,0.48,126470,131992,123180
39694336,-2.6075,-16.4675,-0.5425,-0.1292,-0.0636,1.0100,0.06,-0.28,0.48,126546,132012,123190
39713868,5.5825,-15.7150,-0.8925,-0.1270,-0.0638,1.0055,0.06,-0.27,0.48,126607,132051,123210
39734376,5.9325,-14.8050,-0.7525,-0.1298,-0.0601,0.9969,0.06,-0.27,0.48,126666,132103,123234
39753904,4.5675,-12.8625,-0.5075,-0.1266,-0.0559,0.9873,0.06,-0.27,0.48,126713,132134,123240
39774416,3.6925,-11.3575,-0.2450,-0.1061,-0.0520,0.9822,0.07,-0.26,0.48,126772,132192,123278
39793944,2.3800,-9.6250,-0.4375,-0.0950,-0.0461,0.9754,0.07,-0.26,0.47,126828,132220,123307
39814452,2.7125,-8.0150,-0.9100,-0.0881,-0.0425,0.9689,0.07,-0.26,0.47,126872,132249,123347
39833984,3.5700,-6.1600,-1.4000,-0.0820,-0.0434,0.9671,0.07,-0.25,0.47,126896,132295,123371
39854492,3.4650,-3.5525,-2.6250,-0.0604,-0.0459,0.9671,0.08,-0.25,0.47,126919,132347,123390
39874024,-0.6650,-2.1000,-3.4300,-0.0414,-0.0432,0.9636,0.08,-0.25,0.47,126950,132361,123449
39894532,-8.9250,-0.5425,-4.4975,-0.0261,-0.0384,0.9577,0.08,-0.25,0.46,126989,132358,123479
39914064,-9.3625,0.7525,-5.5300,-0.0151,-0.0400,0.9553,0.08,-0.25,0.46,127006,132371,123519
39934568,-0.5425,1.4700,-6.2825,-0.0052,-0.0482,0.9579,0.08,-0.25,0.46,127006,132421,123545
39954100,6.2125,2.7125,-7.8575,0.0109,-0.0566,0.9628,0.09,-0.25,0.46,127015,132466,123596
39974608,5.0575,3.3775,-9.9225,0.0201,-0.0582,0.9658,0.09,-0.25,0.45,127033,132490,123656
39994140,10.0100,3.0975,-11.8475,0.0276,-0.0608,0.9699,0.09,-0.25,0.45,127056,132535,123703
40014648,18.1475,2.2225,-12.3725,0.0321,-0.0615,0.9738,0.09,-0.24,0.45,127067,132579,123762
40034180,20.6675,1.5400,-12.3375,0.0364,-0.0582,0.9759,0.10,-0.24,0.44,127074,132648,123806
40054688,23.2925,0.2100,-11.4800,0.0371,-0.0492,0.9816,0.10,-0.24,0.44,127078,132740,123868
40074216,28.0350,-0.7875,-11.0425,0.0329,-0.0395,0.9865,0.11,-0.24,0.44,127102,132808,123925
40094728,32.3575,-1.0500,-10.7800,0.0311,-0.0296,0.9928,0.11,-0.24,0.43,127144,132885,124031
40114256,34.2825,-0.6825,-10.4650,0.0328,-0.0166,0.9995,0.12,-0.24,0.43,127165,132960,124085
40133788,24.0450,0.5250,-10.4475,0.0417,-0.0024,1.0042,0.12,-0.24,0.42,127168,132997,124134
40154296,-7.0000,1.8550,-11.8300,0.0717,0.0122,1.0081,0.12,-0.24,0.42,127168,132995,124134
40173828,-29.9600,2.6425,-13.2650,0.1019,0.0123,1.0072,0.11,-0.24,0.42,127188,132938,124135
40194336,-40.7750,3.4300,-14.5250,0.1359,0.0024,1.0050,0.11,-0.24,0.42,127198,132863,124134
40213868,-29.9775,3.8500,-15.1375,0.1668,-0.0144,1.0060,0.11,-0.24,0.42,127195,132834,124162
40234376,-3.0800,5.4600,-14.8925,0.2095,-0.0368,1.0106,0.11,-0.24,0.42,127179,132835,124158
40253904,-1.4700,6.7025,-14.6825,0.2351,-0.0438,1.0058,0.11,-0.24,0.42,127146,132832,124179
40274416,-7.5250,7.9625,-14.4200,0.2573,-0.0459,0.9987,0.11,-0.24,0.42,127140,132802,124186
40293944,-3.0800,8.8550,-13.3350,0.2743,-0.0483,0.9958,0.11,-0.24,0.42,127121,132794,124219
40314452,10.3250,9.7650,-11.7075,0.2858,-0.0503,0.9967,0.11,-0.24,0.42,127097,132805,124251
40333984,16.4675,11.6025,-9.4675,0.2889,-0.0444,0.9982,0.11,-0.25,0.41,127054,132838,124279
40354492,12.5125,12.1275,-7.8575,0.2808,-0.0339,0.9992,0.11,-0.25,0.41,127009,132862,124305
40374024,8.5400,12.0925,-5.9675,0.2658,-0.0211,1.0011,0.11,-0.25,0.41,126981,132864,124324
40394532,6.4575,11.4275,-3.8500,0.2479,-0.0098,1.0019,0.11,-0.25,0.41,126968,132869,124346
40414064,7.8575,10.1675,-1.8200,0.2295,-0.0024,1.0043,0.11,-0.25,0.41,126944,132891,124368
40434568,12.2850,8.3650,0.3325,0.1997,0.0034,1.0105,0.11,-0.25,0.41,126903,132920,124385
40464844,1.9250,7.3500,1.8025,0.1735,0.0105,1.0120,0.11,-0.26,0.41,126888,132935,124420
40485352,1.3300,6.7025,2.9400,0.1569,0.0120,1.0160,0.11,-0.26,0.41,126854,132950,124426
40504880,2.7650,5.6700,3.9900,0.1412,0.0118,1.0191,0.12,-0.26,0.41,126838,132964,124418
40525392,5.1275,4.0775,4.7425,0.1231,0.0081,1.0250,0.12,-0.26,0.40,126845,132983,124439
40544920,10.0625,3.1150,5.2675,0.1124,0.0060,1.0318,0.12,-0.26,0.40,126849,132989,124455
40565428,11.0775,2.3625,5.6700,0.1005,0.0065,1.0370,0.12,-0.26,0.40,126838,133031,124462
40584960,6.0900,1.6625,5.9325,0.0891,0.0089,1.0396,0.12,-0.26,0.40,126817,133051,124460
40605468,-1.5050,1.4175,6.6675,0.0747,0.0121,1.0411,0.12,-0.26,0.40,126811,133057,124465
40625000,-0.3325,1.2600,7.2625,0.0681,0.0118,1.0443,0.12,-0.26,0.40,126827,133061,124457
40645508,0.8750,0.6650,7.7525,0.0642,0.0111,1.0472,0.12,-0.26,0.40,126839,133050,124468
40665040,-2.6425,0.2275,7.9625,0.0647,0.0107,1.0480,0.12,-0.26,0.40,126842,133065,124474
40685544,-5.3900,-0.0525,8.1375,0.0703,0.0096,1.0485,0.12,-0.26,0.40,126825,133090,124442
40705080,-0.5950,-0.8050,8.5575,0.0866,0.0056,1.0524,0.12,-0.26,0.41,126818,133094,124435
40725584,-0.1750,-1.2950,8.8550,0.1031,0.0046,1.0529,0.12,-0.26,0.41,126830,133082,124427
40745116,-2.7300,-1.7500,9.1350,0.1257,0.0037,1.0521,0.12,-0.26,0.41,126840,133082,124430
40765624,0.0175,-2.6425,9.2750,0.1545,0.0005,1.0536,0.12,-0.26,0.41,126831,133074,124401
40785156,4.9350,-3.4125,9.3625,0.1862,-0.0022,1.0566,0.12,-0.26,0.41,126809,133087,124381
40805664,4.9875,-4.1125,10.1850,0.2313,-0.0005,1.0610,0.12,-0.26,0.41,126799,133092,124353
40825196,-2.3450,-4.1125,11.0250,0.2616,0.0046,1.0629,0.12,-0.26,0.41,126799,133057,124304
40845704,-9.6950,-3.6925,11.6725,0.2911,0.0096,1.0651,0.12,-0.26,0.41,126789,133008,124275
40865232,-9.7825,-3.5000,12.1625,0.3171,0.0105,1.0675,0.12,-0.26,0.42,126761,132974,124220
40885744,-3.6050,-2.8875,12.1450,0.3455,0.0048,1.0713,0.12,-0.27,0.42,126722,132959,124151
40905272,2.5725,-3.1500,11.4975,0.3597,0.0002,1.0745,0.11,-0.27,0.42,126684,132931,124118
40924804,1.2250,-2.9575,10.5000,0.3711,0.0013,1.0741,0.11,-0.27,0.43,126656,132891,124068
40945312,0.1400,-2.4325,10.2375,0.3798,0.0005,1.0723,0.11,-0.27,0.43,126638,132827,124015
40964844,2.7475,-2.6250,10.0975,0.3893,-0.0029,1.0718,0.11,-0.27,0.43,126597,132793,123946
40985352,-6.0025,-3.4650,11.6550,0.3948,-0.0055,1.0684,0.10,-0.28,0.44,126561,132719,123834
41004880,-17.9725,-3.9550,12.4425,0.3963,-0.0010,1.0645,0.09,-0.28,0.45,126516,132615,123741
41025392,-37.3100,-3.0975,10.9550,0.4011,0.0054,1.0559,0.08,-0.28,0.46,126491,132457,123612
41044920,-58.1175,-1.4700,7.4550,0.4096,0.0102,1.0411,0.07,-0.28,0.46,126451,132227,123467
41065428,-81.6725,1.0500,2.9225,0.4118,0.0210,1.0160,0.05,-0.29,0.47,126388,131898,123302
41084960,-127.6275,7.5950,-1.1025,0.3647,0.0604,0.9679,0.03,-0.29,0.48,126301,131512,123131
41105468,-133.1925,11.5675,-0.4200,0.2846,0.0876,0.9506,0.00,-0.30,0.49,126204,131108,123006
41125000,-108.0275,13.9475,-0.1050,0.1674,0.1066,0.9401,-0.01,-0.30,0.50,126127,130844,122915
41145508,-44.4675,13.0550,2.3800,0.0237,0.1091,0.9337,-0.02,-0.31,0.50,126061,130782,122891
41165040,39.9525,10.2025,8.5925,-0.1329,0.1035,0.9337,-0.01,-0.31,0.50,125999,130946,122912
41185544,113.2075,9.0300,19.8450,-0.3598,0.0654,0.9477,0.01,-0.31,0.50,125932,131250,122947
41205080,112.7350,10.0450,24.0975,-0.4917,0.0257,0.9706,0.03,-0.32,0.49,125875,131523,123025
41225584,77.3850,11.4800,27.7025,-0.5625,-0.0099,0.9950,0.04,-0.32,0.49,125854,131701,123082
41245116,37.1525,9.5725,28.0175,-0.5608,-0.0490,1.0155,0.04,-0.32,0.49,125858,131768,123109
41265624,-36.6450,1.6975,22.4000,-0.5571,-0.0808,1.0235,0.04,-0.32,0.49,125861,131685,123075
41285156,-86.7475,-3.0100,16.3450,-0.5272,-0.1214,0.9953,0.03,-0.32,0.49,125865,131503,123006
41305664,-105.8225,-6.1950,10.7275,-0.4873,-0.1603,0.9621,0.01,-0.32,0.50,125873,131275,122928
41325196,-79.8000,-8.2600,6.3350,-0.4435,-0.2076,0.9344,0.01,-0.32,0.50,125898,131168,122894
41345704,-27.2650,-9.4325,3.2200,-0.3959,-0.2500,0.9151,0.01,-0.31,0.50,125930,131167,122883
41365232,25.0425,-7.6300,-0.8225,-0.3487,-0.2745,0.8988,0.01,-0.31,0.50,125946,131239,122881
41385744,31.8500,-4.1825,-3.1500,-0.2916,-0.2801,0.8860,0.01,-0.31,0.50,125939,131301,122888
41405272,26.7225,0.4025,-5.0925,-0.2562,-0.2689,0.8877,0.02,-0.31,0.50,125912,131352,122884
41424804,19.8800,5.2500,-6.3875,-0.2216,-0.2521,0.8957,0.02,-0.32,0.50,125890,131390,122893
41445312,21.2100,9.1175,-6.5625,-0.1935,-0.2373,0.9102,0.02,-0.32,0.50,125865,131429,122942
41475584,19.7225,11.9700,-5.4775,-0.1592,-0.2133,0.9411,0.03,-0.32,0.49,125789,131482,122971
41495116,12.1450,11.7075,-4.6550,-0.1458,-0.2018,0.9548,0.03,-0.32,0.49,125763,131488,123005
41515624,7.7525,10.7100,-3.7625,-0.1335,-0.1898,0.9683,0.03,-0.33,0.49,125724,131505,123018
41535156,8.3475,9.5200,-2.5550,-0.1229,-0.1787,0.9812,0.03,-0.33,0.49,125689,131537,123032
41555664,11.0075,7.5600,-0.8050,-0.1135,-0.1636,1.0000,0.03,-0.33,0.49,125663,131549,123055
41575196,6.1950,6.3875,-0.1050,-0.1097,-0.1523,1.0104,0.03,-0.33,0.49,125646,131562,123057
41595704,-3.8325,5.6350,0.4025,-0.1052,-0.1404,1.0196,0.03,-0.33,0.49,125641,131549,123067
41615232,-6.5275,4.3225,0.7525,-0.0992,-0.1320,1.0287,0.03,-0.33,0.49,125629,131539,123079
41635744,-1.9425,2.7650,0.6650,-0.0927,-0.1290,1.0372,0.03,-0.33,0.49,125611,131540,123083
41655272,4.7600,0.8050,-0.2975,-0.0866,-0.1308,1.0459,0.03,-0.33,0.49,125601,131567,123081
41674804,1.8900,-0.0875,-1.0850,-0.0863,-0.1319,1.0477,0.03,-0.33,0.49,125604,131555,123079
41695312,-1.7850,-0.7525,-1.8725,-0.0865,-0.1348,1.0483,0.03,-0.33,0.49,125622,131530,123069
41714844,-0.7350,-1.5575,-2.7125,-0.0887,-0.1407,1.0492,0.03,-0.33,0.49,125627,131527,123075
41735352,2.2050,-2.5200,-3.2725,-0.0922,-0.1466,1.0498,0.03,-0.33,0.49,125626,131529,123065
