37581056,-3.6925,82.8275,-6.2475,0.0569,0.1431,0.8250,0.17,-0.35,0.36,125354,133920,125253
37601560,-13.2300,87.7450,-6.8425,0.0336,0.1388,0.8130,0.17,-0.36,0.35,125163,133884,125376
37621092,-19.4250,92.7325,-7.6650,0.0088,0.1358,0.8020,0.17,-0.37,0.34,124978,133852,125517
37641600,-16.4675,96.9850,-8.0325,-0.0188,0.1308,0.7959,0.17,-0.39,0.33,124760,133851,125692
37661132,-6.4925,101.8150,-8.0150,-0.0664,0.1210,0.7942,0.17,-0.40,0.32,124553,133859,125861
37681640,-11.0950,105.1750,-8.1550,-0.0978,0.1186,0.7920,0.17,-0.41,0.31,124344,133851,126070
37701172,-23.1175,108.6575,-7.4550,-0.1296,0.1210,0.7867,0.17,-0.42,0.29,124161,133807,126251
37721680,-36.1900,112.5600,-5.9500,-0.1629,0.1258,0.7813,0.16,-0.43,0.28,123987,133771,126447
37741208,-40.0050,115.9725,-4.1825,-0.1976,0.1261,0.7820,0.16,-0.44,0.27,123804,133745,126664
37761720,-23.8175,119.0350,-2.0650,-0.2511,0.1165,0.7942,0.16,-0.46,0.25,123614,133767,126921
37781248,-16.8175,120.7325,-1.7675,-0.2862,0.1096,0.8008,0.16,-0.46,0.24,123465,133763,127174
37801756,-16.8525,122.2550,-2.3800,-0.3200,0.1066,0.8051,0.16,-0.47,0.22,123341,133755,127470
37821288,-13.4925,122.4300,-2.7825,-0.3561,0.1044,0.8085,0.16,-0.48,0.20,123236,133747,127749
37840820,-10.8675,121.5375,-3.0450,-0.3945,0.1021,0.8109,0.16,-0.48,0.19,123134,133742,128037
37861328,-10.1675,118.8950,-3.9900,-0.4563,0.1008,0.8133,0.16,-0.49,0.17,123025,133737,128351
37880860,-13.9650,116.6025,-4.8650,-0.5004,0.1007,0.8139,0.16,-0.49,0.15,122964,133744,128617
37901368,-25.5325,114.3800,-5.6000,-0.5407,0.1014,0.8106,0.16,-0.50,0.13,122936,133743,128896
37920896,-38.1150,112.0700,-6.0900,-0.5760,0.1009,0.8050,0.16,-0.50,0.12,122925,133718,129124
37941408,-46.3050,107.4325,-6.0200,-0.6072,0.0972,0.7992,0.16,-0.50,0.10,122907,133724,129353
37960936,-41.3000,103.0225,-5.9150,-0.6492,0.0842,0.7942,0.16,-0.50,0.09,122892,133740,129573
37981444,-33.7575,97.8600,-5.8975,-0.6770,0.0749,0.7913,0.16,-0.50,0.08,122900,133739,129799
38011720,-21.8750,90.7900,-4.9875,-0.7171,0.0639,0.7881,0.16,-0.50,0.06,122949,133752,130133
38031248,-17.1150,86.4150,-4.1475,-0.7420,0.0578,0.7828,0.16,-0.49,0.05,123000,133765,130325
38051756,-13.8775,79.5200,-3.1850,-0.7747,0.0473,0.7720,0.17,-0.49,0.03,123067,133781,130519
38071288,-10.1325,74.2350,-2.8175,-0.7932,0.0384,0.7670,0.17,-0.48,0.02,123141,133783,130684
38090820,-1.8725,67.9175,-2.4150,-0.8097,0.0298,0.7652,0.17,-0.48,0.01,123197,133786,130858
38111328,2.4150,61.1625,-1.6975,-0.8259,0.0261,0.7630,0.17,-0.48,0.00,123234,133813,131010
38130860,-3.0975,55.0725,-1.0675,-0.8398,0.0261,0.7588,0.17,-0.48,-0.00,123287,133836,131119
38151368,-17.8150,46.6900,-0.4550,-0.8584,0.0239,0.7521,0.17,-0.47,-0.01,123369,133852,131212
38170896,-19.5300,39.6900,0.1225,-0.8693,0.0148,0.7518,0.17,-0.47,-0.01,123428,133886,131267
38191408,-11.1300,32.1125,0.9275,-0.8804,0.0043,0.7564,0.17,-0.46,-0.02,123467,133894,131330
38210936,-6.5975,25.1825,1.7850,-0.8901,-0.0031,0.7586,0.17,-0.46,-0.02,123479,133929,131376
38231444,-1.5050,15.1025,2.4150,-0.8993,-0.0172,0.7599,0.18,-0.46,-0.02,123508,133948,131399
38250976,5.5125,8.2425,2.3450,-0.9026,-0.0284,0.7630,0.18,-0.46,-0.02,123547,133942,131421
38271484,12.0750,0.7350,2.3100,-0.9055,-0.0371,0.7662,0.18,-0.46,-0.02,123562,133944,131437
38291016,15.5400,-6.7900,2.5200,-0.9074,-0.0427,0.7686,0.17,-0.46,-0.02,123557,133932,131447
38311524,17.7100,-13.8075,2.8700,-0.9090,-0.0460,0.7710,0.17,-0.46,-0.02,123516,133939,131431
38331056,23.4850,-24.0100,3.3250,-0.9124,-0.0500,0.7745,0.17,-0.46,-0.02,123496,133909,131405
38351560,28.7000,-30.7825,3.6750,-0.9160,-0.0520,0.7765,0.17,-0.46,-0.02,123484,133896,131361
38371092,30.1525,-37.1175,4.2350,-0.9204,-0.0497,0.7785,0.17,-0.46,-0.01,123461,133857,131317
38391600,26.2675,-43.3825,4.9875,-0.9240,-0.0422,0.7798,0.17,-0.47,-0.01,123404,133857,131235
38411132,19.3725,-49.5425,5.9850,-0.9256,-0.0317,0.7812,0.17,-0.47,-0.00,123334,133864,131121
38431640,12.8800,-59.4475,7.6475,-0.9250,-0.0150,0.7849,0.17,-0.48,0.01,123274,133868,130973
38451172,8.6275,-66.1500,8.8025,-0.9224,-0.0029,0.7863,0.17,-0.48,0.02,123238,133870,130817
38471680,2.0125,-72.3100,9.7825,-0.9166,0.0094,0.7871,0.17,-0.48,0.03,123200,133882,130633
38491208,-4.5675,-78.2600,10.7275,-0.9089,0.0218,0.7878,0.17,-0.48,0.04,123140,133900,130406
38511720,-7.7875,-86.9925,12.1975,-0.9006,0.0336,0.7896,0.18,-0.49,0.06,123070,133954,130161
38531248,-5.0400,-92.8025,13.4925,-0.8912,0.0478,0.7945,0.18,-0.49,0.07,123027,133988,129907
38551756,0.2975,-98.7350,14.4375,-0.8854,0.0539,0.7979,0.18,-0.49,0.09,123022,134021,129638
38571288,3.0800,-104.3350,15.0150,-0.8769,0.0590,0.8017,0.18,-0.49,0.10,123026,134048,129374
38590820,0.4725,-108.9375,15.2775,-0.8675,0.0651,0.8045,0.18,-0.49,0.12,123017,134082,129068
38611328,-4.4100,-114.8000,15.0675,-0.8572,0.0711,0.8084,0.19,-0.49,0.14,123017,134136,128757
38630860,6.2650,-119.3850,14.7350,-0.8344,0.0675,0.8194,0.19,-0.49,0.16,123049,134167,128469
38651368,21.0175,-123.4275,13.8600,-0.8203,0.0619,0.8259,0.19,-0.49,0.18,123121,134199,128170
38670896,32.7950,-126.5950,12.8100,-0.8096,0.0598,0.8308,0.19,-0.48,0.19,123214,134236,127899
38691408,41.4750,-128.7650,11.9175,-0.7996,0.0588,0.8372,0.20,-0.47,0.21,123304,134291,127645
38710936,45.8325,-129.6225,10.0975,-0.7896,0.0573,0.8441,0.20,-0.47,0.22,123395,134335,127394
38731444,46.2000,-129.4475,8.8025,-0.7701,0.0544,0.8564,0.20,-0.46,0.24,123526,134373,127146
38750976,45.1675,-128.2575,7.2625,-0.7551,0.0562,0.8662,0.20,-0.45,0.25,123680,134407,126921
38771484,44.0650,-126.3150,5.9150,-0.7388,0.0595,0.8761,0.20,-0.44,0.27,123852,134425,126697
38791016,46.1650,-124.1625,5.4075,-0.7211,0.0617,0.8863,0.21,-0.43,0.28,124022,134459,126514
38811524,44.5900,-120.2075,4.5850,-0.6910,0.0684,0.8985,0.21,-0.42,0.29,124187,134494,126310
38831056,37.9925,-116.9700,4.1300,-0.6670,0.0767,0.9033,0.21,-0.41,0.30,124370,134506,126129
38851560,27.3875,-113.3475,3.9550,-0.6412,0.0869,0.9045,0.21,-0.40,0.31,124589,134484,125934
38871092,14.0175,-108.8500,3.4300,-0.6141,0.0965,0.9033,0.21,-0.38,0.32,124792,134460,125765
38891600,3.9900,-103.6175,3.2550,-0.5834,0.1022,0.9016,0.20,-0.37,0.34,124998,134428,125567
38911132,11.5850,-96.8975,4.1125,-0.5336,0.1025,0.8999,0.20,-0.36,0.34,125185,134427,125423
38931640,16.3975,-92.1200,4.4450,-0.4963,0.1055,0.8955,0.20,-0.35,0.35,125383,134413,125293
38951172,8.1200,-87.2550,4.1650,-0.4562,0.1131,0.8845,0.20,-0.33,0.36,125593,134384,125178
38971680,-9.0475,-82.1100,3.3775,-0.4179,0.1210,0.8697,0.20,-0.32,0.37,125791,134296,125019
38991208,-23.4150,-77.0875,1.9950,-0.3799,0.1255,0.8547,0.19,-0.31,0.38,125959,134222,124871
39021484,-11.2525,-66.2200,0.0350,-0.3109,0.1197,0.8377,0.19,-0.30,0.39,126215,134113,124709
39041016,-6.7375,-59.9725,-0.6650,-0.2772,0.1185,0.8284,0.18,-0.29,0.39,126350,134070,124615
39061524,-15.6800,-53.3575,-1.3475,-0.2429,0.1208,0.8146,0.18,-0.28,0.40,126467,134003,124517
39081056,-20.8950,-46.8475,-1.7325,-0.2091,0.1213,0.8036,0.18,-0.27,0.41,126577,133946,124433
39101560,-8.8550,-37.2575,-2.0825,-0.1596,0.1179,0.7931,0.17,-0.27,0.41,126689,133884,124402
39121092,2.2575,-31.2900,-1.7850,-0.1276,0.1164,0.7859,0.17,-0.26,0.41,126782,133862,124381
39141600,4.0600,-25.0075,-1.6275,-0.0974,0.1202,0.7784,0.17,-0.26,0.41,126834,133844,124360
39161132,-2.2225,-19.0750,-1.8725,-0.0688,0.1272,0.7698,0.17,-0.26,0.41,126879,133829,124335
39181640,-11.6900,-10.8675,-2.0650,-0.0420,0.1349,0.7623,0.17,-0.25,0.41,126909,133784,124296
39201172,-11.2000,-6.1250,-2.0300,-0.0081,0.1398,0.7576,0.16,-0.25,0.41,126935,133743,124281
39221680,-3.5525,-1.9950,-1.8550,0.0098,0.1397,0.7582,0.16,-0.25,0.41,126950,133719,124290
39241208,2.3625,1.6450,-1.7150,0.0249,0.1399,0.7599,0.16,-0.25,0.41,126940,133727,124297
39261720,3.2900,4.7950,-1.8200,0.0376,0.1420,0.7631,0.16,-0.25,0.41,126910,133750,124284
39281248,2.7650,8.5225,-1.7325,0.0484,0.1443,0.7684,0.16,-0.26,0.41,126886,133750,124298
39301756,1.6800,10.3775,-1.6100,0.0615,0.1469,0.7785,0.16,-0.26,0.41,126883,133742,124337
39321288,4.5850,12.0400,-1.6625,0.0695,0.1466,0.7891,0.16,-0.26,0.41,126859,133750,124360
39340820,11.2175,12.9500,-1.7325,0.0755,0.1457,0.8017,0.17,-0.26,0.41,126817,133785,124392
39361328,12.4250,13.8075,-2.2400,0.0810,0.1471,0.8137,0.17,-0.26,0.41,126762,133831,124406
39380860,12.3550,14.7175,-2.6425,0.0850,0.1496,0.8264,0.17,-0.27,0.40,126716,133863,124447
39401368,15.7325,15.0325,-2.6075,0.0895,0.1554,0.8510,0.17,-0.27,0.40,126682,133875,124485
39420896,16.5375,15.1375,-2.4500,0.0925,0.1621,0.8678,0.17,-0.27,0.40,126661,133912,124536
39441408,14.3675,14.9975,-2.1350,0.0944,0.1703,0.8841,0.18,-0.27,0.40,126613,133943,124573
39460936,8.1550,14.7525,-2.0125,0.0965,0.1787,0.8996,0.18,-0.28,0.39,126561,133958,124605
39481444,1.6975,14.0000,-1.8375,0.0981,0.1879,0.9218,0.18,-0.28,0.39,126517,133970,124614
39500976,-1.1200,13.4575,-1.7850,0.0981,0.1915,0.9345,0.18,-0.28,0.39,126497,133975,124632
39521484,-3.4825,13.3175,-1.9950,0.0980,0.1935,0.9460,0.18,-0.28,0.39,126466,133959,124656
39541016,-4.5150,13.4925,-2.1875,0.0985,0.1937,0.9553,0.18,-0.28,0.39,126426,133960,124671
39561524,-5.7925,13.8425,-2.4150,0.0985,0.1934,0.9616,0.18,-0.29,0.39,126377,133950,124666
39581056,-12.3725,15.3475,-2.8350,0.0974,0.1923,0.9638,0.18,-0.29,0.39,126333,133942,124671
39601560,-17.4125,17.7975,-2.9750,0.0955,0.1908,0.9620,0.17,-0.29,0.39,126300,133890,124673
39621092,-16.9750,20.9125,-2.8350,0.0931,0.1862,0.9592,0.17,-0.29,0.39,126250,133871,124693
39641600,-15.7850,24.9025,-2.4325,0.0911,0.1806,0.9533,0.17,-0.30,0.39,126182,133849,124708
39661132,-18.3750,29.7150,-2.1875,0.0894,0.1764,0.9445,0.17,-0.30,0.39,126093,133817,124722
39681640,-24.6750,37.9050,-1.3650,0.0849,0.1699,0.9272,0.17,-0.31,0.39,126005,133789,124743
39701172,-31.0450,44.2225,-0.7175,0.0795,0.1660,0.9133,0.16,-0.31,0.38,125912,133743,124781
39721680,-31.6400,50.6450,-0.1750,0.0715,0.1598,0.9008,0.16,-0.32,0.38,125803,133697,124821
39741208,-24.2375,56.5250,0.5425,0.0597,0.1513,0.8916,0.16,-0.33,0.38,125672,133690,124891
39761720,-13.8775,64.7850,1.3300,0.0376,0.1402,0.8789,0.16,-0.34,0.37,125513,133701,124969
39781248,-15.2250,69.9475,1.2075,0.0214,0.1360,0.8682,0.16,-0.35,0.37,125375,133688,125062
39801756,-21.5250,74.9350,0.6475,0.0038,0.1327,0.8561,0.16,-0.36,0.36,125228,133660,125165
39821288,-27.3525,79.3975,-0.0700,-0.0148,0.1271,0.8431,0.16,-0.37,0.35,125075,133627,125280
39840820,-28.6125,83.5625,-1.1025,-0.0345,0.1191,0.8298,0.16,-0.38,0.35,124901,133620,125403
39861328,-13.0025,89.6875,-2.0300,-0.0716,0.1039,0.8186,0.16,-0.39,0.34,124704,133635,125554
39880860,6.8775,93.0125,-2.4500,-0.1019,0.0939,0.8178,0.16,-0.40,0.32,124523,133669,125749
39901368,20.5800,95.6725,-3.7625,-0.1329,0.0882,0.8172,0.16,-0.41,0.31,124364,133706,125998
39920896,19.3025,98.1925,-5.5650,-0.1643,0.0881,0.8133,0.16,-0.42,0.29,124205,133732,126239
39941408,7.4725,100.8525,-7.3850,-0.1945,0.0917,0.8072,0.16,-0.43,0.28,124029,133725,126481
39960936,-8.5575,104.3700,-9.0300,-0.2420,0.0988,0.8003,0.16,-0.44,0.27,123855,133735,126681
39981444,-12.3200,106.0150,-9.2400,-0.2728,0.1013,0.8015,0.16,-0.45,0.25,123693,133724,126913
40000976,-14.5950,107.1000,-9.1700,-0.3056,0.1022,0.8047,0.16,-0.46,0.24,123566,133714,127166
40031248,-27.0725,108.0975,-8.7850,-0.3598,0.1030,0.8037,0.16,-0.47,0.22,123367,133702,127500
40051756,-44.7650,108.9025,-7.8050,-0.4124,0.0996,0.7965,0.16,-0.48,0.21,123264,133673,127707
40071288,-49.2275,109.2700,-6.3000,-0.4468,0.0950,0.7937,0.16,-0.48,0.19,123201,133651,127931
40090820,-44.7650,109.4100,-3.7800,-0.4820,0.0903,0.7952,0.16,-0.49,0.18,123125,133645,128160
40111328,-32.9875,108.9550,-1.1025,-0.5168,0.0832,0.7967,0.16,-0.49,0.16,123053,133692,128395
40130860,-23.7650,108.6750,0.5950,-0.5483,0.0767,0.7957,0.16,-0.49,0.15,123018,133718,128665
40151368,-21.6475,108.2200,1.7325,-0.5869,0.0695,0.7848,0.16,-0.49,0.13,123017,133738,128931
40170896,-28.8050,107.4150,1.9075,-0.6098,0.0673,0.7714,0.17,-0.49,0.12,123029,133776,129172
40191408,-36.8725,106.2775,2.4850,-0.6321,0.0644,0.7590,0.17,-0.49,0.10,123040,133811,129412
40210936,-41.1075,104.5975,3.3075,-0.6531,0.0586,0.7499,0.17,-0.49,0.09,123050,133866,129597
40231444,-45.5350,103.4250,4.3050,-0.6737,0.0537,0.7443,0.17,-0.49,0.08,123085,133923,129806
40250976,-45.6925,99.3475,5.3900,-0.7055,0.0466,0.7354,0.18,-0.48,0.07,123153,133969,129983
40271484,-47.4950,95.3575,5.4250,-0.7281,0.0409,0.7237,0.18,-0.48,0.06,123234,134023,130146
40291016,-50.1375,91.6300,5.5125,-0.7469,0.0294,0.7120,0.18,-0.47,0.05,123294,134084,130310
40311524,-38.7100,87.7800,5.5650,-0.7636,0.0106,0.7075,0.19,-0.47,0.04,123347,134155,130469
40331056,-19.0400,83.2125,4.7600,-0.7788,-0.0098,0.7081,0.19,-0.47,0.03,123421,134178,130661
40351560,7.1400,73.8500,2.7475,-0.8106,-0.0329,0.7124,0.19,-0.46,0.01,123529,134188,130858
40371092,14.7700,66.7100,1.0850,-0.8334,-0.0445,0.7115,0.19,-0.46,0.00,123611,134177,131019
40391600,8.4000,60.1475,-0.6300,-0.8535,-0.0514,0.7088,0.19,-0.45,-0.01,123680,134205,131163
40411132,0.1925,52.8850,-1.9075,-0.8725,-0.0575,0.7050,0.19,-0.45,-0.01,123720,134217,131268
40431640,-6.5450,42.5600,-2.6600,-0.8996,-0.0671,0.7071,0.19,-0.45,-0.02,123771,134218,131356
40451172,-5.1275,35.4375,-2.9400,-0.9167,-0.0748,0.7097,0.19,-0.44,-0.02,123834,134233,131412
40471680,-1.1550,28.4375,-2.6775,-0.9315,-0.0830,0.7115,0.19,-0.44,-0.02,123893,134221,131477
40491208,8.7850,20.9300,-2.4325,-0.9433,-0.0942,0.7148,0.19,-0.44,-0.03,123909,134218,131536
40511720,20.5450,13.3875,-2.3625,-0.9522,-0.1044,0.7186,0.19,-0.44,-0.03,123909,134197,131594
40531248,25.2000,2.6600,-2.0650,-0.9617,-0.1130,0.7177,0.19,-0.44,-0.03,123908,134168,131627
40551756,22.8200,-3.2550,-1.9075,-0.9653,-0.1154,0.7139,0.19,-0.44,-0.04,123928,134143,131647
40571288,22.4700,-8.5050,-1.9775,-0.9688,-0.1166,0.7083,0.19,-0.44,-0.04,123926,134109,131652
40590820,23.1525,-13.0200,-2.2050,-0.9725,-0.1176,0.7005,0.18,-0.44,-0.04,123905,134066,131665
40611328,26.3200,-17.3600,-2.3100,-0.9739,-0.1196,0.6921,0.18,-0.44,-0.04,123846,134038,131660
40630860,33.5300,-23.7650,-2.5550,-0.9725,-0.1196,0.6791,0.18,-0.44,-0.04,123805,133990,131660
40651368,28.9800,-27.3875,-2.6600,-0.9697,-0.1138,0.6672,0.18,-0.44,-0.03,123784,133951,131640
40670896,23.9925,-31.0450,-2.6775,-0.9660,-0.1081,0.6564,0.17,-0.45,-0.03,123753,133905,131595
40691408,25.0775,-35.1400,-2.5725,-0.9639,-0.1041,0.6492,0.17,-0.45,-0.03,123699,133868,131551
40710936,30.6600,-39.7950,-2.0650,-0.9621,-0.0998,0.6455,0.17,-0.45,-0.03,123627,133815,131513
40731444,40.6525,-48.1950,-0.0525,-0.9570,-0.0882,0.6465,0.16,-0.46,-0.02,123558,133773,131458
40750976,44.8000,-54.0400,2.1000,-0.9525,-0.0758,0.6514,0.16,-0.46,-0.02,123507,133726,131381
40771484,44.1350,-59.9550,4.4975,-0.9486,-0.0578,0.6572,0.16,-0.46,-0.01,123460,133679,131289
40791016,39.3750,-65.4150,7.2625,-0.9443,-0.0379,0.6647,0.16,-0.47,-0.01,123394,133666,131168
40811524,24.7800,-73.1675,11.1825,-0.9414,-0.0092,0.6755,0.16,-0.47,0.00,123297,133678,131014
40831056,15.7675,-78.5400,13.4925,-0.9370,0.0067,0.6843,0.16,-0.48,0.01,123229,133691,130831
40851560,10.9725,-84.2100,15.6800,-0.9316,0.0198,0.6943,0.16,-0.48,0.03,123195,133714,130646
40871092,10.3075,-89.9500,17.7275,-0.9234,0.0314,0.7048,0.16,-0.48,0.04,123153,133742,130425
40891600,11.8125,-95.5850,19.6700,-0.9155,0.0443,0.7144,0.17,-0.49,0.05,123102,133793,130175
40911132,15.1550,-102.9875,22.8900,-0.9054,0.0615,0.7281,0.17,-0.49,0.07,123054,133850,129932
40931640,16.3450,-107.3100,24.5700,-0.8882,0.0705,0.7374,0.17,-0.49,0.09,123033,133912,129674
40951172,19.2150,-111.6675,25.6550,-0.8769,0.0771,0.7474,0.18,-0.49,0.10,123049,133973,129414
40971680,22.5400,-115.4650,26.1100,-0.8646,0.0803,0.7560,0.18,-0.49,0.12,123083,134017,129122
40991208,26.8625,-118.6850,26.1975,-0.8514,0.0820,0.7645,0.18,-0.49,0.13,123113,134091,128864
41011720,37.1700,-123.0075,26.5300,-0.8318,0.0858,0.7786,0.19,-0.48,0.15,123143,134168,128597
41041992,37.3275,-126.0175,26.9500,-0.8107,0.0937,0.7909,0.19,-0.48,0.18,123281,134265,128199
41062500,32.0600,-126.8575,26.6000,-0.7962,0.1022,0.7985,0.20,-0.47,0.19,123367,134346,127914
41082032,26.8450,-127.0850,25.7775,-0.7823,0.1092,0.8069,0.20,-0.46,0.21,123486,134421,127650
41102540,33.5475,-127.6625,24.5000,-0.7574,0.1109,0.8247,0.21,-0.45,0.22,123653,134470,127407
41122072,41.8600,-127.5400,23.5375,-0.7436,0.1137,0.8364,0.21,-0.44,0.24,123813,134521,127184
41142576,40.6000,-126.6825,22.5050,-0.7276,0.1188,0.8459,0.21,-0.43,0.25,123977,134592,126949
41162108,34.9475,-125.1600,21.0875,-0.7083,0.1242,0.8550,0.22,-0.42,0.27,124147,134651,126719
41182616,28.0700,-122.0450,18.8475,-0.6871,0.1299,0.8630,0.22,-0.41,0.28,124351,134686,126510
41202148,22.3125,-118.7025,17.3075,-0.6488,0.1402,0.8728,0.22,-0.40,0.29,124555,134702,126313
41222656,16.1350,-114.8525,15.5575,-0.6196,0.1460,0.8784,0.22,-0.38,0.30,124784,134696,126110
41242188,12.3725,-110.7400,14.0000,-0.5894,0.1493,0.8836,0.22,-0.37,0.31,124978,134712,125927
41262696,8.2950,-106.6100,12.7400,-0.5580,0.1529,0.8869,0.22,-0.36,0.33,125174,134694,125734
41282224,-7.8050,-99.4350,10.1150,-0.5248,0.1577,0.8862,0.22,-0.35,0.34,125378,134661,125555
41302736,-16.4500,-93.8700,7.5600,-0.4691,0.1613,0.8813,0.21,-0.33,0.35,125602,134581,125377
41322264,-19.2850,-87.7275,5.2325,-0.4327,0.1603,0.8778,0.21,-0.32,0.36,125796,134514,125238
41341796,-14.4550,-82.0225,3.4825,-0.3958,0.1563,0.8734,0.21,-0.31,0.36,125972,134458,125100
41362304,-13.4400,-76.0025,1.7850,-0.3589,0.1541,0.8658,0.20,-0.30,0.37,126128,134377,124937
41381836,-24.5875,-66.4825,-0.8050,-0.3229,0.1542,0.8545,0.20,-0.29,0.38,126276,134298,124822
41402344,-28.9800,-59.8500,-2.4325,-0.2724,0.1516,0.8389,0.19,-0.28,0.39,126433,134186,124706
41421876,-25.5675,-53.2875,-3.3250,-0.2413,0.1463,0.8311,0.18,-0.27,0.39,126570,134093,124615
41442384,-18.3575,-46.9875,-3.6925,-0.2102,0.1393,0.8230,0.18,-0.27,0.40,126669,134034,124538
41461912,-13.7550,-40.4950,-3.9025,-0.1789,0.1340,0.8133,0.18,-0.26,0.40,126758,133976,124469
41482420,-9.3625,-31.9025,-3.5175,-0.1310,0.1296,0.7970,0.17,-0.26,0.41,126846,133925,124430
41501952,-9.0825,-26.4775,-2.7825,-0.1000,0.1308,0.7857,0.17,-0.25,0.41,126932,133874,124396
41522460,-4.3750,-21.5775,-1.4175,-0.0720,0.1330,0.7774,0.17,-0.25,0.41,127005,133831,124376
41541992,-2.4500,-16.1700,-0.0525,-0.0488,0.1379,0.7714,0.17,-0.25,0.41,127036,133818,124354
41562500,-5.6175,-11.0775,0.8750,-0.0275,0.1432,0.7662,0.17,-0.24,0.41,127060,133798,124320
41582032,-16.6075,-4.4800,0.9275,0.0032,0.1501,0.7603,0.16,-0.24,0.41,127076,133748,124292
41602540,-17.4300,-0.7700,0.2625,0.0218,0.1501,0.7608,0.16,-0.24,0.41,127102,133707,124281
41622072,-7.9625,2.1525,-0.1925,0.0378,0.1466,0.7654,0.16,-0.24,0.41,127111,133677,124286
41642576,5.1800,4.5500,-0.5425,0.0510,0.1425,0.7730,0.16,-0.24,0.41,127086,133714,124311
41662108,11.5675,6.4400,-0.8750,0.0637,0.1410,0.7802,0.16,-0.24,0.41,127066,133739,124298
41682616,5.9675,8.4525,-1.5050,0.0813,0.1448,0.7904,0.16,-0.25,0.41,127040,133751,124336
41702148,0.7000,9.5025,-2.2050,0.0921,0.1480,0.7989,0.16,-0.25,0.41,127026,133740,124347
41722656,2.6425,10.1500,-2.9225,0.1016,0.1491,0.8109,0.16,-0.25,0.41,127006,133739,124381
41742188,8.5575,10.6575,-3.6050,0.1093,0.1499,0.8242,0.16,-0.25,0.41,126966,133771,124391
41762696,17.4825,11.1650,-4.2175,0.1169,0.1532,0.8467,0.17,-0.25,0.41,126915,133812,124413
41782224,15.5575,11.4450,-4.5150,0.1208,0.1586,0.8601,0.17,-0.26,0.40,126882,133839,124455
41802736,7.9800,11.7775,-4.9175,0.1243,0.1659,0.8728,0.17,-0.26,0.40,126863,133839,124486
41822264,5.4950,11.3750,-4.9175,0.1255,0.1724,0.8876,0.17,-0.26,0.40,126837,133842,124506
41841796,7.6650,10.7625,-4.9350,0.1251,0.1771,0.9033,0.17,-0.26,0.40,126797,133861,124523
41862304,3.4475,10.3075,-4.9700,0.1243,0.1845,0.9212,0.17,-0.26,0.40,126752,133872,124515
41881836,-3.1500,10.5350,-4.9175,0.1242,0.1882,0.9294,0.17,-0.27,0.40,126711,133850,124522
41902344,-6.3350,11.3575,-4.9175,0.1240,0.1887,0.9372,0.17,-0.27,0.40,126696,133835,124538
41921876,-5.6350,12.3725,-4.8300,0.1240,0.1874,0.9432,0.17,-0.27,0.40,126663,133832,124553
41942384,-5.7750,13.9825,-4.8475,0.1237,0.1862,0.9470,0.17,-0.27,0.40,126610,133814,124560
41961912,-10.5700,17.4475,-5.0050,0.1237,0.1850,0.9466,0.17,-0.28,0.40,126551,133800,124555
41982420,-16.1175,21.0175,-5.3550,0.1247,0.1837,0.9431,0.16,-0.28,0.40,126485,133767,124556
42001952,-20.4400,25.5325,-5.4600,0.1253,0.1806,0.9372,0.16,-0.28,0.40,126432,133712,124567
42041016,-26.6700,35.9975,-4.7950,0.1177,0.1710,0.9193,0.15,-0.29,0.40,126258,133607,124585
42061524,-31.9375,44.6950,-4.0425,0.1074,0.1630,0.9006,0.15,-0.30,0.39,126136,133559,124618
42081056,-36.6975,51.0300,-3.6575,0.1000,0.1588,0.8857,0.15,-0.31,0.39,126013,133514,124626
42101560,-35.3500,57.5575,-3.3250,0.0903,0.1527,0.8743,0.15,-0.32,0.39,125889,133464,124688
42121092,-22.6975,63.3325,-2.6600,0.0781,0.1425,0.8667,0.14,-0.32,0.38,125751,133446,124776
42141600,-13.3525,68.7050,-1.9775,0.0639,0.1346,0.8580,0.14,-0.33,0.38,125587,133441,124869
42161132,-22.1900,76.9300,-1.9775,0.0394,0.1315,0.8384,0.14,-0.35,0.37,125405,133417,124955
42181640,-31.2025,82.2325,-1.8200,0.0194,0.1309,0.8255,0.14,-0.36,0.37,125215,133392,125063
42201172,-29.3825,87.0275,-1.1025,-0.0048,0.1269,0.8189,0.14,-0.37,0.36,125047,133392,125194
42221680,-18.3400,90.7025,-0.2450,-0.0314,0.1183,0.8159,0.14,-0.38,0.35,124866,133367,125362
42241208,-12.4250,94.3950,0.3150,-0.0584,0.1099,0.8118,0.14,-0.39,0.34,124676,133386,125520
42261720,-17.0625,100.5900,-0.2625,-0.0997,0.1017,0.8001,0.14,-0.40,0.33,124464,133402,125715
42281248,-18.4275,104.6325,-0.7350,-0.1313,0.0964,0.7934,0.14,-0.42,0.32,124265,133428,125903
42301756,-14.1925,108.2025,-0.9625,-0.1660,0.0886,0.7906,0.14,-0.43,0.30,124092,133422,126146
42321288,-7.4725,111.3175,-1.2425,-0.2002,0.0799,0.7901,0.14,-0.44,0.29,123920,133439,126383
42340820,-2.6775,114.0125,-1.6100,-0.2329,0.0728,0.7886,0.15,-0.45,0.27,123757,133455,126638
42361328,0.1050,117.5825,-1.8375,-0.2824,0.0715,0.7842,0.15,-0.46,0.25,123577,133500,126918
42380860,0.6825,119.6125,-2.0650,-0.3201,0.0742,0.7824,0.15,-0.47,0.24,123430,133522,127209
