37371092,-43.8375,-5.8100,-11.2875,-0.0227,0.0448,0.9448,-0.02,-0.23,0.45,127302,130754,123645
37391600,-17.0975,-7.8575,-10.5525,-0.0223,0.0243,0.9313,-0.02,-0.23,0.46,127359,130694,123602
37411132,-3.3075,-9.8525,-10.1500,-0.0237,0.0084,0.9157,-0.03,-0.22,0.46,127420,130631,123575
37431640,0.0000,-12.8100,-9.9225,-0.0233,-0.0068,0.8985,-0.03,-0.22,0.46,127489,130581,123552
37451172,-4.0950,-14.2625,-9.7475,-0.0206,-0.0088,0.8902,-0.03,-0.22,0.46,127534,130523,123492
37471680,-16.8525,-14.5250,-9.7825,-0.0185,-0.0071,0.8789,-0.04,-0.21,0.47,127575,130426,123451
37491208,-29.8200,-14.0875,-9.8525,-0.0155,-0.0079,0.8662,-0.05,-0.21,0.47,127636,130319,123398
37511720,-32.2000,-13.7025,-9.6775,-0.0121,-0.0144,0.8564,-0.05,-0.21,0.47,127699,130220,123373
37531248,-17.6050,-13.0900,-9.2400,-0.0094,-0.0351,0.8472,-0.06,-0.20,0.47,127749,130144,123345
37551756,-6.4575,-13.0725,-9.1875,-0.0092,-0.0503,0.8416,-0.06,-0.20,0.47,127784,130113,123296
37571288,0.0875,-13.0900,-9.0650,-0.0096,-0.0621,0.8358,-0.06,-0.20,0.48,127822,130076,123284
37590820,-0.8225,-12.2500,-8.6450,-0.0062,-0.0688,0.8314,-0.06,-0.20,0.48,127851,130054,123250
37611328,-3.9550,-10.7800,-7.9625,-0.0012,-0.0727,0.8308,-0.06,-0.19,0.48,127894,130010,123232
37630860,-8.5750,-8.7325,-6.5450,0.0032,-0.0770,0.8313,-0.07,-0.19,0.48,127936,129976,123222
37651368,-9.7300,-7.5250,-5.6350,0.0046,-0.0817,0.8323,-0.07,-0.19,0.48,127955,129938,123184
37670896,-6.7900,-6.5625,-4.6900,0.0049,-0.0900,0.8355,-0.07,-0.19,0.48,127967,129917,123174
37691408,-0.6650,-5.8625,-3.9550,0.0045,-0.0997,0.8416,-0.07,-0.19,0.48,127983,129911,123164
37710936,1.1725,-4.7075,-3.5525,0.0063,-0.1058,0.8474,-0.07,-0.19,0.48,128013,129884,123158
37731444,-8.0500,-2.0475,-2.9050,0.0126,-0.1082,0.8557,-0.07,-0.19,0.48,128030,129853,123160
37750976,-11.0775,-1.2075,-2.5550,0.0170,-0.1100,0.8628,-0.08,-0.19,0.48,128028,129813,123148
37771484,-11.3225,-0.8225,-2.3100,0.0203,-0.1139,0.8700,-0.08,-0.19,0.48,128012,129798,123147
37791016,-9.6250,-0.7700,-2.0125,0.0242,-0.1210,0.8779,-0.08,-0.19,0.48,128016,129770,123133
37811524,-5.7925,-0.6825,-1.5050,0.0292,-0.1319,0.8891,-0.08,-0.18,0.48,128041,129734,123135
37831056,-6.8250,-0.1925,-0.9800,0.0305,-0.1344,0.8933,-0.08,-0.18,0.48,128047,129711,123156
37861328,-13.3000,0.8400,-0.0875,0.0305,-0.1351,0.8972,-0.09,-0.18,0.48,128043,129666,123140
37880860,-16.5375,1.0500,0.5075,0.0312,-0.1385,0.8996,-0.09,-0.18,0.48,128047,129624,123143
37901368,-14.0525,0.7700,0.7350,0.0321,-0.1479,0.9040,-0.09,-0.19,0.48,128035,129610,123140
37920896,-4.6550,-0.0875,0.5775,0.0329,-0.1676,0.9123,-0.09,-0.19,0.48,128019,129597,123134
37941408,0.1050,-0.5425,0.5600,0.0339,-0.1779,0.9170,-0.09,-0.19,0.48,128024,129610,123143
37960936,0.6650,-0.7175,0.8575,0.0346,-0.1831,0.9204,-0.09,-0.19,0.48,128038,129596,123145
37981444,-1.5575,-0.7350,1.0675,0.0361,-0.1857,0.9235,-0.09,-0.18,0.48,128041,129585,123149
38000976,-2.5900,-0.7525,1.2950,0.0375,-0.1890,0.9277,-0.09,-0.19,0.48,128030,129582,123150
38021484,1.1725,-1.0675,1.3475,0.0404,-0.1963,0.9366,-0.09,-0.19,0.48,128025,129596,123128
38041016,4.0950,-1.4875,1.1900,0.0425,-0.2007,0.9438,-0.09,-0.19,0.48,128019,129616,123148
38061524,4.5325,-1.9950,0.8575,0.0437,-0.2035,0.9500,-0.09,-0.18,0.48,128051,129616,123145
38081056,3.1325,-2.3450,0.6475,0.0445,-0.2041,0.9540,-0.09,-0.18,0.48,128055,129618,123143
38101560,0.7700,-2.3975,0.6825,0.0445,-0.2026,0.9572,-0.09,-0.18,0.48,128044,129628,123136
38121092,1.2600,-2.4150,0.7875,0.0432,-0.2017,0.9587,-0.09,-0.19,0.48,128032,129640,123136
38141600,1.4700,-2.6250,0.7525,0.0422,-0.1995,0.9583,-0.09,-0.18,0.48,128043,129643,123134
38161132,-1.9775,-2.9750,0.3675,0.0421,-0.1946,0.9543,-0.09,-0.18,0.48,128057,129626,123140
38181640,-3.9900,-3.5875,-0.0175,0.0421,-0.1887,0.9479,-0.09,-0.18,0.48,128069,129628,123145
38201172,-0.4725,-4.8125,-0.5950,0.0417,-0.1821,0.9366,-0.09,-0.18,0.48,128064,129629,123139
38221680,1.9425,-5.7225,-0.8225,0.0412,-0.1782,0.9276,-0.09,-0.18,0.48,128055,129643,123130
38241208,-0.7175,-6.3525,-0.7875,0.0409,-0.1723,0.9155,-0.09,-0.18,0.48,128064,129646,123133
38261720,-4.3575,-6.7375,-0.5600,0.0414,-0.1649,0.9013,-0.09,-0.18,0.48,128090,129624,123141
38281248,-3.0800,-7.0875,-0.1225,0.0414,-0.1588,0.8879,-0.09,-0.18,0.48,128103,129636,123150
38301756,3.2200,-7.2800,1.0150,0.0397,-0.1551,0.8703,-0.09,-0.18,0.48,128087,129673,123144
38321288,6.0375,-7.5775,1.7150,0.0403,-0.1571,0.8601,-0.08,-0.18,0.48,128076,129716,123147
38340820,10.6225,-7.9625,2.6425,0.0418,-0.1591,0.8528,-0.08,-0.18,0.48,128074,129755,123158
38361328,16.0650,-8.1025,4.1125,0.0442,-0.1588,0.8485,-0.08,-0.18,0.48,128091,129828,123168
38380860,22.1200,-8.2250,6.1250,0.0440,-0.1569,0.8485,-0.07,-0.18,0.48,128093,129901,123196
38401368,17.8850,-7.8575,8.1375,0.0375,-0.1513,0.8496,-0.07,-0.18,0.48,128077,129973,123195
38420896,5.3375,-7.4900,8.6100,0.0378,-0.1469,0.8486,-0.06,-0.18,0.48,128058,130018,123203
38441408,-1.5225,-7.4900,9.1000,0.0410,-0.1459,0.8502,-0.06,-0.18,0.48,128057,130060,123218
38460936,4.8475,-8.1200,9.5900,0.0454,-0.1487,0.8562,-0.06,-0.18,0.48,128060,130125,123226
38481444,22.7675,-9.5900,10.2025,0.0478,-0.1491,0.8672,-0.05,-0.18,0.48,128058,130208,123253
38500976,23.1350,-9.8525,10.9200,0.0500,-0.1465,0.8711,-0.05,-0.18,0.48,128048,130302,123262
38521484,15.9775,-9.2225,11.6900,0.0538,-0.1458,0.8749,-0.04,-0.19,0.48,128019,130402,123266
38541016,13.4225,-8.6100,12.0750,0.0556,-0.1477,0.8819,-0.04,-0.19,0.47,128009,130491,123301
38561524,17.9900,-8.4000,11.6375,0.0572,-0.1505,0.8908,-0.03,-0.19,0.47,128008,130571,123315
38581056,23.9925,-8.1375,10.9200,0.0644,-0.1451,0.8991,-0.02,-0.19,0.47,127998,130666,123337
38601560,22.7850,-7.0875,11.5150,0.0710,-0.1355,0.9026,-0.02,-0.19,0.47,127970,130786,123346
38621092,21.2625,-5.7050,12.6175,0.0737,-0.1290,0.9059,-0.01,-0.19,0.47,127936,130888,123360
38641600,21.6475,-4.7250,12.6175,0.0744,-0.1298,0.9099,-0.00,-0.19,0.47,127912,130995,123384
38661132,22.3125,-4.1475,11.2875,0.0756,-0.1346,0.9145,0.00,-0.19,0.47,127891,131100,123414
38681640,30.5725,-3.3775,9.3275,0.0782,-0.1399,0.9292,0.01,-0.20,0.46,127867,131227,123460
38701172,36.4000,-3.0450,8.6975,0.0788,-0.1363,0.9374,0.02,-0.20,0.46,127823,131361,123461
38721680,34.5625,-1.9425,8.2250,0.0805,-0.1292,0.9422,0.03,-0.20,0.46,127773,131501,123501
38741208,30.8700,-0.0875,8.4000,0.0838,-0.1224,0.9446,0.03,-0.20,0.46,127738,131619,123539
38761720,32.2700,3.0275,9.4500,0.0869,-0.1175,0.9468,0.04,-0.21,0.46,127699,131742,123597
38781248,36.8200,4.0425,9.1525,0.0877,-0.1144,0.9537,0.05,-0.21,0.45,127647,131873,123629
38801756,33.9500,5.0225,7.7000,0.0852,-0.1098,0.9589,0.06,-0.21,0.45,127582,131999,123666
38821288,26.4950,6.4225,6.4225,0.0816,-0.1025,0.9647,0.06,-0.22,0.45,127515,132113,123689
38840820,21.0525,8.4350,5.6350,0.0791,-0.0944,0.9701,0.07,-0.22,0.45,127454,132218,123730
38871092,34.1775,11.8475,6.8250,0.0809,-0.0849,0.9853,0.08,-0.23,0.44,127347,132398,123813
38891600,38.3775,12.6000,7.6825,0.0777,-0.0777,0.9931,0.09,-0.23,0.44,127277,132550,123862
38911132,36.9775,12.8275,8.1725,0.0722,-0.0673,1.0014,0.10,-0.23,0.44,127223,132663,123920
38931640,30.5200,12.7400,8.0500,0.0715,-0.0573,1.0074,0.10,-0.24,0.43,127153,132779,123977
38951172,29.4175,13.1600,7.5075,0.0752,-0.0539,1.0163,0.11,-0.24,0.43,127085,132908,124025
38971680,37.9400,14.0525,6.7200,0.0717,-0.0512,1.0332,0.12,-0.25,0.43,127002,133049,124071
38991208,41.7550,13.9300,6.2125,0.0648,-0.0465,1.0463,0.13,-0.25,0.42,126940,133177,124149
39011720,40.6875,13.4575,6.0025,0.0597,-0.0384,1.0596,0.14,-0.25,0.42,126897,133284,124228
39031248,36.7325,12.6875,5.4775,0.0547,-0.0293,1.0714,0.14,-0.26,0.41,126844,133390,124290
39051756,19.9850,12.0575,3.7800,0.0523,-0.0159,1.0786,0.15,-0.26,0.41,126765,133470,124323
39071288,19.1625,11.5325,1.9425,0.0500,-0.0166,1.0840,0.15,-0.27,0.41,126703,133543,124357
39090820,29.0500,10.5875,0.3675,0.0443,-0.0200,1.0941,0.16,-0.27,0.41,126643,133621,124411
39111328,35.2100,9.3450,-0.8050,0.0371,-0.0151,1.1030,0.16,-0.27,0.40,126603,133694,124460
39130860,29.9775,8.3125,-1.3300,0.0301,-0.0032,1.1073,0.16,-0.28,0.40,126565,133764,124505
39151368,24.3600,6.8775,-1.7325,0.0242,0.0117,1.1095,0.17,-0.28,0.40,126509,133825,124551
39170896,31.7275,5.7750,-2.6250,0.0207,0.0168,1.1141,0.17,-0.28,0.40,126471,133909,124587
39191408,35.4375,4.8300,-3.4650,0.0170,0.0273,1.1211,0.18,-0.28,0.39,126429,133969,124627
39210936,25.5500,4.0075,-3.7275,0.0117,0.0458,1.1241,0.18,-0.28,0.39,126407,133995,124670
39231444,11.7425,3.6400,-3.4475,0.0070,0.0621,1.1252,0.18,-0.29,0.39,126384,134019,124684
39250976,21.3325,2.3800,-3.5175,0.0028,0.0693,1.1378,0.18,-0.29,0.39,126354,134069,124722
39271484,45.4125,0.8400,-3.3075,0.0005,0.0742,1.1602,0.19,-0.29,0.38,126323,134164,124787
39291016,53.6550,-0.3675,-2.7475,-0.0027,0.0930,1.1882,0.19,-0.29,0.38,126321,134230,124846
39311524,32.8650,0.2100,-2.2225,-0.0032,0.1233,1.2185,0.19,-0.29,0.38,126327,134249,124900
39331056,7.8400,1.5400,-2.3800,0.0000,0.1518,1.2571,0.19,-0.29,0.38,126332,134229,124886
39351560,-17.4475,2.4675,-2.9575,0.0015,0.1776,1.3203,0.19,-0.29,0.38,126331,134183,124857
39371092,-27.5450,1.6450,-2.6950,-0.0024,0.1850,1.3579,0.19,-0.29,0.38,126336,134122,124809
39391600,-38.3775,0.4375,-1.8550,-0.0083,0.1878,1.3874,0.18,-0.29,0.39,126374,134018,124750
39411132,-46.8475,-1.0150,-1.0150,-0.0129,0.1843,1.4103,0.17,-0.28,0.39,126429,133902,124688
39431640,-41.5450,-2.6075,-1.0675,-0.0159,0.1743,1.4313,0.17,-0.28,0.39,126482,133790,124646
39451172,-43.2600,-2.9400,-2.2400,-0.0172,0.1610,1.4495,0.16,-0.28,0.40,126536,133668,124572
39471680,-51.2400,-3.1325,-3.4475,-0.0161,0.1553,1.4507,0.15,-0.27,0.40,126584,133532,124487
39491208,-54.0925,-3.9550,-3.9725,-0.0149,0.1498,1.4435,0.14,-0.27,0.41,126650,133381,124417
39511720,-47.4950,-4.8125,-4.2700,-0.0144,0.1401,1.4284,0.13,-0.26,0.41,126740,133213,124361
39531248,-24.7625,-6.8425,-5.8275,-0.0137,0.1247,1.4058,0.12,-0.26,0.41,126812,133106,124329
39551756,-10.5175,-8.2075,-7.6300,-0.0122,0.1060,1.3669,0.12,-0.26,0.41,126887,133013,124290
39571288,-13.6500,-7.6650,-9.4850,-0.0083,0.1063,1.3352,0.11,-0.25,0.42,126953,132914,124235
39590820,-30.0475,-6.0025,-10.9900,-0.0067,0.1135,1.2972,0.10,-0.25,0.42,127016,132745,124184
39611328,-48.8775,-4.1300,-12.4600,-0.0041,0.1171,1.2614,0.09,-0.24,0.43,127091,132541,124104
39630860,-63.1225,-3.3425,-14.5075,-0.0012,0.1147,1.2311,0.08,-0.24,0.43,127151,132326,124028
39651368,-63.3150,-3.3775,-15.5050,0.0032,0.1032,1.1883,0.06,-0.24,0.43,127201,132116,123957
39670896,-50.4700,-4.0075,-15.6275,0.0057,0.0916,1.1627,0.05,-0.23,0.44,127242,131957,123882
39691408,-34.8075,-4.0075,-15.5400,0.0049,0.0824,1.1434,0.04,-0.23,0.44,127301,131808,123827
39710936,-33.9850,-3.6050,-15.5400,0.0029,0.0808,1.1224,0.03,-0.23,0.45,127365,131623,123777
39731444,-67.7075,-1.8375,-15.4525,0.0041,0.0839,1.0771,0.02,-0.22,0.45,127421,131378,123714
39750976,-80.8325,-1.1025,-15.2075,0.0049,0.0787,1.0490,0.00,-0.22,0.45,127456,131150,123644
39771484,-70.4725,-1.5925,-15.0675,0.0041,0.0609,1.0268,-0.01,-0.22,0.46,127496,130929,123584
39791016,-46.6550,-3.0450,-15.1375,0.0051,0.0364,1.0136,-0.02,-0.22,0.46,127544,130795,123541
39811524,-16.2400,-6.2300,-15.5050,0.0021,0.0078,1.0128,-0.02,-0.21,0.46,127636,130689,123499
39831056,-22.7500,-10.0275,-17.7100,0.0073,-0.0096,0.9987,-0.03,-0.21,0.46,127693,130549,123476
39851560,-51.7300,-10.1675,-18.7250,0.0163,-0.0079,0.9780,-0.04,-0.20,0.47,127748,130346,123414
39881836,-59.3775,-9.9925,-18.5850,0.0266,-0.0161,0.9477,-0.06,-0.20,0.47,127847,130051,123347
39902344,-38.2025,-11.2175,-17.3950,0.0293,-0.0317,0.9310,-0.07,-0.19,0.47,127887,129949,123290
39921876,-2.4500,-14.5425,-16.6250,0.0279,-0.0603,0.9087,-0.07,-0.19,0.48,127947,129897,123260
39942384,9.1525,-16.5550,-16.5375,0.0250,-0.0759,0.8967,-0.07,-0.19,0.48,128033,129854,123228
39961912,-1.9950,-16.6950,-16.8000,0.0272,-0.0813,0.8816,-0.08,-0.18,0.48,128109,129770,123183
39982420,-27.0550,-15.0500,-16.4850,0.0315,-0.0764,0.8606,-0.09,-0.18,0.48,128165,129627,123152
40001952,-39.2000,-12.1975,-14.5075,0.0334,-0.0742,0.8412,-0.10,-0.17,0.49,128206,129512,123115
40022460,-19.7050,-11.6025,-12.8100,0.0366,-0.0871,0.8219,-0.10,-0.17,0.49,128247,129441,123076
40041992,-2.8175,-11.3050,-11.3925,0.0397,-0.1003,0.8123,-0.10,-0.17,0.49,128304,129428,123073
40062500,5.8275,-10.5175,-10.2550,0.0436,-0.1096,0.8041,-0.10,-0.17,0.49,128361,129403,123060
40082032,2.4850,-9.0125,-8.9950,0.0466,-0.1116,0.7962,-0.10,-0.16,0.49,128386,129361,123029
40102540,-13.3525,-4.9000,-6.4575,0.0497,-0.1089,0.7843,-0.11,-0.16,0.49,128394,129312,123021
40122072,-10.8675,-2.4850,-4.5675,0.0503,-0.1133,0.7819,-0.11,-0.16,0.49,128399,129290,123014
40142576,0.2275,-1.0150,-2.9400,0.0509,-0.1221,0.7830,-0.11,-0.16,0.49,128417,129291,123006
40162108,5.2500,0.2625,-1.4700,0.0509,-0.1286,0.7824,-0.11,-0.16,0.49,128433,129281,123025
40182616,-0.6475,2.0475,-0.2275,0.0515,-0.1320,0.7803,-0.11,-0.16,0.49,128417,129266,123009
40202148,-11.3400,5.6700,1.6275,0.0550,-0.1397,0.7846,-0.11,-0.16,0.49,128400,129241,123013
40222656,-12.9675,7.6825,2.8000,0.0587,-0.1455,0.7926,-0.11,-0.17,0.49,128368,129210,123017
40242188,-15.6975,9.2925,3.7625,0.0616,-0.1510,0.8008,-0.12,-0.17,0.49,128354,129161,123035
40262696,-15.9600,9.8700,4.0775,0.0642,-0.1599,0.8103,-0.12,-0.17,0.49,128346,129124,123060
40282224,-13.1425,9.6600,4.0425,0.0664,-0.1720,0.8211,-0.12,-0.17,0.49,128313,129116,123065
40302736,-9.1525,9.0300,3.7100,0.0700,-0.1925,0.8383,-0.12,-0.17,0.49,128266,129106,123062
40322264,-7.1225,8.8200,3.4650,0.0747,-0.2056,0.8519,-0.12,-0.17,0.49,128240,129087,123075
40341796,-8.6100,8.7850,3.3075,0.0784,-0.2144,0.8627,-0.12,-0.17,0.49,128225,129057,123097
40362304,-11.3750,8.7325,3.2025,0.0797,-0.2208,0.8701,-0.12,-0.17,0.49,128217,129046,123119
40381836,-7.6825,8.1550,2.9400,0.0799,-0.2297,0.8789,-0.12,-0.18,0.48,128191,129046,123127
40402344,6.0550,6.1425,2.2400,0.0793,-0.2457,0.8951,-0.12,-0.18,0.49,128161,129066,123112
40421876,10.7800,4.7950,1.6100,0.0778,-0.2538,0.9050,-0.12,-0.18,0.49,128138,129093,123123
40442384,8.4700,3.8150,1.1200,0.0769,-0.2578,0.9135,-0.12,-0.18,0.48,128133,129122,123138
40461912,4.0950,2.9750,0.8575,0.0764,-0.2583,0.9210,-0.12,-0.18,0.48,128144,129118,123148
40482420,3.3425,1.4525,1.3125,0.0728,-0.2572,0.9326,-0.12,-0.18,0.48,128129,129132,123140
40501952,4.6025,0.4900,1.6975,0.0688,-0.2574,0.9385,-0.12,-0.18,0.48,128109,129160,123135
40522460,6.5275,-0.6125,2.0650,0.0648,-0.2572,0.9431,-0.12,-0.18,0.48,128101,129178,123135
40541992,7.7525,-1.7500,2.4325,0.0611,-0.2562,0.9468,-0.11,-0.18,0.48,128117,129203,123144
40562500,8.4000,-2.7825,2.8875,0.0571,-0.2551,0.9516,-0.11,-0.18,0.48,128132,129211,123127
40582032,4.3225,-3.9200,3.1325,0.0520,-0.2511,0.9561,-0.11,-0.18,0.48,128137,129235,123146
40602540,0.2275,-4.3225,3.3075,0.0506,-0.2468,0.9567,-0.11,-0.18,0.48,128126,129251,123134
40622072,-0.4025,-4.7600,3.6925,0.0503,-0.2427,0.9559,-0.11,-0.18,0.48,128125,129254,123128
40642576,2.8350,-5.0750,4.0425,0.0499,-0.2381,0.9542,-0.11,-0.18,0.49,128139,129269,123122
40662108,6.1075,-5.4075,4.6550,0.0483,-0.2335,0.9520,-0.11,-0.18,0.48,128166,129288,123135
40682616,7.8575,-5.8975,5.4075,0.0454,-0.2278,0.9490,-0.11,-0.18,0.48,128170,129321,123138
40702148,6.9125,-6.3000,5.6700,0.0442,-0.2257,0.9475,-0.11,-0.18,0.48,128171,129350,123128
40722656,4.7425,-6.6500,5.8450,0.0444,-0.2225,0.9453,-0.10,-0.18,0.48,128164,129385,123131
40742188,2.4500,-6.8600,6.2300,0.0467,-0.2175,0.9404,-0.10,-0.18,0.48,128185,129399,123136
40762696,-0.2625,-7.0525,7.0175,0.0498,-0.2095,0.9283,-0.10,-0.17,0.48,128206,129398,123140
40782224,3.9550,-7.3150,7.2800,0.0506,-0.2090,0.9215,-0.10,-0.17,0.48,128347,129389,123223
40802736,9.9575,-7.5250,7.3850,0.0495,-0.2100,0.9146,-0.10,-0.18,0.48,128197,129490,123132
40822264,11.9000,-7.6300,7.4025,0.0504,-0.2084,0.9062,-0.10,-0.17,0.48,128237,129493,123179
40841796,9.2925,-7.6300,7.6475,0.0531,-0.2039,0.8968,-0.09,-0.18,0.49,128044,129626,123069
40862304,6.7900,-7.2800,8.2250,0.0562,-0.1967,0.8828,-0.09,-0.17,0.48,128245,129591,123183
40892576,10.1150,-6.5975,8.5750,0.0553,-0.1972,0.8693,-0.08,-0.19,0.49,128037,129750,123073
40912108,12.7750,-5.8975,8.5575,0.0581,-0.2024,0.8619,-0.08,-0.17,0.48,128221,129755,123194
40932616,19.5650,-5.2325,8.7150,0.0634,-0.2081,0.8599,-0.08,-0.18,0.48,128196,129838,123217
40952148,24.8675,-4.9700,8.8025,0.0703,-0.2096,0.8613,-0.07,-0.18,0.48,128152,129947,123203
40972656,16.2925,-5.5650,8.0500,0.0752,-0.2019,0.8638,-0.07,-0.18,0.48,128181,129973,123244
40992188,3.6050,-6.2300,7.4900,0.0758,-0.1946,0.8614,-0.06,-0.19,0.48,127994,130081,123152
41012696,-0.7700,-6.7900,7.7175,0.0744,-0.1932,0.8585,-0.06,-0.18,0.48,128091,130125,123216
41032224,12.3725,-6.9650,8.1725,0.0717,-0.1991,0.8594,-0.06,-0.17,0.47,128259,130126,123352
41052736,40.6875,-7.9275,8.8550,0.0692,-0.2024,0.8662,-0.04,-0.18,0.48,128091,130341,123268
41072264,41.5450,-8.3650,9.4500,0.0695,-0.1930,0.8699,-0.04,-0.18,0.47,128129,130442,123317
41091796,32.6900,-8.4875,9.8700,0.0692,-0.1782,0.8730,-0.03,-0.19,0.48,127936,130637,123228
41112304,24.5700,-8.4175,10.1150,0.0671,-0.1674,0.8750,-0.02,-0.19,0.48,128000,130729,123281
41131836,23.9225,-8.0675,9.9400,0.0661,-0.1632,0.8750,-0.02,-0.18,0.47,128175,130747,123425
41152344,39.2350,-6.8950,10.4125,0.0700,-0.1638,0.8754,-0.01,-0.19,0.47,128013,130958,123377
41171876,52.5350,-6.0025,10.9025,0.0737,-0.1613,0.8777,0.00,-0.19,0.47,128035,131095,123451
41192384,49.5425,-4.3925,10.2375,0.0767,-0.1530,0.8782,0.02,-0.20,0.47,127821,131368,123357
41211912,34.8775,-2.6950,9.2925,0.0802,-0.1430,0.8762,0.02,-0.20,0.47,127860,131473,123430
41232420,25.7425,-1.2425,8.6100,0.0832,-0.1354,0.8764,0.03,-0.19,0.46,127998,131488,123590
41251952,32.3225,0.5250,8.1550,0.0861,-0.1285,0.8825,0.03,-0.19,0.45,127966,131581,123636
41272460,39.5150,1.6800,6.7025,0.0897,-0.1259,0.8885,0.05,-0.20,0.46,127734,131820,123566
41291992,42.1750,3.3250,4.3050,0.0952,-0.1247,0.8987,0.06,-0.21,0.46,127583,132047,123534
41312500,45.3075,5.3200,1.7850,0.1010,-0.1240,0.9148,0.07,-0.21,0.45,127613,132174,123657
41332032,51.8525,6.9300,-0.4025,0.1044,-0.1215,0.9342,0.07,-0.21,0.44,127687,132246,123815
41352540,58.6075,8.0150,-2.5200,0.1032,-0.1035,0.9650,0.08,-0.21,0.44,127614,132378,123883
41372072,47.4600,8.8550,-2.9400,0.0981,-0.0813,0.9797,0.09,-0.22,0.44,127409,132580,123851
41392576,30.4500,9.5900,-3.3600,0.0919,-0.0598,0.9906,0.10,-0.24,0.44,127216,132753,123798
41412108,22.4175,10.0275,-4.5675,0.0861,-0.0459,1.0021,0.11,-0.24,0.44,127216,132805,123905
41432616,27.8425,9.6775,-6.8425,0.0819,-0.0375,1.0252,0.10,-0.23,0.43,127313,132777,124059
41452148,25.0950,9.8000,-7.8575,0.0786,-0.0179,1.0391,0.11,-0.23,0.43,127230,132831,124108
41472656,21.2450,9.9400,-7.8925,0.0750,-0.0012,1.0532,0.12,-0.25,0.43,126986,133013,124030
41492188,18.1475,9.9925,-7.1575,0.0695,0.0145,1.0647,0.13,-0.26,0.43,126833,133141,123996
41512696,16.7125,10.0975,-6.7200,0.0649,0.0243,1.0718,0.13,-0.26,0.43,126867,133152,124107
41532224,32.4625,9.3625,-7.2275,0.0630,0.0254,1.0841,0.13,-0.25,0.42,126929,133148,124251
41552736,41.5450,9.1175,-7.8750,0.0576,0.0298,1.0940,0.13,-0.26,0.41,126849,133230,124310
41572264,34.9475,10.0625,-8.3125,0.0565,0.0425,1.1001,0.14,-0.27,0.42,126645,133381,124259
41591796,22.9250,11.5325,-8.7150,0.0551,0.0537,1.1054,0.15,-0.28,0.42,126470,133516,124262
41612304,21.9450,12.4425,-9.1175,0.0511,0.0571,1.1123,0.15,-0.28,0.41,126481,133544,124374
41631836,41.1600,11.6725,-8.4700,0.0495,0.0575,1.1224,0.15,-0.28,0.40,126563,133518,124537
41652344,45.8675,10.8325,-7.8750,0.0476,0.0634,1.1275,0.15,-0.28,0.39,126508,133568,124613
41671876,40.2150,10.3250,-7.1925,0.0442,0.0752,1.1317,0.16,-0.29,0.39,126327,133722,124602
41692384,29.4350,10.6925,-6.9650,0.0400,0.0875,1.1363,0.17,-0.30,0.40,126154,133885,124562
41711912,27.9475,10.5525,-6.8950,0.0371,0.0952,1.1457,0.17,-0.30,0.39,126170,133898,124677
41732420,20.6500,8.9950,-6.2825,0.0343,0.1071,1.1536,0.17,-0.29,0.38,126297,133779,124835
41751952,19.8975,7.3675,-5.4775,0.0323,0.1125,1.1583,0.17,-0.29,0.38,126272,133809,124868
41772460,29.1200,5.4775,-4.7425,0.0295,0.1161,1.1680,0.18,-0.30,0.38,126079,133968,124811
41791992,34.3175,3.5700,-4.4275,0.0268,0.1235,1.1819,0.18,-0.31,0.38,125975,134097,124801
41812500,25.6725,2.1000,-3.7800,0.0240,0.1405,1.1960,0.18,-0.31,0.38,126062,134046,124896
41832032,-2.5025,0.2800,-2.0825,0.0207,0.1714,1.2115,0.17,-0.30,0.37,126188,133927,124965
41852540,-7.9275,-1.1200,-0.8400,0.0185,0.1792,1.2223,0.17,-0.30,0.37,126209,133896,124957
41872072,1.8900,-2.8525,0.0875,0.0163,0.1781,1.2365,0.18,-0.30,0.38,126088,133986,124863
41902344,5.5300,-4.4100,0.6300,0.0161,0.1813,1.2616,0.17,-0.29,0.37,126266,133860,124951
41921876,-21.1400,-4.1825,1.1200,0.0129,0.1975,1.2859,0.17,-0.30,0.38,126177,133912,124818
41942384,-33.3550,-4.6550,1.7850,0.0110,0.2014,1.3061,0.17,-0.30,0.39,126104,133926,124684
41961912,-29.4875,-5.7225,2.5725,0.0059,0.1952,1.3292,0.17,-0.30,0.39,126235,133821,124684
41982420,-21.1050,-6.3700,2.8525,0.0009,0.1835,1.3520,0.16,-0.28,0.38,126468,133626,124773
42001952,-16.1875,-6.3700,2.2050,-0.0024,0.1752,1.3729,0.15,-0.28,0.39,126546,133529,124717
42022460,-30.6775,-5.0750,1.0150,-0.0071,0.1762,1.3913,0.15,-0.28,0.40,126450,133546,124568
42041992,-40.2850,-4.3400,0.2450,-0.0095,0.1749,1.3967,0.15,-0.28,0.40,126430,133506,124453
42062500,-34.4400,-4.2700,-0.8575,-0.0122,0.1669,1.4051,0.14,-0.27,0.40,126622,133342,124469
42082032,-20.8950,-5.2325,-1.7850,-0.0151,0.1631,1.4119,0.13,-0.26,0.40,126836,133148,124499
42102540,-35.5775,-5.3550,-2.5375,-0.0156,0.1725,1.4069,0.12,-0.25,0.41,126926,132987,124417
42122072,-56.7000,-5.1100,-2.9925,-0.0120,0.1934,1.3726,0.11,-0.26,0.42,126879,132895,124262
42142576,-64.7500,-5.2675,-3.5350,-0.0077,0.1954,1.3408,0.10,-0.26,0.42,126856,132786,124111
