36496092,162.3300,-5.7225,-0.5600,-0.0353,-0.6917,0.6240,-0.03,-1.50,-0.24,106466,130656,135068
36516600,163.5900,-5.7750,-0.5250,-0.0357,-0.6587,0.6453,-0.02,-1.50,-0.24,106454,130664,135073
36536132,166.1275,-5.7400,-1.0325,-0.0354,-0.6232,0.6667,-0.03,-1.50,-0.24,106458,130661,135067
36556640,172.5325,-6.0200,-1.8375,-0.0348,-0.5845,0.6887,-0.03,-1.50,-0.24,106440,130658,135079
36576172,184.3100,-6.4925,-2.5025,-0.0346,-0.5474,0.7110,-0.03,-1.50,-0.24,106437,130657,135062
36596680,212.7300,-7.0700,-2.7475,-0.0356,-0.5147,0.7347,-0.03,-1.50,-0.24,106425,130660,135068
36616208,223.8425,-6.8600,-2.6250,-0.0327,-0.4609,0.7634,-0.02,-1.51,-0.24,106409,130667,135067
36636720,222.7050,-6.0900,-2.4325,-0.0307,-0.4138,0.7747,-0.02,-1.51,-0.24,106400,130664,135071
36656248,210.8225,-4.4100,-2.3800,-0.0283,-0.3575,0.7798,-0.02,-1.51,-0.24,106389,130668,135055
36676756,196.1575,-2.6775,-2.4150,-0.0248,-0.2971,0.7819,-0.02,-1.51,-0.24,106381,130669,135059
36696288,187.0050,-1.1375,-2.1875,-0.0212,-0.2357,0.7857,-0.02,-1.51,-0.24,106376,130682,135058
36715820,173.6525,0.2975,-1.4525,-0.0217,-0.1719,0.7879,-0.02,-1.51,-0.24,106369,130680,135052
36736328,115.7800,3.4300,-0.2450,-0.0229,-0.0678,0.7847,-0.02,-1.51,-0.24,106347,130678,135063
36755860,56.8925,6.1425,0.2625,-0.0203,0.0020,0.7824,-0.02,-1.51,-0.24,106361,130682,135050
36776368,4.0600,8.5225,0.9100,-0.0159,0.0611,0.7862,-0.02,-1.51,-0.24,106371,130677,135064
36795896,-25.5850,10.2725,2.1000,-0.0149,0.1049,0.7984,-0.02,-1.51,-0.24,106365,130679,135072
36816408,-33.7400,10.8500,3.7975,-0.0154,0.1377,0.8164,-0.02,-1.51,-0.24,106372,130667,135059
36835936,-26.8100,10.4475,5.4075,-0.0159,0.1634,0.8372,-0.02,-1.51,-0.24,106363,130679,135059
36856444,-19.4600,9.4500,5.9150,-0.0193,0.1907,0.8695,-0.02,-1.51,-0.24,106379,130682,135065
36875976,-20.4925,8.3300,5.7575,-0.0227,0.2086,0.8888,-0.02,-1.51,-0.24,106372,130676,135060
36896484,-27.6325,6.9125,5.3200,-0.0249,0.2258,0.9055,-0.02,-1.51,-0.24,106377,130669,135056
36916016,-33.1275,5.9325,5.1625,-0.0265,0.2392,0.9220,-0.02,-1.51,-0.24,106371,130680,135042
36936524,-37.7475,5.5300,4.9350,-0.0255,0.2511,0.9372,-0.02,-1.51,-0.24,106379,130670,135063
36956056,-34.8075,4.3050,4.4275,-0.0227,0.2624,0.9599,-0.02,-1.51,-0.24,106384,130670,135058
36976560,-26.1275,3.3075,4.1125,-0.0212,0.2658,0.9753,-0.02,-1.51,-0.24,106388,130673,135054
36996092,-19.5300,2.7475,3.9725,-0.0203,0.2689,0.9886,-0.02,-1.51,-0.24,106375,130683,135061
37016600,-18.4100,2.1350,3.5525,-0.0185,0.2721,1.0005,-0.02,-1.51,-0.24,106372,130677,135046
37036132,-24.9200,1.6275,2.9575,-0.0171,0.2758,1.0111,-0.02,-1.51,-0.24,106389,130688,135042
37056640,-33.1975,0.2625,1.6450,-0.0176,0.2783,1.0216,-0.02,-1.51,-0.24,106385,130669,135043
37076172,-29.7850,-1.1025,0.7875,-0.0195,0.2749,1.0376,-0.02,-1.51,-0.24,106387,130681,135048
37096680,-23.9050,-2.2050,0.1400,-0.0218,0.2699,1.0469,-0.02,-1.51,-0.24,106396,130680,135050
37116208,-27.5100,-2.8525,-0.6125,-0.0244,0.2669,1.0531,-0.02,-1.51,-0.24,106396,130684,135045
37136720,-42.6650,-3.2550,-1.4525,-0.0260,0.2663,1.0566,-0.02,-1.51,-0.24,106394,130669,135049
37156248,-59.8675,-3.5525,-2.2925,-0.0256,0.2640,1.0592,-0.02,-1.51,-0.24,106403,130679,135046
37176756,-65.4325,-4.9875,-3.2200,-0.0273,0.2479,1.0649,-0.02,-1.51,-0.24,106404,130667,135056
37196288,-62.9650,-6.1775,-3.7100,-0.0289,0.2330,1.0669,-0.02,-1.51,-0.24,106402,130676,135050
37215820,-59.8675,-7.4025,-4.4625,-0.0292,0.2168,1.0673,-0.02,-1.51,-0.24,106405,130674,135055
37236328,-54.1100,-8.8550,-4.9875,-0.0296,0.1986,1.0680,-0.02,-1.51,-0.24,106397,130676,135058
37255860,-51.7650,-10.2725,-5.4250,-0.0304,0.1820,1.0677,-0.02,-1.51,-0.24,106402,130673,135049
37276368,-56.0175,-11.2350,-5.9500,-0.0309,0.1678,1.0659,-0.02,-1.51,-0.24,106397,130667,135054
37295896,-72.6775,-11.9525,-6.2125,-0.0298,0.1546,1.0625,-0.02,-1.51,-0.24,106403,130676,135042
37316408,-90.1075,-11.8650,-6.0200,-0.0268,0.1368,1.0538,-0.03,-1.51,-0.24,106401,130661,135059
37335936,-107.5025,-11.7425,-5.7400,-0.0245,0.1257,1.0464,-0.02,-1.51,-0.24,106402,130670,135071
37356444,-120.8375,-11.6025,-5.0050,-0.0207,0.1115,1.0385,-0.02,-1.51,-0.24,106410,130663,135067
37375976,-127.9075,-11.8125,-3.8325,-0.0174,0.0917,1.0302,-0.02,-1.50,-0.24,106415,130666,135050
37396484,-136.3425,-11.8650,-2.8875,-0.0145,0.0700,1.0202,-0.03,-1.50,-0.24,106417,130659,135062
37426756,-166.7750,-11.8825,-1.9075,-0.0063,0.0244,0.9921,-0.03,-1.50,-0.24,106418,130655,135067
37446288,-173.4950,-12.4775,-1.8900,-0.0061,-0.0056,0.9765,-0.03,-1.50,-0.24,106431,130657,135069
37465820,-180.1800,-12.7400,-2.3100,-0.0054,-0.0403,0.9582,-0.02,-1.50,-0.24,106429,130667,135077
37486328,-188.5100,-12.5475,-3.1325,-0.0051,-0.0773,0.9368,-0.02,-1.50,-0.24,106432,130663,135077
37505860,-200.4975,-11.6200,-3.7975,-0.0029,-0.1139,0.9130,-0.03,-1.50,-0.24,106450,130661,135072
37526368,-215.2850,-9.6075,-3.2725,0.0010,-0.1664,0.8811,-0.03,-1.50,-0.24,106451,130655,135072
37545896,-221.6025,-7.9625,-2.5900,0.0033,-0.2018,0.8584,-0.03,-1.50,-0.24,106457,130655,135077
37566408,-228.3925,-6.0025,-1.6100,0.0023,-0.2384,0.8302,-0.03,-1.50,-0.25,106459,130658,135089
37585936,-238.4900,-3.7625,-0.2975,0.0017,-0.2772,0.7982,-0.03,-1.50,-0.24,106465,130644,135081
37606444,-240.0650,-2.1350,1.0500,0.0017,-0.3221,0.7693,-0.03,-1.50,-0.24,106463,130657,135082
37625976,-233.5550,-1.5925,2.9400,-0.0006,-0.3710,0.7410,-0.03,-1.50,-0.25,106469,130657,135095
37646484,-234.2375,-0.8050,6.1775,-0.0011,-0.4397,0.6902,-0.03,-1.50,-0.25,106459,130654,135102
37666016,-241.1500,-0.3675,8.5225,-0.0020,-0.4820,0.6493,-0.03,-1.50,-0.25,106458,130655,135090
37686524,-240.2750,-0.9625,10.5000,-0.0041,-0.5248,0.6083,-0.03,-1.50,-0.25,106449,130660,135099
37706056,-224.0525,-2.2750,12.1100,-0.0060,-0.5688,0.5704,-0.03,-1.50,-0.25,106451,130647,135096
37726560,-198.3275,-4.2000,13.4050,-0.0074,-0.6120,0.5295,-0.03,-1.50,-0.25,106459,130661,135098
37746092,-174.6850,-5.2500,14.2100,-0.0059,-0.6556,0.4812,-0.03,-1.50,-0.25,106457,130660,135094
37766600,-133.7175,-6.2650,14.9450,-0.0015,-0.7221,0.4065,-0.02,-1.50,-0.25,106447,130665,135093
37786132,-108.3950,-6.5450,15.2775,-0.0016,-0.7596,0.3558,-0.03,-1.50,-0.24,106454,130653,135085
37806640,-87.6925,-6.2125,15.7150,-0.0026,-0.7942,0.3096,-0.03,-1.50,-0.25,106453,130647,135088
37826172,-66.6925,-6.0900,16.2575,-0.0048,-0.8295,0.2706,-0.03,-1.50,-0.25,106461,130657,135098
37846680,-51.0125,-5.9500,16.5550,-0.0083,-0.8612,0.2364,-0.03,-1.50,-0.25,106463,130654,135107
37866208,-53.5675,-5.0575,16.8525,-0.0122,-0.8868,0.2003,-0.03,-1.50,-0.25,106462,130662,135094
37886720,-64.9775,-4.0425,16.4675,-0.0153,-0.9212,0.1410,-0.03,-1.50,-0.25,106460,130651,135101
37906248,-64.8375,-3.2375,15.5225,-0.0161,-0.9479,0.1070,-0.03,-1.50,-0.24,106459,130662,135086
37926756,-50.5575,-3.1150,14.5075,-0.0171,-0.9753,0.0804,-0.03,-1.50,-0.25,106471,130656,135097
37946288,-36.5925,-3.1325,13.4225,-0.0176,-0.9980,0.0562,-0.03,-1.50,-0.25,106468,130658,135099
37965820,-26.7925,-2.7650,12.1800,-0.0159,-1.0158,0.0338,-0.03,-1.50,-0.25,106466,130654,135107
37986328,-9.5025,-2.3100,11.1825,-0.0128,-1.0392,0.0050,-0.03,-1.50,-0.25,106461,130647,135109
38005860,1.4525,-1.8200,10.8150,-0.0115,-1.0519,-0.0105,-0.02,-1.50,-0.25,106466,130663,135095
38026368,8.7500,-1.3825,10.2025,-0.0102,-1.0605,-0.0229,-0.03,-1.50,-0.25,106472,130656,135105
38045896,11.7250,-1.0850,9.3450,-0.0101,-1.0659,-0.0338,-0.03,-1.50,-0.25,106482,130656,135094
38066408,14.2100,-1.1025,8.5050,-0.0107,-1.0697,-0.0436,-0.03,-1.50,-0.25,106484,130659,135095
38085936,15.1025,-1.1900,7.5075,-0.0124,-1.0724,-0.0512,-0.03,-1.50,-0.25,106487,130661,135101
38106444,12.9325,-1.3650,5.5825,-0.0172,-1.0736,-0.0588,-0.03,-1.50,-0.25,106495,130659,135101
38125976,12.3200,-1.6100,4.3750,-0.0212,-1.0738,-0.0612,-0.03,-1.50,-0.25,106498,130655,135101
38146484,11.0250,-1.8200,3.3075,-0.0261,-1.0732,-0.0634,-0.03,-1.50,-0.25,106500,130657,135093
38166016,8.0850,-1.9425,2.2925,-0.0307,-1.0710,-0.0660,-0.03,-1.50,-0.25,106493,130662,135099
38186524,3.1325,-2.1175,1.4700,-0.0351,-1.0681,-0.0689,-0.02,-1.50,-0.25,106502,130668,135104
38206056,0.4900,-2.4850,0.6475,-0.0389,-1.0657,-0.0714,-0.03,-1.50,-0.25,106506,130650,135099
38226560,-2.6600,-2.7825,-0.6475,-0.0447,-1.0626,-0.0754,-0.03,-1.50,-0.25,106504,130650,135105
38246092,-1.2950,-3.1325,-1.2075,-0.0484,-1.0607,-0.0763,-0.03,-1.50,-0.25,106503,130659,135095
38266600,-0.3675,-3.4475,-1.3650,-0.0527,-1.0577,-0.0775,-0.02,-1.50,-0.25,106499,130667,135088
38286132,-3.1675,-3.3600,-1.5750,-0.0561,-1.0540,-0.0797,-0.02,-1.50,-0.25,106501,130667,135095
38306640,-4.6725,-3.1675,-1.7325,-0.0590,-1.0512,-0.0816,-0.02,-1.50,-0.25,106498,130669,135095
38326172,1.2950,-2.8700,-1.6800,-0.0608,-1.0493,-0.0827,-0.02,-1.50,-0.25,106494,130664,135115
38346680,3.8850,-2.5025,-1.3650,-0.0634,-1.0463,-0.0861,-0.03,-1.50,-0.25,106503,130653,135093
38366208,7.2975,-2.1700,-1.1550,-0.0647,-1.0453,-0.0876,-0.03,-1.50,-0.25,106498,130659,135101
38386720,12.8100,-1.8900,-1.1375,-0.0647,-1.0457,-0.0882,-0.03,-1.50,-0.25,106494,130658,135097
38406248,19.4075,-1.6625,-0.8575,-0.0649,-1.0471,-0.0887,-0.03,-1.50,-0.25,106496,130660,135110
38436524,31.8150,-0.8575,-0.2100,-0.0634,-1.0498,-0.0881,-0.03,-1.50,-0.25,106494,130654,135105
38456056,38.5700,-0.4375,0.1225,-0.0619,-1.0525,-0.0844,-0.03,-1.50,-0.25,106507,130658,135094
38476560,46.0600,-0.0875,0.2975,-0.0603,-1.0543,-0.0802,-0.03,-1.50,-0.25,106504,130648,135099
38496092,56.8575,0.4200,0.2100,-0.0584,-1.0579,-0.0745,-0.03,-1.50,-0.25,106515,130641,135088
38516600,70.9800,0.8400,0.1575,-0.0572,-1.0629,-0.0669,-0.03,-1.50,-0.25,106506,130661,135098
38536132,85.0500,1.2775,0.0875,-0.0571,-1.0681,-0.0576,-0.03,-1.50,-0.25,106517,130648,135097
38556640,91.8925,2.2225,-0.1750,-0.0583,-1.0710,-0.0427,-0.03,-1.50,-0.25,106524,130661,135095
38576172,93.7125,2.7650,-0.9275,-0.0599,-1.0713,-0.0294,-0.03,-1.50,-0.25,106526,130656,135092
38596680,99.7150,2.9225,-1.9425,-0.0614,-1.0721,-0.0135,-0.03,-1.50,-0.25,106533,130658,135097
38616208,109.4625,3.0800,-2.9750,-0.0630,-1.0729,0.0054,-0.03,-1.50,-0.25,106538,130646,135107
38636720,118.5100,3.0800,-3.7625,-0.0650,-1.0723,0.0254,-0.03,-1.50,-0.25,106533,130651,135096
38656248,122.7800,3.2550,-4.2525,-0.0666,-1.0704,0.0464,-0.03,-1.50,-0.25,106532,130656,135102
38676756,119.8050,3.4125,-5.0400,-0.0695,-1.0630,0.0808,-0.03,-1.50,-0.25,106537,130659,135090
38696288,115.3775,3.1675,-5.6175,-0.0710,-1.0554,0.1068,-0.03,-1.50,-0.24,106538,130653,135080
38715820,113.8200,2.7475,-6.0725,-0.0716,-1.0475,0.1352,-0.03,-1.50,-0.25,106528,130656,135094
38736328,115.3075,2.0475,-6.3875,-0.0723,-1.0391,0.1651,-0.03,-1.50,-0.24,106536,130653,135085
38755860,116.8125,1.4525,-6.5975,-0.0721,-1.0297,0.1947,-0.02,-1.50,-0.24,106538,130663,135085
38776368,116.0075,0.8925,-7.0000,-0.0721,-1.0192,0.2233,-0.03,-1.50,-0.24,106527,130652,135076
38795896,119.6300,-0.3850,-7.5950,-0.0693,-1.0028,0.2680,-0.03,-1.50,-0.24,106535,130655,135077
38816408,131.4600,-1.6100,-7.8575,-0.0662,-0.9934,0.2996,-0.03,-1.50,-0.24,106529,130645,135085
38835936,143.6050,-2.8350,-8.1900,-0.0636,-0.9832,0.3304,-0.03,-1.50,-0.25,106523,130661,135088
38856444,151.5675,-3.8675,-8.3650,-0.0617,-0.9698,0.3612,-0.03,-1.50,-0.24,106530,130656,135081
38875976,154.7350,-4.8650,-8.4000,-0.0583,-0.9522,0.3943,-0.03,-1.50,-0.24,106524,130652,135084
38896484,144.4275,-6.1075,-8.1550,-0.0550,-0.9292,0.4277,-0.03,-1.50,-0.24,106528,130650,135079
38916016,126.6125,-6.6500,-7.7525,-0.0537,-0.8840,0.4747,-0.03,-1.50,-0.24,106513,130651,135080
38936524,109.6375,-7.3150,-7.2100,-0.0527,-0.8536,0.5051,-0.03,-1.50,-0.24,106506,130650,135076
38956056,99.3825,-7.8925,-6.3350,-0.0521,-0.8272,0.5347,-0.02,-1.50,-0.24,106510,130663,135075
38976560,93.2050,-8.6100,-5.5125,-0.0504,-0.8028,0.5629,-0.03,-1.50,-0.24,106509,130658,135071
38996092,86.0475,-8.9950,-4.8125,-0.0495,-0.7779,0.5885,-0.03,-1.50,-0.24,106500,130657,135069
39016600,73.1850,-9.2575,-4.3575,-0.0482,-0.7388,0.6238,-0.03,-1.50,-0.24,106499,130655,135067
39036132,70.3150,-9.3100,-4.2000,-0.0471,-0.7170,0.6466,-0.03,-1.50,-0.24,106490,130648,135084
39056640,76.8425,-9.6425,-4.3575,-0.0458,-0.7003,0.6690,-0.03,-1.50,-0.24,106496,130657,135082
39076172,93.3450,-9.8700,-4.8300,-0.0429,-0.6864,0.6910,-0.03,-1.50,-0.24,106494,130655,135059
39096680,113.8025,-9.9575,-5.5475,-0.0395,-0.6721,0.7115,-0.03,-1.50,-0.24,106491,130658,135063
39116208,129.4825,-9.6600,-6.1075,-0.0386,-0.6554,0.7286,-0.03,-1.50,-0.24,106479,130661,135077
39136720,140.6300,-8.5050,-6.9300,-0.0381,-0.6196,0.7510,-0.02,-1.50,-0.24,106473,130669,135064
39156248,146.3525,-7.6475,-7.1925,-0.0368,-0.5901,0.7663,-0.03,-1.50,-0.24,106463,130661,135056
39176756,160.1250,-7.1750,-7.5775,-0.0346,-0.5611,0.7818,-0.03,-1.50,-0.24,106455,130658,135071
39196288,186.2525,-7.2100,-8.3125,-0.0323,-0.5348,0.7952,-0.03,-1.50,-0.24,106440,130659,135067
39215820,214.7600,-7.6300,-9.1000,-0.0305,-0.5072,0.8040,-0.03,-1.50,-0.24,106431,130655,135062
39236328,230.8775,-7.5425,-9.6950,-0.0301,-0.4714,0.8090,-0.02,-1.51,-0.24,106406,130665,135059
39255860,223.7900,-7.1400,-9.8175,-0.0266,-0.4003,0.8142,-0.02,-1.51,-0.24,106395,130671,135064
39276368,203.9275,-6.1775,-9.6075,-0.0246,-0.3431,0.8173,-0.02,-1.51,-0.24,106387,130667,135072
39295896,183.6800,-5.5300,-9.4675,-0.0231,-0.2845,0.8213,-0.02,-1.51,-0.24,106374,130668,135060
39316408,167.1950,-4.6375,-9.0650,-0.0238,-0.2303,0.8264,-0.02,-1.51,-0.24,106373,130672,135068
39335936,138.8450,-2.9050,-8.1025,-0.0255,-0.1730,0.8276,-0.02,-1.51,-0.24,106350,130672,135060
39356444,54.0050,1.5575,-7.3500,-0.0209,-0.1016,0.8240,-0.02,-1.51,-0.24,106356,130672,135063
39375976,8.8900,4.5675,-6.6675,-0.0081,-0.0076,0.8263,-0.02,-1.51,-0.24,106359,130670,135052
39396484,-3.4475,6.4400,-5.4775,-0.0017,0.0281,0.8340,-0.02,-1.51,-0.24,106376,130668,135055
39416016,7.3325,7.1225,-3.9375,0.0011,0.0477,0.8418,-0.02,-1.51,-0.24,106351,130672,135060
39446288,29.8200,7.4375,-2.7825,0.0044,0.0744,0.8492,-0.02,-1.51,-0.24,106342,130666,135063
39465820,33.9850,8.2950,-2.6775,0.0065,0.0971,0.8558,-0.02,-1.51,-0.24,106335,130667,135062
39486328,21.2275,9.6075,-2.1525,0.0071,0.1385,0.8689,-0.02,-1.51,-0.24,106330,130677,135054
39505860,-6.7725,10.8150,-1.8550,0.0076,0.1728,0.8757,-0.02,-1.51,-0.24,106338,130665,135046
39526368,-39.7425,12.3900,-1.4525,0.0081,0.2047,0.8840,-0.02,-1.51,-0.24,106340,130667,135051
39545896,-56.8925,13.0725,-1.0150,0.0072,0.2227,0.8962,-0.02,-1.51,-0.24,106355,130673,135059
39566408,-56.7700,12.4425,-0.4900,0.0051,0.2309,0.9134,-0.02,-1.51,-0.24,106344,130675,135051
39585936,-46.6900,10.9200,0.2450,0.0046,0.2366,0.9357,-0.02,-1.51,-0.24,106347,130673,135051
39606444,-29.8550,8.9775,1.1725,0.0071,0.2431,0.9737,-0.02,-1.51,-0.24,106354,130670,135047
39625976,-25.7250,7.9100,1.2250,0.0095,0.2481,0.9965,-0.02,-1.51,-0.24,106351,130675,135059
39646484,-25.2700,6.5100,0.9975,0.0106,0.2528,1.0177,-0.02,-1.51,-0.24,106356,130668,135052
39666016,-24.1325,4.9875,0.6125,0.0104,0.2572,1.0381,-0.02,-1.51,-0.24,106357,130673,135049
39686524,-18.2525,2.9400,0.2450,0.0074,0.2594,1.0568,-0.02,-1.51,-0.24,106356,130670,135058
39706056,-10.3950,-0.1750,-0.2975,0.0037,0.2613,1.0726,-0.02,-1.51,-0.24,106364,130665,135059
39726560,-9.5375,-2.0125,-0.6125,-0.0009,0.2640,1.0912,-0.02,-1.51,-0.24,106359,130675,135059
39746092,-12.2325,-3.9200,-0.9625,-0.0027,0.2652,1.0987,-0.02,-1.51,-0.24,106356,130672,135065
39766600,-16.2925,-5.5300,-1.3125,-0.0043,0.2636,1.1036,-0.02,-1.51,-0.24,106349,130675,135064
39786132,-18.8825,-6.8600,-1.6450,-0.0063,0.2593,1.1059,-0.02,-1.51,-0.24,106361,130672,135076
39806640,-22.2600,-8.1375,-1.7675,-0.0085,0.2551,1.1056,-0.02,-1.51,-0.24,106353,130669,135067
39826172,-35.6825,-8.9950,-1.8725,-0.0109,0.2510,1.0997,-0.02,-1.51,-0.24,106372,130667,135075
39846680,-45.5700,-9.1350,-1.8200,-0.0112,0.2469,1.0929,-0.02,-1.51,-0.24,106367,130663,135049
39866208,-53.6200,-9.1525,-1.4525,-0.0115,0.2423,1.0843,-0.02,-1.51,-0.24,106363,130677,135056
39886720,-64.4875,-8.8900,-0.6125,-0.0115,0.2374,1.0745,-0.02,-1.51,-0.24,106365,130676,135068
39906248,-76.2475,-8.8025,0.1925,-0.0106,0.2269,1.0658,-0.02,-1.51,-0.24,106372,130674,135050
39926756,-87.8500,-9.1525,0.9450,-0.0102,0.2128,1.0568,-0.02,-1.51,-0.24,106373,130680,135058
39946288,-107.6950,-9.8525,1.7325,-0.0113,0.1904,1.0416,-0.02,-1.51,-0.24,106385,130670,135058
39965820,-121.9750,-10.0800,2.6950,-0.0111,0.1769,1.0292,-0.03,-1.51,-0.24,106389,130662,135068
39986328,-138.0750,-10.4300,3.8500,-0.0122,0.1614,1.0148,-0.02,-1.51,-0.24,106393,130674,135071
40005860,-156.9750,-10.5875,4.9525,-0.0132,0.1399,0.9993,-0.03,-1.51,-0.24,106403,130655,135043
40026368,-175.5950,-10.8675,5.5125,-0.0129,0.1081,0.9856,-0.02,-1.50,-0.24,106418,130667,135075
40045896,-186.1650,-11.6550,5.2675,-0.0122,0.0667,0.9743,-0.02,-1.50,-0.24,106419,130665,135062
40066408,-195.4400,-12.4600,4.6725,-0.0109,0.0038,0.9572,-0.02,-1.50,-0.24,106424,130670,135071
40085936,-205.8175,-12.3725,4.2525,-0.0113,-0.0342,0.9425,-0.02,-1.50,-0.24,106433,130665,135077
40106444,-208.9150,-12.2850,3.5350,-0.0084,-0.0726,0.9274,-0.03,-1.50,-0.24,106447,130659,135069
40125976,-198.9925,-12.2150,3.9725,-0.0078,-0.1131,0.9121,-0.03,-1.50,-0.24,106466,130662,135079
40146484,-196.2450,-11.4800,4.7425,-0.0078,-0.1540,0.8894,-0.03,-1.50,-0.24,106470,130656,135073
40166016,-228.1125,-8.4875,5.3900,-0.0054,-0.1913,0.8594,-0.03,-1.50,-0.24,106467,130653,135080
40186524,-240.8700,-7.1575,5.6875,-0.0011,-0.2518,0.8169,-0.03,-1.50,-0.24,106472,130658,135081
40206056,-235.1825,-6.6675,6.2650,-0.0002,-0.2987,0.7932,-0.03,-1.50,-0.24,106482,130651,135072
40226560,-226.9925,-6.3175,7.0350,-0.0020,-0.3450,0.7665,-0.03,-1.50,-0.24,106490,130652,135086
40246092,-229.7925,-5.3900,8.2075,-0.0050,-0.3875,0.7338,-0.03,-1.50,-0.24,106493,130651,135075
40266600,-237.7550,-4.6200,9.8350,-0.0073,-0.4290,0.6976,-0.03,-1.50,-0.24,106487,130654,135076
40286132,-239.5925,-4.4625,12.3375,-0.0100,-0.4961,0.6433,-0.03,-1.50,-0.24,106489,130662,135076
40306640,-232.0850,-5.0050,13.4750,-0.0127,-0.5445,0.6041,-0.03,-1.50,-0.25,106490,130655,135088
40326172,-216.1075,-5.6525,13.6850,-0.0146,-0.5954,0.5611,-0.03,-1.50,-0.24,106489,130654,135084
40346680,-185.4475,-6.3350,12.9500,-0.0155,-0.6490,0.5170,-0.03,-1.50,-0.25,106491,130652,135092
40366208,-146.3875,-6.2650,12.2500,-0.0146,-0.6965,0.4731,-0.02,-1.50,-0.25,106490,130663,135101
40386720,-112.2800,-5.9325,11.9700,-0.0144,-0.7342,0.4279,-0.03,-1.50,-0.25,106489,130654,135097
40406248,-80.5175,-5.3025,11.9700,-0.0205,-0.7825,0.3662,-0.02,-1.50,-0.25,106499,130663,135103
40426756,-67.3400,-5.4075,12.4950,-0.0254,-0.8123,0.3353,-0.03,-1.50,-0.25,106492,130650,135105
40457032,-67.2525,-5.1800,14.3850,-0.0259,-0.8430,0.2883,-0.03,-1.50,-0.25,106486,130648,135110
40477540,-73.5350,-4.8825,15.8025,-0.0244,-0.8602,0.2502,-0.03,-1.50,-0.25,106491,130651,135096
40497072,-62.6325,-5.1625,16.6600,-0.0214,-0.8838,0.2175,-0.03,-1.50,-0.25,106493,130654,135107
40517576,-35.8925,-5.5650,16.9050,-0.0178,-0.9211,0.1753,-0.02,-1.50,-0.25,106497,130663,135098
40537108,-26.4075,-5.1275,16.8350,-0.0154,-0.9421,0.1466,-0.03,-1.50,-0.25,106502,130656,135092
40557616,-18.3050,-4.4450,17.2375,-0.0134,-0.9627,0.1169,-0.03,-1.50,-0.25,106502,130647,135111
40577148,-12.2150,-3.1675,17.5350,-0.0118,-0.9838,0.0878,-0.03,-1.50,-0.25,106510,130646,135097
40597656,-4.8825,-2.4500,16.9400,-0.0131,-1.0035,0.0628,-0.03,-1.50,-0.25,106515,130651,135098
40617188,0.1750,-1.5050,14.3500,-0.0182,-1.0264,0.0350,-0.03,-1.50,-0.25,106509,130660,135097
40637696,3.3425,-1.0850,12.4250,-0.0212,-1.0413,0.0215,-0.03,-1.50,-0.25,106512,130653,135093
40657224,6.0375,-0.6650,10.4650,-0.0248,-1.0546,0.0101,-0.03,-1.50,-0.25,106520,130653,135098
40677736,6.7200,-0.1750,8.2950,-0.0281,-1.0658,0.0012,-0.03,-1.50,-0.25,106514,130653,135093
40697264,6.9475,0.1575,6.1250,-0.0307,-1.0756,-0.0041,-0.03,-1.50,-0.25,106520,130657,135106
40716796,7.4550,0.1400,4.0600,-0.0329,-1.0829,-0.0063,-0.03,-1.50,-0.25,106522,130656,135105
40737304,8.5050,-0.2800,1.6975,-0.0361,-1.0873,-0.0054,-0.03,-1.50,-0.25,106521,130654,135094
40756836,7.7875,-0.6475,0.4725,-0.0376,-1.0860,-0.0041,-0.03,-1.50,-0.25,106522,130655,135103
40777344,4.9350,-1.3475,-0.5600,-0.0389,-1.0838,-0.0037,-0.03,-1.50,-0.25,106525,130657,135103
40796876,2.3800,-1.9950,-1.5400,-0.0406,-1.0821,-0.0031,-0.03,-1.50,-0.25,106519,130662,135105
40817384,2.1000,-2.6600,-2.1525,-0.0427,-1.0806,-0.0022,-0.03,-1.50,-0.25,106520,130660,135097
40836912,1.8900,-3.1850,-2.5900,-0.0454,-1.0785,-0.0023,-0.03,-1.50,-0.25,106524,130657,135106
40857420,0.3850,-3.6400,-3.1500,-0.0508,-1.0749,-0.0057,-0.03,-1.50,-0.25,106522,130654,135107
40876952,-0.5775,-3.4125,-3.5700,-0.0543,-1.0727,-0.0088,-0.02,-1.50,-0.25,106531,130663,135095
40897460,2.4675,-3.3250,-4.0075,-0.0577,-1.0710,-0.0110,-0.03,-1.50,-0.25,106520,130659,135108
40916992,6.7200,-2.9925,-4.2175,-0.0605,-1.0686,-0.0133,-0.03,-1.50,-0.25,106518,130645,135096
40937500,8.9950,-2.6600,-4.2700,-0.0630,-1.0647,-0.0156,-0.03,-1.50,-0.25,106519,130656,135107
40957032,10.5350,-2.2050,-4.0075,-0.0649,-1.0599,-0.0179,-0.03,-1.50,-0.25,106526,130658,135110
40977540,10.0625,-1.6100,-3.4825,-0.0659,-1.0525,-0.0212,-0.03,-1.50,-0.25,106522,130658,135110
40997072,13.1775,-1.4525,-3.0625,-0.0660,-1.0488,-0.0210,-0.03,-1.50,-0.25,106528,130654,135115
41017576,16.1000,-1.3125,-2.5725,-0.0664,-1.0447,-0.0203,-0.03,-1.50,-0.25,106525,130655,135101
41037108,17.2550,-1.1725,-2.1000,-0.0659,-1.0402,-0.0200,-0.03,-1.50,-0.25,106516,130651,135088
