36870116,20.5975,-10.7625,-64.9775,0.0371,-0.1007,0.9995,-0.02,-1.48,-0.24,106800,130663,135043
36890624,11.3750,-10.9025,-66.8850,0.0345,-0.0844,0.9915,-0.03,-1.48,-0.24,106795,130656,135053
36910156,-5.1975,-10.9725,-69.4400,0.0300,-0.0621,0.9821,-0.02,-1.48,-0.24,106783,130663,135054
36930664,-15.1025,-10.8150,-71.4000,0.0271,-0.0481,0.9775,-0.03,-1.48,-0.24,106751,130659,135033
36950196,-19.8275,-10.4125,-73.2900,0.0251,-0.0390,0.9743,-0.02,-1.48,-0.24,106758,130664,135050
36970704,-20.2650,-9.4500,-74.8300,0.0222,-0.0338,0.9723,-0.02,-1.49,-0.24,106731,130670,135055
36990232,-18.5325,-8.0500,-76.3175,0.0184,-0.0315,0.9728,-0.03,-1.49,-0.24,106713,130656,135055
37010744,-6.4050,-6.6500,-78.4875,0.0148,-0.0296,0.9756,-0.02,-1.49,-0.24,106700,130668,135045
37030272,-2.7650,-5.9500,-80.1150,0.0102,-0.0212,0.9753,-0.03,-1.49,-0.24,106685,130662,135052
37049804,-0.1225,-5.9500,-81.6025,0.0062,-0.0155,0.9743,-0.02,-1.49,-0.24,106667,130663,135033
37070312,3.1500,-5.8975,-83.0025,0.0022,-0.0093,0.9740,-0.02,-1.49,-0.24,106656,130667,135051
37089844,7.2625,-5.5475,-83.7375,0.0002,-0.0011,0.9723,-0.02,-1.49,-0.24,106632,130664,135037
37110352,15.9250,-5.5475,-83.6675,0.0037,0.0077,0.9733,-0.02,-1.49,-0.24,106621,130666,135052
37129880,26.6525,-5.2850,-83.4050,0.0115,0.0178,0.9775,-0.02,-1.49,-0.24,106601,130663,135038
37150392,38.0275,-3.9900,-79.9400,0.0149,0.0320,0.9845,-0.03,-1.49,-0.24,106585,130658,135040
37169920,36.7675,-3.0275,-77.4375,0.0113,0.0500,0.9852,-0.02,-1.50,-0.24,106572,130667,135049
37190428,26.5475,-1.5225,-75.3200,0.0116,0.0716,0.9831,-0.02,-1.50,-0.24,106556,130673,135043
37209960,17.5875,-0.1050,-73.3775,0.0131,0.0889,0.9808,-0.02,-1.50,-0.24,106554,130675,135051
37230468,9.0825,1.4525,-71.7500,0.0157,0.1035,0.9780,-0.02,-1.50,-0.24,106540,130663,135049
37250000,7.4725,3.3075,-68.4775,0.0232,0.1219,0.9753,-0.03,-1.50,-0.24,106528,130657,135046
37270508,10.4825,4.3575,-65.7475,0.0244,0.1303,0.9760,-0.02,-1.50,-0.24,106526,130665,135049
37290040,12.3200,5.1100,-63.2975,0.0216,0.1337,0.9782,-0.02,-1.50,-0.24,106525,130673,135046
37310544,11.9175,5.4425,-61.7225,0.0159,0.1374,0.9780,-0.02,-1.50,-0.24,106506,130667,135059
37330080,3.3950,6.0550,-60.6550,0.0122,0.1513,0.9723,-0.02,-1.50,-0.24,106500,130666,135039
37350584,-8.9600,6.7900,-59.4650,0.0139,0.1706,0.9653,-0.02,-1.50,-0.24,106489,130675,135048
37370116,-5.3025,7.0350,-55.0375,0.0200,0.1904,0.9647,-0.02,-1.50,-0.24,106496,130667,135046
37390624,0.7700,7.1575,-50.8200,0.0228,0.2000,0.9701,-0.02,-1.50,-0.24,106488,130665,135051
37410156,0.3150,7.3150,-46.4450,0.0239,0.2074,0.9770,-0.02,-1.50,-0.24,106466,130667,135059
37430664,-6.8075,7.4550,-42.5775,0.0260,0.2179,0.9828,-0.02,-1.50,-0.24,106470,130671,135038
37450196,-13.5625,7.3675,-38.6050,0.0287,0.2334,0.9866,-0.02,-1.50,-0.24,106470,130670,135034
37470704,-10.6750,6.6325,-31.0450,0.0325,0.2524,0.9941,-0.02,-1.50,-0.24,106463,130667,135041
37490232,-1.5925,5.8275,-24.8325,0.0359,0.2823,1.0014,-0.02,-1.50,-0.24,106454,130669,135051
37510744,-1.7675,5.0925,-18.8475,0.0372,0.2995,1.0064,-0.02,-1.50,-0.24,106446,130665,135049
37530272,-12.1275,4.5850,-14.0000,0.0367,0.3095,1.0109,-0.02,-1.50,-0.24,106448,130674,135052
37549804,-16.9225,3.3600,-10.4300,0.0342,0.3095,1.0180,-0.02,-1.50,-0.24,106463,130671,135041
37570312,-11.4100,1.7325,-7.6475,0.0288,0.3011,1.0266,-0.02,-1.50,-0.24,106462,130666,135042
37600584,-2.9750,-1.2600,-5.6175,0.0093,0.2740,1.0338,-0.02,-1.50,-0.24,106454,130673,135046
37620116,-5.3375,-1.9075,-5.6875,-0.0002,0.2612,1.0331,-0.02,-1.50,-0.24,106449,130666,135037
37640624,-4.5150,-2.5200,-5.8275,-0.0087,0.2469,1.0326,-0.03,-1.50,-0.24,106452,130662,135032
37660156,-1.9775,-3.0450,-5.7400,-0.0149,0.2342,1.0307,-0.02,-1.50,-0.24,106443,130670,135052
37680664,-1.1025,-3.0100,-5.4600,-0.0181,0.2233,1.0270,-0.02,-1.50,-0.24,106458,130664,135032
37700196,-1.1200,-2.9050,-5.0925,-0.0178,0.2153,1.0226,-0.02,-1.50,-0.24,106441,130671,135041
37720704,0.1750,-2.1175,-3.3250,-0.0146,0.2125,1.0160,-0.02,-1.50,-0.24,106440,130667,135059
37740232,0.3675,-1.3300,-1.5050,-0.0122,0.2122,1.0119,-0.02,-1.50,-0.24,106443,130667,135056
37760744,-1.7850,-0.4725,0.2975,-0.0095,0.2115,1.0088,-0.02,-1.50,-0.24,106436,130672,135042
37780272,-4.1125,0.2975,1.8725,-0.0073,0.2096,1.0075,-0.02,-1.50,-0.24,106440,130664,135050
37799804,-3.6750,0.7700,2.9925,-0.0065,0.2050,1.0083,-0.02,-1.50,-0.24,106449,130682,135050
37820312,0.0525,0.9275,4.0600,-0.0077,0.1965,1.0119,-0.02,-1.50,-0.24,106446,130669,135049
37839844,1.7500,0.6300,4.5150,-0.0101,0.1919,1.0148,-0.02,-1.50,-0.24,106449,130673,135051
37860352,1.9950,0.2975,5.0400,-0.0117,0.1876,1.0180,-0.02,-1.50,-0.24,106448,130664,135050
37879880,2.8175,-0.3325,5.5300,-0.0139,0.1830,1.0205,-0.02,-1.50,-0.24,106451,130674,135037
37900392,3.3075,-0.9625,5.8625,-0.0144,0.1802,1.0216,-0.02,-1.50,-0.24,106449,130671,135049
37919920,3.7800,-1.6975,6.4400,-0.0131,0.1799,1.0219,-0.02,-1.50,-0.24,106449,130672,135045
37940428,2.6425,-2.4500,8.4175,-0.0090,0.1854,1.0216,-0.02,-1.50,-0.24,106456,130670,135052
37959960,1.9250,-2.7825,10.3950,-0.0055,0.1893,1.0218,-0.02,-1.50,-0.24,106456,130667,135054
37980468,2.5550,-3.0625,12.6525,-0.0006,0.1928,1.0224,-0.03,-1.50,-0.24,106450,130659,135049
38000000,2.8700,-3.2900,15.1550,0.0043,0.1963,1.0237,-0.03,-1.50,-0.24,106456,130659,135049
38020508,1.6275,-3.7800,17.9550,0.0088,0.2011,1.0258,-0.02,-1.50,-0.24,106458,130673,135046
38040040,-0.3150,-4.2350,20.9475,0.0124,0.2072,1.0287,-0.02,-1.50,-0.24,106460,130673,135035
38060544,-1.5750,-5.6525,26.2325,0.0155,0.2179,1.0350,-0.02,-1.50,-0.24,106469,130666,135045
38080080,-2.2925,-6.6675,30.0125,0.0156,0.2246,1.0392,-0.02,-1.50,-0.24,106468,130667,135054
38100584,-3.2900,-7.5250,33.6000,0.0151,0.2292,1.0430,-0.02,-1.50,-0.24,106477,130665,135046
38120116,-2.7125,-8.6100,36.8025,0.0148,0.2309,1.0464,-0.02,-1.50,-0.24,106480,130675,135046
38140624,-0.7700,-9.5725,39.6025,0.0149,0.2303,1.0505,-0.02,-1.50,-0.24,106476,130678,135042
38160156,1.9075,-10.6050,42.2800,0.0157,0.2296,1.0555,-0.02,-1.50,-0.24,106491,130668,135050
38180664,6.7375,-11.7425,46.2700,0.0167,0.2303,1.0619,-0.02,-1.50,-0.24,106497,130673,135051
38200196,10.5700,-12.1275,49.0700,0.0189,0.2338,1.0635,-0.02,-1.50,-0.24,106490,130675,135041
38220704,14.6125,-12.3375,52.0800,0.0220,0.2394,1.0626,-0.02,-1.50,-0.24,106506,130675,135056
38240232,16.6950,-12.4250,55.1950,0.0251,0.2450,1.0594,-0.02,-1.50,-0.24,106518,130671,135038
38260744,17.4125,-12.1100,58.4675,0.0289,0.2502,1.0557,-0.02,-1.50,-0.24,106523,130673,135038
38280272,18.6375,-11.2350,63.4375,0.0329,0.2603,1.0490,-0.02,-1.50,-0.24,106522,130675,135048
38299804,16.9575,-10.2900,66.5875,0.0393,0.2674,1.0424,-0.02,-1.50,-0.24,106538,130670,135058
38320312,15.3300,-9.2575,69.3875,0.0438,0.2711,1.0348,-0.02,-1.50,-0.24,106547,130674,135045
38339844,13.1775,-8.0150,72.0125,0.0451,0.2721,1.0271,-0.02,-1.50,-0.24,106566,130667,135051
38360352,9.8000,-6.8425,74.4625,0.0444,0.2718,1.0192,-0.02,-1.50,-0.24,106561,130664,135047
38379880,4.5850,-5.3725,76.6500,0.0432,0.2678,1.0110,-0.02,-1.50,-0.24,106572,130676,135047
38400392,-5.6000,-2.4150,78.5575,0.0381,0.2608,0.9976,-0.02,-1.49,-0.24,106587,130665,135054
38419920,-11.3225,-0.8925,79.1525,0.0357,0.2584,0.9871,-0.02,-1.49,-0.24,106595,130672,135042
38440428,-12.0400,0.2450,79.3275,0.0367,0.2521,0.9760,-0.02,-1.49,-0.24,106610,130664,135052
38459960,-7.0700,1.4700,79.3450,0.0399,0.2383,0.9684,-0.03,-1.49,-0.24,106624,130661,135056
38480468,3.7450,2.8000,79.6950,0.0366,0.2231,0.9637,-0.02,-1.49,-0.24,106630,130667,135041
38500000,15.7675,4.4275,80.0450,0.0344,0.2081,0.9598,-0.02,-1.49,-0.24,106646,130667,135051
38520508,18.8300,6.9125,79.5375,0.0327,0.1923,0.9536,-0.02,-1.49,-0.24,106669,130667,135049
38540040,12.3200,8.9425,78.7850,0.0355,0.1879,0.9473,-0.02,-1.49,-0.24,106682,130670,135050
38560544,10.0975,10.6225,78.2950,0.0404,0.1835,0.9392,-0.02,-1.49,-0.24,106699,130669,135059
38580080,12.2325,12.1275,77.8050,0.0407,0.1757,0.9316,-0.03,-1.49,-0.24,106713,130659,135051
38610352,9.6250,14.5775,76.8250,0.0368,0.1651,0.9206,-0.03,-1.49,-0.24,106735,130660,135047
38629880,0.1050,16.3975,75.0225,0.0345,0.1599,0.9138,-0.03,-1.48,-0.24,106745,130662,135047
38650392,-1.1550,17.0625,73.8675,0.0346,0.1515,0.9112,-0.02,-1.48,-0.24,106771,130663,135051
38669920,-1.9250,17.7275,72.4150,0.0334,0.1379,0.9102,-0.03,-1.48,-0.24,106786,130658,135047
38690428,-7.1925,18.5325,70.0700,0.0307,0.1258,0.9110,-0.03,-1.48,-0.24,106798,130655,135049
38709960,-21.0000,19.5125,67.1650,0.0318,0.1155,0.9106,-0.02,-1.48,-0.24,106823,130670,135055
38730468,-33.8625,19.6875,63.7350,0.0334,0.1020,0.9110,-0.03,-1.48,-0.24,106838,130661,135054
38750000,-24.9375,18.1825,58.1700,0.0320,0.0691,0.9195,-0.03,-1.48,-0.24,106853,130660,135058
38770508,-8.4700,16.7475,52.2550,0.0348,0.0447,0.9285,-0.03,-1.48,-0.24,106874,130661,135054
38790040,-1.0150,15.5225,44.1175,0.0392,0.0181,0.9367,-0.02,-1.48,-0.24,106883,130668,135042
38810544,2.7300,14.1750,37.0650,0.0376,-0.0115,0.9456,-0.03,-1.48,-0.24,106895,130662,135060
38830080,1.2425,13.1250,31.5700,0.0384,-0.0325,0.9553,-0.03,-1.48,-0.24,106902,130658,135050
38850584,-1.2250,12.4075,25.7950,0.0381,-0.0476,0.9753,-0.02,-1.47,-0.24,106908,130666,135042
38870116,0.6475,12.2150,23.4850,0.0390,-0.0630,0.9884,-0.03,-1.47,-0.24,106914,130660,135066
38890624,2.5900,11.8825,21.7350,0.0414,-0.0673,0.9975,-0.03,-1.47,-0.24,106923,130659,135059
38910156,-0.6475,11.5325,20.0550,0.0460,-0.0676,1.0011,-0.03,-1.47,-0.24,106930,130657,135059
38930664,-4.6375,11.0075,18.3225,0.0520,-0.0680,1.0032,-0.02,-1.47,-0.24,106933,130665,135046
38950196,-5.3200,10.0450,16.2400,0.0569,-0.0705,1.0054,-0.03,-1.47,-0.24,106943,130662,135055
38970704,-5.1100,8.5400,13.2300,0.0648,-0.0722,1.0103,-0.02,-1.47,-0.24,106934,130665,135049
38990232,-6.0025,7.7350,11.4975,0.0692,-0.0717,1.0139,-0.02,-1.47,-0.24,106946,130665,135056
39010744,-6.7900,6.8075,9.6250,0.0725,-0.0710,1.0176,-0.03,-1.47,-0.24,106952,130656,135042
39030272,-6.9650,6.2650,8.0325,0.0755,-0.0705,1.0220,-0.03,-1.47,-0.24,106952,130662,135050
39049804,-5.9150,5.6525,6.5275,0.0777,-0.0704,1.0276,-0.03,-1.47,-0.24,106954,130658,135047
39070312,-5.3025,5.1450,5.0225,0.0800,-0.0695,1.0329,-0.02,-1.47,-0.24,106954,130668,135055
39089844,-2.5025,4.0075,2.5900,0.0825,-0.0694,1.0408,-0.03,-1.47,-0.24,106962,130656,135040
39110352,-1.1200,2.9400,0.8575,0.0832,-0.0691,1.0446,-0.03,-1.47,-0.24,106962,130656,135058
39129880,-1.4525,1.8725,-0.8050,0.0832,-0.0681,1.0470,-0.02,-1.47,-0.24,106957,130667,135051
39150392,-3.2550,1.0325,-2.3450,0.0825,-0.0672,1.0493,-0.02,-1.47,-0.24,106966,130666,135047
39169920,-4.2525,-0.1050,-4.0425,0.0813,-0.0673,1.0519,-0.02,-1.47,-0.24,106959,130663,135046
39190428,-3.4650,-1.4175,-6.0375,0.0797,-0.0693,1.0551,-0.02,-1.47,-0.24,106968,130664,135058
39209960,0.8750,-3.3075,-9.4150,0.0778,-0.0752,1.0592,-0.02,-1.47,-0.24,106956,130663,135041
39230468,2.1525,-4.4100,-11.8825,0.0761,-0.0787,1.0605,-0.02,-1.47,-0.24,106958,130668,135058
39250000,2.1175,-5.6525,-14.5075,0.0750,-0.0819,1.0613,-0.02,-1.47,-0.24,106943,130666,135063
39270508,3.3775,-6.7375,-17.1500,0.0741,-0.0855,1.0623,-0.02,-1.47,-0.24,106950,130671,135059
39290040,5.7225,-7.8225,-19.6175,0.0723,-0.0898,1.0631,-0.02,-1.47,-0.24,106939,130663,135056
39310544,7.9975,-9.5025,-23.5900,0.0708,-0.0931,1.0630,-0.02,-1.47,-0.24,106928,130665,135043
39330080,7.4025,-10.5525,-26.4775,0.0693,-0.0956,1.0619,-0.03,-1.47,-0.24,106921,130660,135058
39350584,7.4375,-11.4975,-29.4700,0.0697,-0.0961,1.0601,-0.02,-1.47,-0.24,106917,130669,135043
39370116,9.5550,-12.4075,-32.4800,0.0700,-0.0961,1.0577,-0.03,-1.47,-0.24,106906,130661,135049
39390624,12.3025,-12.9850,-35.5250,0.0695,-0.0966,1.0555,-0.02,-1.48,-0.24,106890,130670,135037
39410156,12.8275,-13.2650,-38.5350,0.0694,-0.0956,1.0530,-0.02,-1.48,-0.24,106882,130667,135046
39430664,12.1450,-13.4050,-42.6125,0.0698,-0.0910,1.0479,-0.02,-1.48,-0.24,106866,130666,135052
39450196,13.4575,-13.3875,-45.2550,0.0691,-0.0875,1.0447,-0.03,-1.48,-0.24,106865,130660,135053
39470704,15.2600,-13.4925,-47.7050,0.0694,-0.0827,1.0404,-0.02,-1.48,-0.24,106854,130672,135037
39490232,16.5200,-13.7550,-50.2950,0.0698,-0.0766,1.0350,-0.03,-1.48,-0.24,106848,130656,135032
39510744,16.6600,-13.8775,-52.8850,0.0695,-0.0700,1.0297,-0.02,-1.48,-0.24,106813,130671,135041
39530272,18.2700,-14.0175,-55.2650,0.0682,-0.0638,1.0252,-0.02,-1.48,-0.24,106813,130663,135049
39549804,22.7500,-14.4725,-58.1000,0.0637,-0.0548,1.0177,-0.02,-1.48,-0.24,106803,130677,135046
39570312,23.1000,-14.9625,-59.8325,0.0614,-0.0447,1.0106,-0.02,-1.48,-0.24,106784,130668,135042
39589844,19.2500,-15.1550,-61.5300,0.0603,-0.0304,1.0036,-0.03,-1.48,-0.24,106779,130661,135041
39620116,11.8650,-14.9625,-63.6825,0.0589,-0.0089,0.9939,-0.03,-1.48,-0.24,106753,130661,135049
39640624,9.1700,-14.8050,-64.8725,0.0570,0.0029,0.9877,-0.02,-1.49,-0.24,106735,130665,135043
39660156,13.6500,-15.0325,-65.9925,0.0554,0.0159,0.9794,-0.02,-1.49,-0.24,106719,130664,135045
39680664,22.0325,-15.4000,-66.0100,0.0516,0.0244,0.9767,-0.03,-1.49,-0.24,106703,130662,135042
39700196,25.4100,-15.8550,-66.2550,0.0493,0.0388,0.9723,-0.03,-1.49,-0.24,106699,130662,135039
39720704,18.4800,-15.3825,-67.2350,0.0505,0.0573,0.9656,-0.03,-1.49,-0.24,106669,130661,135056
39740232,11.2700,-14.5950,-67.0425,0.0508,0.0744,0.9597,-0.02,-1.49,-0.24,106665,130671,135054
39760744,5.0925,-13.4925,-66.2025,0.0490,0.0925,0.9545,-0.02,-1.49,-0.24,106654,130666,135047
39780272,-8.7500,-11.3925,-65.0650,0.0489,0.1176,0.9468,-0.02,-1.49,-0.24,106637,130663,135041
39799804,-9.4850,-10.3075,-64.5925,0.0493,0.1271,0.9437,-0.02,-1.49,-0.24,106628,130666,135037
39820312,-5.3025,-9.3450,-64.4700,0.0482,0.1355,0.9416,-0.02,-1.49,-0.24,106619,130664,135045
39839844,-4.0075,-8.0325,-64.7500,0.0486,0.1480,0.9396,-0.03,-1.49,-0.24,106613,130655,135054
39860352,-8.8025,-6.5450,-64.9775,0.0505,0.1623,0.9377,-0.02,-1.49,-0.24,106614,130667,135041
39879880,-13.6850,-5.3900,-64.8375,0.0500,0.1714,0.9382,-0.02,-1.49,-0.24,106586,130665,135056
39900392,-13.7725,-4.9175,-64.5925,0.0470,0.1779,0.9416,-0.02,-1.49,-0.24,106589,130663,135049
39919920,-11.0425,-4.0075,-64.8200,0.0497,0.1823,0.9451,-0.02,-1.49,-0.24,106583,130663,135049
39940428,-6.5800,-2.2925,-64.3650,0.0510,0.1857,0.9499,-0.03,-1.50,-0.24,106565,130661,135043
39959960,1.1375,-1.2425,-62.6675,0.0484,0.1903,0.9547,-0.02,-1.50,-0.24,106553,130663,135046
39980468,2.8525,-0.5250,-60.5500,0.0454,0.1981,0.9576,-0.02,-1.50,-0.24,106546,130667,135033
40000000,0.8750,-0.1400,-58.2575,0.0425,0.2041,0.9582,-0.03,-1.50,-0.24,106555,130661,135043
40020508,2.3625,0.3675,-54.2500,0.0400,0.2108,0.9581,-0.03,-1.50,-0.24,106533,130658,135029
40040040,5.1800,0.6125,-51.8875,0.0381,0.2140,0.9586,-0.02,-1.50,-0.24,106524,130663,135041
40060544,1.1025,1.4525,-50.5925,0.0346,0.2146,0.9573,-0.03,-1.50,-0.24,106519,130658,135053
40080080,-8.4175,2.9400,-50.3300,0.0294,0.2113,0.9550,-0.02,-1.50,-0.24,106506,130673,135035
40100584,-14.7875,4.3225,-50.3300,0.0248,0.2095,0.9523,-0.02,-1.50,-0.24,106497,130666,135029
40120116,-15.1025,5.4425,-48.9125,0.0233,0.2142,0.9490,-0.02,-1.50,-0.24,106505,130667,135051
40140624,-7.3675,5.6875,-46.8300,0.0214,0.2175,0.9514,-0.02,-1.50,-0.24,106506,130671,135051
40160156,-5.6875,6.5100,-44.3450,0.0207,0.2224,0.9545,-0.02,-1.50,-0.24,106483,130669,135049
40180664,-11.6900,7.8400,-41.7375,0.0207,0.2301,0.9571,-0.02,-1.50,-0.24,106483,130672,135045
40200196,-14.0175,8.7150,-38.7800,0.0232,0.2420,0.9612,-0.02,-1.50,-0.24,106485,130670,135050
40220704,-12.2850,8.9950,-35.0875,0.0264,0.2566,0.9670,-0.02,-1.50,-0.24,106470,130675,135048
40240232,-8.2600,8.6275,-28.2625,0.0267,0.2779,0.9794,-0.02,-1.50,-0.24,106473,130675,135043
40260744,-6.8425,8.4000,-23.4675,0.0277,0.2944,0.9884,-0.03,-1.50,-0.24,106473,130660,135058
40280272,-8.2075,7.8225,-18.6375,0.0270,0.3088,0.9956,-0.02,-1.50,-0.24,106463,130671,135041
40299804,-12.7750,7.3325,-14.5075,0.0243,0.3162,1.0028,-0.02,-1.50,-0.24,106478,130664,135034
40320312,-14.1750,6.4400,-10.9725,0.0193,0.3165,1.0111,-0.02,-1.50,-0.24,106475,130663,135064
40339844,-12.3025,5.1625,-8.3475,0.0143,0.3139,1.0189,-0.02,-1.50,-0.24,106474,130676,135047
40360352,-9.0475,2.9400,-5.3900,0.0071,0.3070,1.0275,-0.02,-1.50,-0.24,106475,130668,135058
40379880,-7.8750,1.6625,-3.7975,0.0011,0.3002,1.0319,-0.03,-1.50,-0.24,106466,130661,135038
40400392,-6.3875,0.5600,-2.2925,-0.0057,0.2911,1.0363,-0.02,-1.50,-0.24,106473,130675,135051
40419920,-5.2500,-0.5775,-1.2775,-0.0122,0.2797,1.0401,-0.02,-1.50,-0.24,106470,130677,135043
40440428,-4.1475,-1.5925,-0.5250,-0.0160,0.2678,1.0424,-0.02,-1.50,-0.24,106463,130671,135041
40459960,-3.4125,-2.2575,-0.0175,-0.0171,0.2579,1.0430,-0.02,-1.50,-0.24,106472,130672,135060
40480468,-1.1725,-2.8000,1.4525,-0.0192,0.2479,1.0409,-0.02,-1.50,-0.24,106461,130675,135041
40500000,-0.2800,-2.9750,2.8875,-0.0209,0.2420,1.0390,-0.02,-1.50,-0.24,106470,130671,135059
40520508,-0.1925,-3.1150,4.1125,-0.0217,0.2352,1.0370,-0.02,-1.50,-0.24,106457,130670,135052
40540040,-1.2075,-3.1500,4.9875,-0.0215,0.2281,1.0344,-0.02,-1.50,-0.24,106466,130673,135043
40560544,-1.7675,-3.2375,5.7575,-0.0212,0.2216,1.0314,-0.02,-1.50,-0.24,106462,130675,135046
40580080,-2.3975,-2.8525,6.5975,-0.0211,0.2130,1.0255,-0.02,-1.50,-0.24,106458,130670,135047
40600584,-1.9950,-2.5025,7.2800,-0.0201,0.2072,1.0219,-0.02,-1.50,-0.24,106464,130671,135046
40630860,0.6650,-2.1875,8.1725,-0.0195,0.1975,1.0163,-0.02,-1.50,-0.24,106463,130678,135042
40651368,0.9625,-1.7325,8.5050,-0.0184,0.1920,1.0116,-0.03,-1.50,-0.24,106466,130662,135039
40670896,-0.4725,-1.0675,8.5050,-0.0177,0.1859,1.0078,-0.02,-1.50,-0.24,106476,130668,135045
40691408,-0.5775,-0.4200,8.5050,-0.0167,0.1762,1.0056,-0.02,-1.50,-0.24,106465,130664,135045
40710936,1.0150,-0.2800,8.4350,-0.0163,0.1693,1.0058,-0.02,-1.50,-0.24,106488,130675,135043
40731444,1.9775,-0.4900,8.1900,-0.0165,0.1632,1.0055,-0.02,-1.50,-0.24,106488,130673,135041
40750976,1.9250,-0.6475,7.8225,-0.0155,0.1596,1.0048,-0.02,-1.50,-0.24,106475,130677,135054
40771484,1.9600,-0.5950,7.5775,-0.0138,0.1582,1.0045,-0.02,-1.50,-0.24,106482,130666,135058
40791016,2.2050,-0.4025,7.8575,-0.0112,0.1606,1.0053,-0.02,-1.50,-0.24,106485,130672,135029
40811524,2.7125,-0.6650,9.2925,-0.0057,0.1687,1.0077,-0.02,-1.50,-0.24,106479,130664,135047
40831056,2.3975,-0.8050,10.5350,-0.0024,0.1746,1.0103,-0.02,-1.50,-0.24,106475,130676,135052
40851560,1.5925,-1.0325,11.9700,0.0015,0.1810,1.0138,-0.02,-1.50,-0.24,106474,130667,135043
40871092,3.7450,-1.6100,13.4575,0.0063,0.1885,1.0194,-0.02,-1.50,-0.24,106490,130671,135038
40891600,6.7550,-2.3625,15.5575,0.0107,0.1993,1.0268,-0.02,-1.50,-0.24,106486,130666,135058
40911132,9.6775,-3.8850,20.0900,0.0142,0.2135,1.0357,-0.02,-1.50,-0.24,106487,130665,135054
40931640,10.6575,-5.4250,23.8175,0.0162,0.2372,1.0508,-0.02,-1.50,-0.24,106496,130670,135045
40951172,8.5925,-6.8950,27.7900,0.0173,0.2538,1.0603,-0.02,-1.50,-0.24,106497,130663,135051
40971680,4.6200,-8.3300,31.8675,0.0184,0.2684,1.0687,-0.02,-1.50,-0.24,106512,130675,135038
40991208,2.4500,-9.9750,36.1025,0.0190,0.2808,1.0760,-0.02,-1.50,-0.24,106517,130663,135054
41011720,2.5725,-11.7950,40.5300,0.0204,0.2926,1.0812,-0.03,-1.50,-0.24,106523,130662,135050
41031248,2.9750,-14.3850,47.5475,0.0195,0.3067,1.0848,-0.02,-1.50,-0.24,106512,130668,135047
41051756,-0.3500,-15.7150,52.1675,0.0166,0.3132,1.0852,-0.02,-1.50,-0.24,106518,130671,135051
41071288,-5.8450,-16.8875,56.4900,0.0129,0.3174,1.0837,-0.03,-1.50,-0.24,106533,130660,135042
41090820,-10.9550,-17.6225,60.7950,0.0118,0.3199,1.0798,-0.02,-1.50,-0.24,106548,130677,135046
41111328,-9.9750,-18.2175,65.1525,0.0126,0.3185,1.0738,-0.02,-1.50,-0.24,106557,130667,135036
41130860,-3.7450,-18.3400,69.4750,0.0137,0.3134,1.0648,-0.02,-1.50,-0.24,106563,130664,135060
41151368,11.0250,-17.5875,76.3350,0.0144,0.3059,1.0471,-0.02,-1.50,-0.24,106563,130665,135046
41170896,21.9275,-16.2750,80.9200,0.0135,0.3006,1.0336,-0.02,-1.49,-0.24,106580,130663,135046
41191408,32.4275,-14.1575,85.5925,0.0154,0.2967,1.0187,-0.02,-1.49,-0.24,106587,130667,135038
41210936,36.7675,-10.7975,90.0375,0.0151,0.2944,1.0017,-0.03,-1.49,-0.24,106602,130661,135051
41231444,34.5275,-6.4400,93.4850,0.0148,0.2937,0.9833,-0.02,-1.49,-0.24,106610,130679,135033
41250976,26.9500,-2.3100,96.2150,0.0149,0.2923,0.9662,-0.03,-1.49,-0.24,106627,130662,135039
41271484,0.4200,3.0100,98.6825,0.0098,0.2918,0.9432,-0.02,-1.49,-0.24,106640,130676,135034
41291016,-17.2725,5.4775,99.9775,0.0068,0.2905,0.9288,-0.02,-1.49,-0.24,106660,130671,135043
41311524,-22.7850,7.0700,101.2025,0.0035,0.2835,0.9165,-0.02,-1.49,-0.24,106673,130667,135054
41331056,-20.5275,8.4175,102.0950,-0.0012,0.2706,0.9071,-0.02,-1.49,-0.24,106695,130669,135041
41351560,-21.4900,9.6425,102.1825,-0.0044,0.2567,0.8983,-0.02,-1.49,-0.24,106717,130666,135050
41371092,-33.7400,10.8850,101.1500,-0.0088,0.2460,0.8918,-0.03,-1.49,-0.24,106733,130662,135058
41391600,-43.2775,11.0775,99.9950,-0.0115,0.2239,0.8911,-0.03,-1.48,-0.24,106753,130660,135037
41411132,-46.2175,10.7975,98.1925,-0.0149,0.2045,0.8935,-0.02,-1.48,-0.24,106774,130667,135043
41431640,-42.9275,10.1850,95.7250,-0.0160,0.1834,0.8947,-0.02,-1.48,-0.24,106801,130670,135052
41451172,-43.4175,9.7300,88.0250,-0.0084,0.1693,0.8937,-0.02,-1.48,-0.24,106804,130664,135050
41471680,-57.7675,9.2925,72.8175,0.0052,0.1380,0.8874,-0.03,-1.48,-0.24,106824,130660,135050
41491208,-27.7900,6.0550,63.9975,0.0034,0.0425,0.8902,-0.03,-1.48,-0.24,106836,130655,135046
41511720,-5.6175,6.5975,59.0100,0.0012,-0.0059,0.8999,-0.03,-1.48,-0.24,106851,130653,135051
41531248,4.9175,8.0675,55.3350,0.0013,-0.0415,0.9124,-0.02,-1.48,-0.24,106866,130671,135051
41551756,11.8125,9.9225,53.4800,0.0059,-0.0661,0.9260,-0.02,-1.48,-0.24,106881,130664,135045
